file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,addServerConfig/1[oracle.kubernetes.operator.wlsconfig.WlsServerConfig],servers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getServerConfigs/0,servers,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getServerConfigs/0,dynamicServersConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getUpdateDynamicClusterSizeUrl/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getWlsDomainConfig/0,wlsDomainConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,"validateCluster/2[int,java.util.List<oracle.kubernetes.operator.wlsconfig.ConfigUpdate>]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getDynamicServersConfig/0,dynamicServersConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getClusterName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,WlsClusterConfig/1[java.lang.String],dynamicServersConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,WlsClusterConfig/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getServers/0,servers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getMaxDynamicClusterSize/0,dynamicServersConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getDynamicClusterSize/0,dynamicServersConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,"WlsClusterConfig/2[java.lang.String,oracle.kubernetes.operator.wlsconfig.WlsDynamicServersConfig]",dynamicServersConfig,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,"WlsClusterConfig/2[java.lang.String,oracle.kubernetes.operator.wlsconfig.WlsDynamicServersConfig]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,toString/0,servers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,toString/0,dynamicServersConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getClusterSize/0,servers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,setDynamicServersConfig/1[oracle.kubernetes.operator.wlsconfig.WlsDynamicServersConfig],dynamicServersConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,hasDynamicServers/0,dynamicServersConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,"verifyMachinesConfigured/2[java.lang.String,int]",wlsDomainConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,"getMachineNamesForDynamicServers/2[java.lang.String,int]",wlsDomainConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,hasStaticServers/0,servers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/BaseDebugLoggingFilter.java,oracle.kubernetes.operator.rest.BaseDebugLoggingFilter,formatTime/1[long],DATE_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/BaseDebugLoggingFilter.java,oracle.kubernetes.operator.rest.BaseDebugLoggingFilter,getLoggableHeaders/1[oracle.kubernetes.operator.rest.ContainerRequestContext],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedApacheSecurityYaml.java,oracle.kubernetes.operator.utils.ParsedApacheSecurityYaml,getApacheName/0,inputs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedApacheSecurityYaml.java,oracle.kubernetes.operator.utils.ParsedApacheSecurityYaml,"ParsedApacheSecurityYaml/2[oracle.kubernetes.operator.utils.YamlReader,oracle.kubernetes.operator.utils.DomainValues]",inputs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedApacheSecurityYaml.java,oracle.kubernetes.operator.utils.ParsedApacheSecurityYaml,"ParsedApacheSecurityYaml/2[java.nio.file.Path,oracle.kubernetes.operator.utils.DomainValues]",inputs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,tearDown/0,mementos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,tearDown/0,testSupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,createdPod_hasConfigMapVolume/0,CONFIGMAP_VOLUME_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,createdPod_hasConfigMapVolume/0,READ_AND_EXECUTE_MODE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodConfigurationChangesImageName_replacePod/0,VERSIONED_IMAGE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,createPodSpec/0,UID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,getCreatedPod/0,terminalStep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,getCreatedPod/0,testSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,getCreatedPod/0,logRecords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_hasExpectedLabels/0,UID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_hasExpectedLabels/0,DOMAIN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,expectListPersistentVolume/0,UID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,expectListPersistentVolume/0,testSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,mementos,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,domainPresenceInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,testSupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,ADMIN_SERVER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,serverName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,domainTopology,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,listenPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,DOMAIN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,logRecords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,setUp/0,ADMIN_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,"PodHelperTestBase/2[java.lang.String,int]",serverName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,"PodHelperTestBase/2[java.lang.String,int]",listenPort,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_withNoPVC_containerHasExpectedVolumeMounts/0,UID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_hasPredefinedEnvVariables/0,UID,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_hasPredefinedEnvVariables/0,INCLUDE_SERVER_OUT_IN_POD_LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_hasPredefinedEnvVariables/0,ADMIN_SERVER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_hasPredefinedEnvVariables/0,DOMAIN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_hasPredefinedEnvVariables/0,NODEMGR_HOME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_hasPredefinedEnvVariables/0,ADMIN_PORT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenCompliantPodExists_recordIt/0,terminalStep,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenCompliantPodExists_recordIt/0,domainPresenceInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenCompliantPodExists_recordIt/0,testSupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenCompliantPodExists_recordIt/0,logRecords,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_containerUsesListenPort/0,listenPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,createReadinessProbe/0,READINESS_INITIAL_DELAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,createReadinessProbe/0,READINESS_PERIOD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,createReadinessProbe/0,READINESS_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_readinessProbeHasDefinedTuning/0,READINESS_INITIAL_DELAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_readinessProbeHasDefinedTuning/0,READINESS_PERIOD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreated_readinessProbeHasDefinedTuning/0,READINESS_TIMEOUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,configureDomain/0,domainPresenceInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenPodCreatedWithLatestImage_useAlwaysPullPolicy/0,LATEST_IMAGE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,whenConfigurationAddsNodeSelector_replacePod/0,configurator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,createDomainSpec/0,UID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTestBase.java,oracle.kubernetes.operator.helpers.PodHelperTestBase,createDomainSpec/0,INCLUDE_SERVER_OUT_IN_POD_LOG,1
