file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/rest/backend/VersionUtils.java,oracle.kubernetes.operator.rest.backend.VersionUtils,class,1,4,3,1,12,1,0,10,24,0.8333333,0.13333334,0.2,8,7,5,3,0,0,6,0,0,0,3,3,0,3,0,0,3,0,9,34,6,0,0,0,1,5,1,3,1,3,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/steps/WatchPodReadyAdminStep.java,oracle.kubernetes.operator.steps.WatchPodReadyAdminStep,class,10,11,1,10,2,2,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/v2/DomainV2Configurator.java,oracle.kubernetes.weblogic.domain.v2.DomainV2Configurator$ClusterConfiguratorImpl,innerclass,6,6,0,6,21,1,0,20,0,0.04761905,0.9047619,0.9047619,21,0,20,0,0,1,21,0,0,0,1,0,0,1,0,0,0,0,0,85,20,0,0,0,0,0,0,1,0,1,0,0,0,0,51,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/builders/WatchBuilder.java,oracle.kubernetes.operator.builders.WatchBuilder$ListDomainsCall,innerclass,7,7,0,7,3,1,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/ConfigMapHelper.java,oracle.kubernetes.operator.helpers.ConfigMapHelper$SitConfigMapContext$CreateResponseStep,innerclass,7,7,0,7,3,3,0,5,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/work/Step.java,oracle.kubernetes.operator.work.Step$Anonymous1,anonymous,3,3,0,3,7,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,30,0,0,4,0,0,0,5,2,0,2,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/VersionCheckTest.java,oracle.kubernetes.operator.helpers.VersionCheckTest$VersionMatcher,innerclass,4,4,0,4,7,1,0,4,4,0.4,0.33333334,0.33333334,5,1,1,2,1,1,3,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,2,0,0,2,0,2,1,2,1,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/builders/StubWatchFactory.java,oracle.kubernetes.operator.builders.StubWatchFactory$ExceptionThrowingWatchStub,innerclass,3,3,0,3,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/rest/RestBackendImplTest.java,oracle.kubernetes.operator.rest.RestBackendImplTest$TopologyRetrieverStub,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/operator/KubernetesConstants.java,oracle.kubernetes.operator.KubernetesConstants,interface,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,23,0,0,0,0,0,18,0,21,0,21,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/v2/ServerPod.java,oracle.kubernetes.weblogic.domain.v2.ServerPod,class,18,20,2,18,73,2,0,80,450,0.8671171,0.3043478,0.8369565,37,1,3,13,0,21,24,0,0,0,12,3,0,12,0,0,3,0,15,243,25,6,24,0,0,21,2,20,0,21,2,0,0,3,169,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$PodListStep,innerclass,10,10,0,10,7,3,0,11,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,22,2,1,3,0,0,0,0,4,0,5,3,0,0,1,27,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodStepContext.java,oracle.kubernetes.operator.helpers.PodStepContext$PatchPodResponseStep,innerclass,9,9,0,9,4,3,0,8,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,19,2,0,1,0,0,0,0,3,0,3,1,0,0,0,26,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema-maven-plugin/src/main/java/oracle/kubernetes/json/mojo/FileSystem.java,oracle.kubernetes.json.mojo.FileSystem$LiveFileSystem,innerclass,1,1,0,1,10,2,0,9,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/main/java/oracle/kubernetes/weblogic/domain/v2/Cluster.java,oracle.kubernetes.weblogic.domain.v2.Cluster,class,14,25,11,14,25,2,0,20,42,0.6952381,0.4,0.9047619,21,0,14,0,1,6,21,0,0,0,5,0,0,5,0,0,0,0,0,85,16,0,4,0,0,14,4,8,1,7,1,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/work/FiberGate.java,oracle.kubernetes.operator.work.FiberGate$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/ExecCommand.java,ExecCommand,class,13,13,0,13,5,1,0,13,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,1,1,0,4,0,7,0,5,2,1,3,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainStatusUpdater.java,oracle.kubernetes.operator.DomainStatusUpdater$ProgressingHookStep$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/ExecResult.java,ExecResult,class,1,2,1,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedKubernetesYaml.java,oracle.kubernetes.operator.utils.ParsedKubernetesYaml$DeploymentHandler,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/JobHelper.java,oracle.kubernetes.operator.helpers.JobHelper,class,24,32,8,24,22,11,0,20,43,0.9,0.0,0.0,10,9,3,4,0,3,6,0,0,0,2,2,0,1,0,1,2,0,9,228,13,2,5,0,2,9,2,11,4,11,2,0,7,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/VersionHelper.java,oracle.kubernetes.operator.helpers.VersionHelper,class,1,5,4,1,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,3,0,0,0,0,2,0,2,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodCompatibility.java,oracle.kubernetes.operator.helpers.CompatibleSets,class,3,5,2,3,4,1,0,4,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,4,17,3,0,1,0,0,1,0,3,0,3,1,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/Main.java,oracle.kubernetes.operator.Main$DomainListStep,innerclass,11,11,0,11,12,3,0,23,4,0.5,0.16666667,0.16666667,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,46,5,1,5,0,0,2,0,7,0,11,4,0,0,2,40,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedKubernetesYaml.java,oracle.kubernetes.operator.utils.ParsedKubernetesYaml$RoleBindingHandler,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/work/Fiber.java,oracle.kubernetes.operator.work.Fiber$ExitCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/YamlDocGenerator.java,oracle.kubernetes.json.YamlDocGenerator,class,8,15,7,8,33,4,0,45,160,0.89375,0.17857143,0.21428572,20,3,6,12,0,2,8,0,0,0,8,3,0,8,0,0,2,0,9,186,21,2,8,0,0,29,3,20,4,21,2,0,5,1,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/ConfigMapHelper.java,oracle.kubernetes.operator.helpers.ConfigMapHelper$SitConfigMapStep,innerclass,14,14,0,14,11,2,0,25,6,0.0,0.0,0.0,4,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,45,4,1,4,0,2,6,0,9,2,8,3,0,0,0,42,8,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfigTest.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfigTest,class,19,20,1,19,56,2,0,51,1206,0.9269231,0.048163265,0.04979592,52,1,48,2,0,2,50,0,0,0,5,2,0,4,0,1,2,0,38,410,5,2,1,0,1,210,159,143,2,142,2,0,1,0,159,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/PodCompatibility.java,oracle.kubernetes.operator.helpers.PodCompatibility,class,8,12,4,8,5,5,0,8,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,159,2,0,2,0,1,1,0,1,0,1,1,0,8,0,25,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/ExecCommand.java,InputStreamWrapper,interface,1,4,3,1,1,1,4,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/utils/WlsDomainConfigSupport.java,oracle.kubernetes.operator.utils.WlsDomainConfigSupport$ServerConfigBuilder,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/GeneratedOperatorObjects.java,oracle.kubernetes.operator.utils.GeneratedOperatorObjects,class,13,16,3,13,20,1,0,20,0,0.425,0.68421054,1.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,0,0,0,65,19,0,0,0,0,0,0,2,2,2,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/calls/AsyncRequestStep.java,oracle.kubernetes.operator.calls.AsyncRequestStep$DefaultRetryStrategy,innerclass,6,6,0,6,14,1,0,6,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,35,3,0,10,0,4,0,14,9,10,6,2,0,0,0,33,18,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/CRDHelper.java,oracle.kubernetes.operator.helpers.CRDHelper$CRDContext,innerclass,23,23,0,23,16,8,0,47,79,0.8,0.0989011,0.16483517,15,7,0,1,0,14,14,0,0,0,3,0,0,3,0,0,3,0,9,108,14,0,0,0,0,7,0,10,0,10,1,0,3,0,62,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/work/StepTest.java,oracle.kubernetes.operator.work.StepTest$Anonymous6,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,4,0,2,0,2,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedDomainCustomResourceYaml.java,oracle.kubernetes.operator.utils.ParsedDomainCustomResourceYaml,class,6,7,1,6,4,2,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,1,2,0,1,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/work/StepTest.java,oracle.kubernetes.operator.work.StepTest$Anonymous7,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/builders/WatchBuilder.java,oracle.kubernetes.operator.builders.WatchBuilder$ListJobCall,innerclass,6,6,0,6,3,1,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/integration-tests/src/test/java/oracle/kubernetes/operator/utils/PersistentVolume.java,oracle.kubernetes.operator.utils.PersistentVolume,class,4,5,1,4,6,1,0,13,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,13,30,2,0,3,0,0,23,2,8,10,7,1,0,0,0,43,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/work/StepTest.java,oracle.kubernetes.operator.work.StepTest$Anonymous2,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,4,0,2,0,2,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/work/StepTest.java,oracle.kubernetes.operator.work.StepTest$Anonymous3,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,4,0,2,0,2,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/work/StepTest.java,oracle.kubernetes.operator.work.StepTest$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/utils/SystemClockTestSupport.java,oracle.kubernetes.utils.SystemClockTestSupport,class,6,8,2,6,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,39,2,0,0,0,0,1,0,1,0,1,0,0,2,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/work/Engine.java,oracle.kubernetes.operator.work.Engine,class,6,16,10,6,9,1,0,10,22,0.75,0.04761905,0.04761905,8,2,5,1,0,2,7,0,0,0,2,1,0,2,0,0,2,0,4,48,5,0,1,0,0,0,1,3,0,3,0,0,1,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/work/StepTest.java,oracle.kubernetes.operator.work.StepTest$Anonymous5,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,4,0,2,0,2,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/steps/ManagedServerUpAfterStep.java,oracle.kubernetes.operator.steps.ManagedServerUpAfterStep,class,9,10,1,9,6,2,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,22,2,0,2,0,0,5,0,6,1,5,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ServerStatusReaderTest.java,oracle.kubernetes.operator.ServerStatusReaderTest$ProcessStub,innerclass,0,0,0,0,4,2,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,14,2,0,0,0,0,1,1,1,0,1,0,0,0,0,11,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainStatusUpdater.java,oracle.kubernetes.operator.DomainStatusUpdater,class,15,27,12,15,8,10,0,7,28,1.0,0.0,0.0,8,7,2,3,0,3,5,0,0,0,7,7,4,3,0,0,7,0,1,320,7,0,0,0,0,9,0,9,0,9,0,2,10,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/FieldUtils.java,oracle.kubernetes.operator.utils.FieldUtils,class,2,3,1,2,5,1,0,8,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,4,0,1,2,0,3,0,1,1,1,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/ConfigMapHelper.java,oracle.kubernetes.operator.helpers.ConfigMapHelper$DeleteIntrospectorConfigMapStep,innerclass,9,9,0,9,5,2,0,8,4,0.5,0.16666667,0.16666667,5,0,1,1,1,2,4,0,0,0,2,0,0,2,0,0,0,0,2,24,3,0,0,0,0,2,0,4,1,4,0,0,0,0,32,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/ClientFactoryStub.java,oracle.kubernetes.operator.ClientFactoryStub,class,5,9,4,5,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/utils/InMemoryFileSystem.java,oracle.kubernetes.operator.utils.InMemoryFileSystem,class,4,7,3,4,7,3,0,5,11,0.6666667,0.16666667,0.16666667,6,2,4,2,0,0,4,0,0,0,2,1,0,2,0,0,0,0,1,104,4,0,1,0,0,2,1,2,1,2,0,0,5,0,19,1025,0
