file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,afterReplicaCountSetForCluster_canReadMinAvailable/0,false,299,4,3,0,3,1,5,4,0,0,0,5,1,2,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenOtherServersDefined_adminServerHasNoEnvironmentVariables/0,false,201,5,4,0,4,1,6,5,0,1,0,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,createSecretReference/1[java.lang.String],false,177,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,readDomain/1[java.lang.String],false,429,4,39,38,1,1,3,5,1,2,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenDesiredStateAdminAndSpecifiedOnServer_managedServerHasJavaOption/0,false,341,5,6,0,6,1,8,5,0,1,0,8,2,2,0,0,0,0,3,0,1,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenDomainReadFromYaml_Server1OverridesDefaults/0,false,391,4,5,0,5,1,10,6,0,2,0,10,2,2,0,0,0,0,6,0,2,0,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenSpecifiedOnServer_managedServerHasEnvironmentVariables/0,false,330,5,5,0,5,1,7,5,0,1,0,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenNotSpecified_imageHasDefault/0,false,128,4,4,0,4,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,afterReplicaCountMaxUnavailableSetForCluster_zeroMin/0,false,306,4,4,0,4,1,6,4,0,0,0,6,1,2,0,0,0,0,2,3,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,canGetAdminServerInfoFromDomain/0,false,67,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenOnlyAsStateSpecified_managedServerDesiredStateIsRunning/0,false,248,5,4,0,4,1,6,5,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenBothClusterAndServerStateSpecified_managedServerUsesServerState/0,false,320,6,6,0,6,1,8,6,0,1,0,8,2,3,0,0,0,0,3,0,1,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenClusterStateSpecified_managedServerDesiredStateIsAsSpecified/0,false,257,5,4,0,4,1,6,5,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,configureDomain/1[oracle.kubernetes.weblogic.domain.v2.Domain],false,56,2,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,"envVar/2[java.lang.String,java.lang.String]",false,98,1,6,6,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenSpecified_adminServerHasEnvironmentVariables/0,false,182,5,5,0,5,1,7,5,0,1,0,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,configureServer/1[java.lang.String],false,220,3,33,31,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,jsonFromYaml/1[java.lang.String],false,435,3,1,1,0,1,3,7,1,4,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenDomainReadFromYaml_Cluster2OverridesDefaults/0,false,418,4,5,0,5,1,10,5,0,1,0,10,2,2,0,0,0,0,7,1,1,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenDefaultImagePullSecretSpecified_allServersHaveIt/0,false,167,6,6,0,6,1,8,6,0,1,0,8,2,1,0,0,0,0,2,0,1,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenDomainReadFromYaml_Server2OverridesDefaults/0,false,407,4,5,0,5,1,8,6,0,2,0,8,2,2,0,0,0,0,4,0,2,0,0,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,afterReplicaCountSetForCluster_canReadIt/0,false,277,4,3,0,3,1,5,4,0,0,0,5,1,2,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,getDomainUid/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenSpecified_adminServerDesiredStateIsAsSpecified/0,false,212,5,4,0,4,1,6,5,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,adminServerSpecHasStandardValues/0,false,77,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenNoReplicaCountSpecified_canChangeIt/0,false,270,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,createDomain/0,false,50,3,6,2,4,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,getNamespace/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenDesiredStateAdminAndSpecifiedOnCluster_managedServerHasEnvironmentVariables/0,false,366,5,6,0,6,1,8,5,0,1,0,8,2,2,0,0,0,0,5,0,1,0,0,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,canGetDomainInfoFromDomain/0,false,72,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,configureCluster/1[java.lang.String],false,265,3,35,33,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,configureAdminServer/0,false,192,3,12,10,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenDefaultImageSpecified_serversHaveSpecifiedImage/0,false,110,5,5,0,5,1,7,5,0,0,0,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenSpecifiedOnCluster_managedServerHasEnvironmentVariables/0,false,355,5,5,0,5,1,7,5,0,1,0,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenImagePullPolicySpecifiedAsDefault_allServersHaveIt/0,false,157,5,5,0,5,1,7,5,0,0,0,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,verifyStandardFields/1[oracle.kubernetes.weblogic.domain.v2.ServerSpec],false,84,1,5,2,3,1,6,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,afterMaxUnavailableSetForCluster_canReadIt/0,false,313,4,3,0,3,1,5,4,0,0,0,5,1,2,0,0,0,0,2,2,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenDomainReadFromYaml_unconfiguredServerHasDomainDefaults/0,false,379,4,7,0,7,1,12,9,0,2,0,12,1,2,0,0,0,0,3,1,2,0,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,afterReplicaCountMaxUnavailableSetForCluster_canReadMinAvailable/0,false,292,4,4,0,4,1,6,4,0,0,0,6,1,2,0,0,0,0,2,3,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,unconfiguredAdminServer_hasNoEnvironmentVariables/0,false,103,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenSpecified_managedServerDesiredStateIsAsSpecified/0,false,239,5,4,0,4,1,6,5,0,1,0,6,1,2,0,0,0,0,2,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,whenImageTagIsLatestAndPullPolicyNotSpecified_pullPolicyIsAlways/0,false,137,4,5,0,5,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,unconfiguredManagedServerSpecHasStandardValues/0,false,91,4,2,0,2,1,2,4,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/DomainTestBase.java,oracle.kubernetes.weblogic.domain.DomainTestBase,createEnvironment/0,false,196,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/utils/SystemClockTestSupport.java,oracle.kubernetes.utils.SystemClockTestSupport$DuringTestTimeMatcher,"matchesSafely/2[oracle.kubernetes.utils.DateTime,oracle.kubernetes.utils.Description]",false,46,3,1,0,1,4,3,7,3,1,2,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/utils/SystemClockTestSupport.java,oracle.kubernetes.utils.SystemClockTestSupport$DuringTestTimeMatcher,describeTo/1[oracle.kubernetes.utils.Description],false,61,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/utils/SystemClockTestSupport.java,oracle.kubernetes.utils.SystemClockTestSupport$DuringTestTimeMatcher,foundNullTime/1[oracle.kubernetes.utils.Description],false,55,1,1,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,DomainConditionMatcher/1[oracle.kubernetes.weblogic.domain.v2.DomainConditionType],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,getStatus/1[oracle.kubernetes.weblogic.domain.v2.Domain],false,61,2,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,hasCondition/1[oracle.kubernetes.weblogic.domain.v2.DomainConditionType],false,22,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,"matchesSafely/2[oracle.kubernetes.weblogic.domain.v2.DomainStatus,oracle.kubernetes.weblogic.domain.v2.Description]",false,46,3,2,0,2,3,3,5,2,0,2,3,1,1,1,0,0,0,3,0,0,0,2,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,matches/1[oracle.kubernetes.weblogic.domain.v2.DomainCondition],false,54,1,5,1,4,7,5,6,4,0,1,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,withReason/1[java.lang.String],false,35,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,withMessage/1[java.lang.String],false,40,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,withStatus/1[java.lang.String],false,30,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,describeTo/1[oracle.kubernetes.weblogic.domain.v2.Description],false,66,3,2,0,2,4,5,8,0,1,1,5,1,1,0,3,0,0,5,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionMatcher.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionMatcher,"expectation/2[java.lang.String,java.lang.String]",false,77,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/helpers/CRDHelper.java,oracle.kubernetes.operator.helpers.CRDHelper$CRDContext$CreateResponseStep,"onFailure/2[oracle.kubernetes.operator.work.Packet,oracle.kubernetes.operator.calls.CallResponse<oracle.kubernetes.operator.helpers.V1beta1CustomResourceDefinition>]",false,195,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
