file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/json/GenerateSchema.java,oracle.kubernetes.json.GenerateSchema,main/1[java.lang.String[]],jsonSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/json/GenerateSchema.java,oracle.kubernetes.json.GenerateSchema,main/1[java.lang.String[]],jsonSchemaGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,whenDeleteFails_reportCompletionFailure/0,sko,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,afterDeletePodStepRun_removePodFromSko/0,sko,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,whenDeletePodStepRunWithNoPod_doNotSendDeleteCall/0,sko,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,createSko/1[oracle.kubernetes.operator.helpers.V1Pod],pod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,createSko/1[oracle.kubernetes.operator.helpers.V1Pod],sko,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,tearDown/0,memento,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,afterDeletePodStepRun_runSpecifiedNextStep/0,sko,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,whenPodNotFound_removePodFromSko/0,sko,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,afterAddingFactoryToPacket_canRetrieveIt/0,factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/helpers/PodHelperTest.java,oracle.kubernetes.operator.helpers.PodHelperTest,afterAddingFactoryToPacket_canRetrieveIt/0,packet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig$DynamicClusterSizeConfigUpdate,createStep/1[oracle.kubernetes.operator.work.Step],next,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig$DynamicClusterSizeConfigUpdate,"DynamicClusterSizeConfigUpdate/2[oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,int]",targetClusterSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/wlsconfig/WlsClusterConfig.java,oracle.kubernetes.operator.wlsconfig.WlsClusterConfig$DynamicClusterSizeConfigUpdate,"DynamicClusterSizeConfigUpdate/2[oracle.kubernetes.operator.wlsconfig.WlsClusterConfig,int]",wlsClusterConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/steps/ReadHealthStepTest.java,oracle.kubernetes.operator.steps.ReadHealthStepTest$PacketStub,withServerName/1[java.lang.String],serverName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/steps/ReadHealthStepTest.java,oracle.kubernetes.operator.steps.ReadHealthStepTest$PacketStub,"addSpi/2[java.lang.Class,java.lang.Object]",component,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/steps/ReadHealthStepTest.java,oracle.kubernetes.operator.steps.ReadHealthStepTest$PacketStub,"addSpi/2[java.lang.Class,java.lang.Object]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/steps/ReadHealthStepTest.java,oracle.kubernetes.operator.steps.ReadHealthStepTest$PacketStub,"addSpi/2[java.lang.Class,java.lang.Object]",spiObject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/test/java/oracle/kubernetes/operator/steps/ReadHealthStepTest.java,oracle.kubernetes.operator.steps.ReadHealthStepTest$PacketStub,get/1[java.lang.Object],key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matchesPackagePlusClass/3[java.lang.String,java.lang.String,java.lang.String]",nextToLast,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matchesPackagePlusClass/3[java.lang.String,java.lang.String,java.lang.String]",last,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matchesPackagePlusClass/3[java.lang.String,java.lang.String,java.lang.String]",simpleName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matches/3[java.lang.String,java.lang.String,java.lang.String]",nextToLast,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matches/3[java.lang.String,java.lang.String,java.lang.String]",last,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matches/3[java.lang.String,java.lang.String,java.lang.String]",simpleName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matches/2[java.lang.String,java.lang.Class<?>]",nextToLast,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matches/2[java.lang.String,java.lang.Class<?>]",candidateClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matches/2[java.lang.String,java.lang.Class<?>]",last,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matches/2[java.lang.String,java.lang.Class<?>]",simpleName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matches/2[java.lang.String,java.lang.Class<?>]",parts,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/json-schema/src/main/java/oracle/kubernetes/json/KubernetesApiNames.java,oracle.kubernetes.json.KubernetesApiNames,"matches/2[java.lang.String,java.lang.Class<?>]",className,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous3,"onThrowable/2[oracle.kubernetes.operator.work.Packet,java.lang.Throwable]",existing,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous3,"onThrowable/2[oracle.kubernetes.operator.work.Packet,java.lang.Throwable]",retryCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous3,"onThrowable/2[oracle.kubernetes.operator.work.Packet,java.lang.Throwable]",throwable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous3,"onThrowable/2[oracle.kubernetes.operator.work.Packet,java.lang.Throwable]",packet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous3,onCompletion/1[oracle.kubernetes.operator.work.Packet],packet,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithElkIntegrationFalse_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutRemoteDebugNodePortEnabled_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMap_hasSpecifiedValues/0,values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,getExpectedOperatorHelmChartDefaultValues/0,sb,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithInternalDebugHttpPort_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutJavaLoggingLevel_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithJavaLoggingLevel_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithRemoteDebugNodePortTrue_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithMultipleNamespaces_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutDomainNamespaces_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutExternalRestHttpsPort_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithImage_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutImage_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutInternalDebugHttpPort_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithSingleNamespace_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithWeblogicOperatorNamespace_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutExternalDebugHttpPort_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithExternalDebugHttpPort_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutServiceAccount_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutElkIntegrationEnabled_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithImagePullPolicy_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithElkIntegrationTrue_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutImagePullPolicy_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutWeblogicOperatorNamespace_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithServiceAccount_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithRemoteDebugNodePortFalse_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithExternalRestHttpsPort_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithExternalRestEnabled_hasSpecifiedValue/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/helm/HelmOperatorValuesTest.java,oracle.kubernetes.operator.helm.HelmOperatorValuesTest,whenCreatedFromMapWithoutExternalRestEnabled_hasEmptyString/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous1,run/0,r,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous1,run/0,t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous1,run/0,main,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous1,run/0,gate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous1,run/0,packet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/operator/src/main/java/oracle/kubernetes/operator/DomainProcessorImpl.java,oracle.kubernetes.operator.DomainProcessorImpl$Anonymous1,run/0,strategy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionTest.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionTest,tearDown/0,memento,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/model/src/test/java/oracle/kubernetes/weblogic/domain/v2/DomainConditionTest.java,oracle.kubernetes.weblogic.domain.v2.DomainConditionTest,equalsIgnoresLastTransitionTime/0,oldCondition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedCreateWeblogicDomainJobYaml.java,oracle.kubernetes.operator.utils.ParsedCreateWeblogicDomainJobYaml,"ParsedCreateWeblogicDomainJobYaml/2[java.nio.file.Path,oracle.kubernetes.operator.utils.DomainValues]",inputs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/weblogic-kubernetes-operator_1fb059d7e32b9b3514617d54e4dda41ab68e71ea/kubernetes/src/test/java/oracle/kubernetes/operator/utils/ParsedCreateWeblogicDomainJobYaml.java,oracle.kubernetes.operator.utils.ParsedCreateWeblogicDomainJobYaml,"ParsedCreateWeblogicDomainJobYaml/2[java.nio.file.Path,oracle.kubernetes.operator.utils.DomainValues]",yamlPath,1
