file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/RMNodeEventHandler.java,org.apache.myriad.scheduler.yarn.RMNodeEventHandler,"RMNodeEventHandler/2[org.apache.myriad.scheduler.yarn.interceptor.YarnSchedulerInterceptor,org.apache.myriad.scheduler.yarn.RMContext]",interceptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/RMNodeEventHandler.java,org.apache.myriad.scheduler.yarn.RMNodeEventHandler,"RMNodeEventHandler/2[org.apache.myriad.scheduler.yarn.interceptor.YarnSchedulerInterceptor,org.apache.myriad.scheduler.yarn.RMContext]",rmContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/RMNodeEventHandler.java,org.apache.myriad.scheduler.yarn.RMNodeEventHandler,handle/1[org.apache.myriad.scheduler.yarn.RMNodeEvent],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/MyriadFileSystemRMStateStoreTest.java,org.apache.hadoop.yarn.server.resourcemanager.recovery.MyriadFileSystemRMStateStoreTest,testStartStop/0,store,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/MyriadFileSystemRMStateStoreTest.java,org.apache.hadoop.yarn.server.resourcemanager.recovery.MyriadFileSystemRMStateStoreTest,testStoreAndRemoveApplication/0,appOne,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/MyriadFileSystemRMStateStoreTest.java,org.apache.hadoop.yarn.server.resourcemanager.recovery.MyriadFileSystemRMStateStoreTest,testStoreAndRemoveApplication/0,store,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/MyriadFileSystemRMStateStoreTest.java,org.apache.hadoop.yarn.server.resourcemanager.recovery.MyriadFileSystemRMStateStoreTest,testStoreAndRemoveApplication/0,appTwo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/MyriadFileSystemRMStateStoreTest.java,org.apache.hadoop.yarn.server.resourcemanager.recovery.MyriadFileSystemRMStateStoreTest,testInit/0,conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/MyriadFileSystemRMStateStoreTest.java,org.apache.hadoop.yarn.server.resourcemanager.recovery.MyriadFileSystemRMStateStoreTest,testInit/0,store,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/recovery/MyriadFileSystemRMStateStoreTest.java,org.apache.hadoop.yarn.server.resourcemanager.recovery.MyriadFileSystemRMStateStoreTest,getInitializedStore/0,store,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/SlaveLostEvent.java,org.apache.myriad.scheduler.event.SlaveLostEvent,setSlaveId/1[Protos.SlaveID],slaveId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/SlaveLostEvent.java,org.apache.myriad.scheduler.event.SlaveLostEvent,setDriver/1[org.apache.myriad.scheduler.event.SchedulerDriver],driver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,allValues/0,ret,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,allValues/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,"Range/3[java.lang.Long,java.lang.Long,java.lang.Boolean]",role,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,"Range/3[java.lang.Long,java.lang.Long,java.lang.Boolean]",end,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,"Range/3[java.lang.Long,java.lang.Long,java.lang.Boolean]",begin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,contains/1[java.lang.Long],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/ConsumedOffer.java,org.apache.myriad.scheduler.fgs.ConsumedOffer,add/1[Protos.Offer],offer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/ConsumedOffer.java,org.apache.myriad.scheduler.fgs.ConsumedOffer,getOfferIds/0,offer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/ConsumedOffer.java,org.apache.myriad.scheduler.fgs.ConsumedOffer,getOfferIds/0,ids,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/OptionalSerializer.java,org.apache.myriad.configuration.OptionalSerializer$OptionalSerializerString,"serialize/3[org.apache.myriad.configuration.Optional<java.lang.String>,org.apache.myriad.configuration.JsonGenerator,org.apache.myriad.configuration.SerializerProvider]",provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/OptionalSerializer.java,org.apache.myriad.configuration.OptionalSerializer$OptionalSerializerString,"serialize/3[org.apache.myriad.configuration.Optional<java.lang.String>,org.apache.myriad.configuration.JsonGenerator,org.apache.myriad.configuration.SerializerProvider]",jgen,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/OptionalSerializer.java,org.apache.myriad.configuration.OptionalSerializer$OptionalSerializerString,"serialize/3[org.apache.myriad.configuration.Optional<java.lang.String>,org.apache.myriad.configuration.JsonGenerator,org.apache.myriad.configuration.SerializerProvider]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"reregistered/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.MasterInfo]",masterInfo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"reregistered/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.MasterInfo]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"slaveLost/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.SlaveID]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"slaveLost/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.SlaveID]",slaveId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,disconnected/1[org.apache.myriad.scheduler.SchedulerDriver],driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"MyriadScheduler/2[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.DisruptorManager]",cfg,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"MyriadScheduler/2[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.DisruptorManager]",disruptorManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"resourceOffers/2[org.apache.myriad.scheduler.SchedulerDriver,java.util.List<Protos.Offer>]",offers,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"resourceOffers/2[org.apache.myriad.scheduler.SchedulerDriver,java.util.List<Protos.Offer>]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"frameworkMessage/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,byte[]]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"frameworkMessage/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,byte[]]",slaveId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"frameworkMessage/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,byte[]]",executorId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"frameworkMessage/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,byte[]]",bytes,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"error/2[org.apache.myriad.scheduler.SchedulerDriver,java.lang.String]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"error/2[org.apache.myriad.scheduler.SchedulerDriver,java.lang.String]",message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"offerRescinded/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.OfferID]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"offerRescinded/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.OfferID]",offerId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"statusUpdate/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.TaskStatus]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"statusUpdate/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.TaskStatus]",status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"executorLost/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,int]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"executorLost/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,int]",slaveId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"executorLost/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,int]",executorId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"executorLost/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,int]",exitStatus,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"registered/3[org.apache.myriad.scheduler.SchedulerDriver,Protos.FrameworkID,Protos.MasterInfo]",frameworkId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"registered/3[org.apache.myriad.scheduler.SchedulerDriver,Protos.FrameworkID,Protos.MasterInfo]",masterInfo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"registered/3[org.apache.myriad.scheduler.SchedulerDriver,Protos.FrameworkID,Protos.MasterInfo]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"registered/4[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.ExecutorInfo,org.apache.myriad.executor.FrameworkInfo,org.apache.myriad.executor.SlaveInfo]",slaveInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"registered/4[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.ExecutorInfo,org.apache.myriad.executor.FrameworkInfo,org.apache.myriad.executor.SlaveInfo]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"registered/4[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.ExecutorInfo,org.apache.myriad.executor.FrameworkInfo,org.apache.myriad.executor.SlaveInfo]",frameworkInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"registered/4[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.ExecutorInfo,org.apache.myriad.executor.FrameworkInfo,org.apache.myriad.executor.SlaveInfo]",executorInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,MyriadExecutor/1[java.util.Set<java.lang.String>],containerTaskIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"launchTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskInfo]",task,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"launchTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskInfo]",driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"launchTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskInfo]",status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"frameworkMessage/2[org.apache.myriad.executor.ExecutorDriver,byte[]]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"frameworkMessage/2[org.apache.myriad.executor.ExecutorDriver,byte[]]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,shutdown/1[org.apache.myriad.executor.ExecutorDriver],driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"killTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskID]",containerTaskId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"killTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskID]",driver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"killTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskID]",containerId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"killTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskID]",taskId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"killTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskID]",taskIdString,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"killTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskID]",status,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"reregistered/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.SlaveInfo]",slaveInfo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"reregistered/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.SlaveInfo]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"error/2[org.apache.myriad.executor.ExecutorDriver,java.lang.String]",driver,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"error/2[org.apache.myriad.executor.ExecutorDriver,java.lang.String]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,disconnected/1[org.apache.myriad.executor.ExecutorDriver],driver,0
