file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ServiceCommandLineGenerator.java,org.apache.myriad.scheduler.ServiceCommandLineGenerator,class,9,13,4,9,9,2,0,37,4,0.625,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,2,1,1,1,0,0,1,0,3,55,2,1,1,0,0,4,0,14,2,11,1,1,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/OfferLifeCycleManagerTest.java,org.apache.myriad.scheduler.fgs.OfferLifeCycleManagerTest,class,19,19,0,19,3,1,0,15,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,23,0,0,0,0,0,13,8,8,0,8,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/ConstraintFactory.java,org.apache.myriad.scheduler.constraints.ConstraintFactory,class,2,3,1,2,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,1,3,1,0,1,2,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/NMExecutorCommandLineGenerator.java,org.apache.myriad.scheduler.NMExecutorCommandLineGenerator,class,9,15,6,9,15,2,0,52,8,0.76,0.1,0.1,5,0,1,0,3,1,5,0,0,0,5,5,5,0,0,0,5,0,6,82,2,1,1,0,0,17,0,17,2,14,2,1,0,0,94,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ServiceProfileManager.java,org.apache.myriad.scheduler.ServiceProfileManager,class,4,9,5,4,4,1,0,9,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,18,3,0,0,0,0,1,0,3,0,3,0,0,0,0,28,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/MockRMApp.java,org.apache.myriad.state.MockRMApp,class,15,16,1,15,31,1,0,2,447,0.9526882,0.019354839,0.077419356,31,0,31,0,0,0,31,0,0,0,15,1,0,0,0,15,1,0,2,112,28,0,0,0,2,6,7,18,4,15,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/handlers/ResourceOffersEventHandler.java,org.apache.myriad.scheduler.event.handlers.ResourceOffersEventHandler$Anonymous1,anonymous,2,2,0,2,7,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,4,1,1,0,0,0,3,2,0,2,2,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/ResourceOffersEventFactory.java,org.apache.myriad.scheduler.event.ResourceOffersEventFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/MyriadInitializationInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.MyriadInitializationInterceptor,class,8,10,2,8,3,2,0,3,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,16,0,0,0,1,0,2,0,2,0,2,1,0,0,0,49,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeStoreTest.java,org.apache.myriad.scheduler.fgs.NodeStoreTest,class,4,4,0,4,3,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,17,0,0,0,0,0,7,3,2,0,2,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/policy/LeastAMNodesFirstPolicy.java,org.apache.myriad.policy.LeastAMNodesFirstPolicy$Anonymous1,anonymous,5,5,0,5,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,4,0,0,0,4,8,0,8,2,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/StatusUpdateEvent.java,org.apache.myriad.scheduler.event.StatusUpdateEvent,class,2,6,4,2,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/TestServiceCommandLine.java,org.apache.myriad.scheduler.TestServiceCommandLine,class,12,12,0,12,6,2,0,18,0,0.4090909,1.0,1.0,2,0,2,0,0,0,2,0,0,0,11,11,7,1,1,2,9,0,8,63,0,2,0,0,0,28,20,31,9,29,2,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/YarnSchedulerInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.YarnSchedulerInterceptor$CallBackFilter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/webapp/HttpConnectorProvider.java,org.apache.myriad.webapp.HttpConnectorProvider,class,5,9,4,5,2,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,2,0,2,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/ExecutorCommandLineGenerator.java,org.apache.myriad.scheduler.ExecutorCommandLineGenerator,class,10,19,9,10,25,1,2,29,16,0.88888896,0.35714287,0.35714287,9,1,1,1,6,1,8,1,0,0,10,6,2,0,8,0,6,0,2,106,7,0,2,0,1,26,2,21,7,20,2,0,0,0,109,1025,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/YarnSchedulerInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.YarnSchedulerInterceptor,interface,11,18,7,11,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/OfferRescindedEventFactory.java,org.apache.myriad.scheduler.event.OfferRescindedEventFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/api/SchedulerStateResourceTest.java,org.apache.myriad.api.SchedulerStateResourceTest,class,12,13,1,12,3,2,0,17,1,0.5833334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,30,1,0,0,0,0,13,9,7,0,7,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/OptionalSerializer.java,org.apache.myriad.configuration.OptionalSerializer$OptionalSerializerInt,innerclass,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/SchedulerUtilsTest.java,org.apache.myriad.scheduler.SchedulerUtilsTest,class,9,9,0,9,5,2,0,14,0,0.5714286,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,22,37,0,0,0,0,0,25,24,14,0,13,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/MyriadStateStore.java,org.apache.myriad.state.MyriadStateStore,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/BaseInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.BaseInterceptor$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/RegisteredEvent.java,org.apache.myriad.scheduler.event.RegisteredEvent,class,3,7,4,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/SchedulerStateTest.java,org.apache.myriad.state.SchedulerStateTest,class,7,8,1,7,10,2,0,34,33,0.6,0.083333336,0.083333336,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,7,90,1,0,0,0,0,23,12,26,0,25,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/ContainerTaskStatusRequest.java,org.apache.myriad.executor.ContainerTaskStatusRequest,class,0,0,0,0,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,17,2,0,0,0,0,1,0,3,0,3,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory$Anonymous1,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,2,0,1,1,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/handlers/FrameworkMessageEventHandler.java,org.apache.myriad.scheduler.event.handlers.FrameworkMessageEventHandler,class,6,8,2,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,3,0,3,0,0,0,0,31,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/TaskFactory.java,org.apache.myriad.scheduler.TaskFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-commons/src/main/java/org/apache/myriad/executor/MyriadExecutorDefaults.java,org.apache.myriad.executor.MyriadExecutorDefaults,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,4,3,7,0,7,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/MockFuture.java,org.apache.myriad.state.MockFuture,class,1,2,1,1,6,1,0,0,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/SlaveLostEventFactory.java,org.apache.myriad.scheduler.event.SlaveLostEventFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/Rebalancer.java,org.apache.myriad.scheduler.Rebalancer,class,7,9,2,7,4,1,0,7,0,0.125,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,19,0,0,0,0,0,2,3,6,0,6,1,0,0,0,35,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/MockRMContext.java,org.apache.myriad.state.MockRMContext,class,29,35,6,29,60,1,0,0,1712,0.9660257,0.01638418,0.01638418,60,0,60,0,0,0,60,0,0,0,26,0,0,0,0,26,0,0,0,208,33,0,0,0,0,0,1,30,0,26,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/fgs/NodeTest.java,org.apache.myriad.scheduler.fgs.NodeTest,class,11,11,0,11,4,2,0,22,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,4,40,0,0,0,0,0,6,16,7,0,7,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/webapp/MyriadWebServerTest.java,org.apache.myriad.webapp.MyriadWebServerTest,class,5,5,0,5,2,2,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/health/MesosDriverHealthCheckTest.java,org.apache.myriad.health.MesosDriverHealthCheckTest$HealthCheckTestTuple,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/NMHeartBeatHandler.java,org.apache.myriad.scheduler.fgs.NMHeartBeatHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/MockDispatcher.java,org.apache.myriad.state.MockDispatcher$MockEventHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/ScalarResource.java,org.apache.myriad.scheduler.resource.ScalarResource,class,4,6,2,4,14,1,0,11,0,0.4166667,0.8,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,0,0,4,0,0,1,50,4,0,0,0,1,2,4,12,9,6,1,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/state/SchedulerState.java,org.apache.myriad.state.SchedulerState,class,14,40,26,14,96,1,0,79,177,0.78205127,0.36666667,0.64603174,39,0,36,3,0,0,36,0,0,29,6,2,0,6,0,0,1,0,13,410,30,14,20,2,6,17,8,58,1,51,3,0,2,0,123,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/configuration/MyriadConfigurationTest.java,org.apache.myriad.configuration.MyriadConfigurationTest,class,9,10,1,9,12,2,0,39,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,71,4,2,0,0,0,30,5,14,0,14,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/DisruptorManager.java,org.apache.myriad.DisruptorManager,class,32,35,3,32,11,1,0,4,35,0.8391609,0.18181819,1.0,11,0,11,0,0,0,11,0,0,0,13,2,0,13,0,0,2,0,1,78,10,0,0,0,0,1,2,13,0,13,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/MockSchedulerDriver.java,org.apache.myriad.scheduler.MockSchedulerDriver,class,12,18,6,12,20,1,0,0,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,62,20,0,0,0,0,2,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/offer/OfferBuilder.java,org.apache.myriad.scheduler.offer.OfferBuilder,class,4,8,4,4,12,1,0,21,10,0.33333334,1.0,1.0,12,4,8,4,0,0,8,0,0,0,1,0,0,0,0,1,0,0,8,52,9,0,0,0,0,6,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/NMHeartBeatHandler.java,org.apache.myriad.scheduler.fgs.NMHeartBeatHandler,class,27,30,3,27,27,2,0,46,22,0.7916667,0.25,0.53571427,9,0,3,1,5,0,8,0,0,0,8,0,0,7,0,1,7,0,1,108,7,2,8,0,5,6,6,25,3,25,3,1,0,0,111,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/MockDispatcher.java,org.apache.myriad.state.MockDispatcher,class,4,6,2,4,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/Constraint.java,org.apache.myriad.scheduler.constraints.Constraint$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutorAuxService.java,org.apache.myriad.executor.MyriadExecutorAuxService$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,1,2,1,1,0,0,0,0,0,11,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/interceptor/CompositeInterceptor.java,org.apache.myriad.scheduler.yarn.interceptor.CompositeInterceptor,class,23,31,8,23,34,1,0,26,19,0.69696975,0.4,0.4,11,0,10,1,0,0,10,0,0,0,3,1,0,3,0,0,1,0,0,88,6,6,7,0,5,1,0,9,0,8,4,1,0,0,99,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/constraints/Constraint.java,org.apache.myriad.scheduler.constraints.Constraint,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/BaseConfigurableTest.java,org.apache.myriad.BaseConfigurableTest,class,6,22,16,6,7,1,15,11,4,0.7,0.5,0.5,5,0,2,1,2,0,4,0,0,0,4,0,0,0,4,0,0,0,1,33,1,0,0,0,0,7,0,7,3,7,1,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/api/SchedulerStateResource.java,org.apache.myriad.api.SchedulerStateResource,class,10,13,3,10,5,1,0,9,1,0.5,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,21,3,1,0,0,0,1,0,3,0,3,1,0,0,0,27,1,0
