file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/NodeStore.java,org.apache.myriad.scheduler.fgs.NodeStore,isPresent/1[java.lang.String],nodeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/NodeStore.java,org.apache.myriad.scheduler.fgs.NodeStore,NodeStore/0,nodeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/NodeStore.java,org.apache.myriad.scheduler.fgs.NodeStore,remove/1[java.lang.String],nodeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/NodeStore.java,org.apache.myriad.scheduler.fgs.NodeStore,getNode/1[java.lang.String],nodeMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/ServiceResourceProfileTest.java,org.apache.myriad.scheduler.ServiceResourceProfileTest,setUp/0,profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/ServiceResourceProfileTest.java,org.apache.myriad.scheduler.ServiceResourceProfileTest,testName/0,profile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/scheduler/ServiceResourceProfileTest.java,org.apache.myriad.scheduler.ServiceResourceProfileTest,testRequestedResources/0,profile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,"MyriadModule/5[java.lang.String,org.apache.myriad.Configuration,org.apache.myriad.AbstractYarnScheduler,org.apache.myriad.RMContext,org.apache.myriad.scheduler.yarn.interceptor.InterceptorRegistry]",interceptorRegistry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,"MyriadModule/5[java.lang.String,org.apache.myriad.Configuration,org.apache.myriad.AbstractYarnScheduler,org.apache.myriad.RMContext,org.apache.myriad.scheduler.yarn.interceptor.InterceptorRegistry]",cfg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,"MyriadModule/5[java.lang.String,org.apache.myriad.Configuration,org.apache.myriad.AbstractYarnScheduler,org.apache.myriad.RMContext,org.apache.myriad.scheduler.yarn.interceptor.InterceptorRegistry]",yarnScheduler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,"MyriadModule/5[java.lang.String,org.apache.myriad.Configuration,org.apache.myriad.AbstractYarnScheduler,org.apache.myriad.RMContext,org.apache.myriad.scheduler.yarn.interceptor.InterceptorRegistry]",hadoopConf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,"MyriadModule/5[java.lang.String,org.apache.myriad.Configuration,org.apache.myriad.AbstractYarnScheduler,org.apache.myriad.RMContext,org.apache.myriad.scheduler.yarn.interceptor.InterceptorRegistry]",rmContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,configure/0,interceptorRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,configure/0,cfg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,configure/0,yarnScheduler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,configure/0,hadoopConf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,configure/0,LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,configure/0,rmContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,providesMyriadStateStore/0,rmContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,providesSchedulerState/1[org.apache.myriad.configuration.MyriadConfiguration],cfg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,providesSchedulerState/1[org.apache.myriad.configuration.MyriadConfiguration],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,providesCLIGenerator/1[org.apache.myriad.configuration.MyriadConfiguration],cfg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/MyriadModule.java,org.apache.myriad.MyriadModule,generateMyriadConfiguration/1[java.lang.String],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/handlers/ExecutorLostEventHandler.java,org.apache.myriad.scheduler.event.handlers.ExecutorLostEventHandler,"onEvent/3[org.apache.myriad.scheduler.event.ExecutorLostEvent,long,boolean]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/RMNodeEventHandler.java,org.apache.myriad.scheduler.yarn.RMNodeEventHandler,"RMNodeEventHandler/2[org.apache.myriad.scheduler.yarn.interceptor.YarnSchedulerInterceptor,org.apache.myriad.scheduler.yarn.RMContext]",interceptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/RMNodeEventHandler.java,org.apache.myriad.scheduler.yarn.RMNodeEventHandler,"RMNodeEventHandler/2[org.apache.myriad.scheduler.yarn.interceptor.YarnSchedulerInterceptor,org.apache.myriad.scheduler.yarn.RMContext]",rmContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/RMNodeEventHandler.java,org.apache.myriad.scheduler.yarn.RMNodeEventHandler,handle/1[org.apache.myriad.scheduler.yarn.RMNodeEvent],interceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/yarn/RMNodeEventHandler.java,org.apache.myriad.scheduler.yarn.RMNodeEventHandler,handle/1[org.apache.myriad.scheduler.yarn.RMNodeEvent],rmContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/SlaveLostEvent.java,org.apache.myriad.scheduler.event.SlaveLostEvent,getSlaveId/0,slaveId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/SlaveLostEvent.java,org.apache.myriad.scheduler.event.SlaveLostEvent,setSlaveId/1[Protos.SlaveID],slaveId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/SlaveLostEvent.java,org.apache.myriad.scheduler.event.SlaveLostEvent,setDriver/1[org.apache.myriad.scheduler.event.SchedulerDriver],driver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/event/SlaveLostEvent.java,org.apache.myriad.scheduler.event.SlaveLostEvent,getDriver/0,driver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/MultiBindingsUsage.java,org.apache.myriad.MultiBindingsUsage,getMap/0,taskFactoryMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,allValues/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,allValues/0,begin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,"Range/3[java.lang.Long,java.lang.Long,java.lang.Boolean]",role,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,"Range/3[java.lang.Long,java.lang.Long,java.lang.Boolean]",end,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,"Range/3[java.lang.Long,java.lang.Long,java.lang.Boolean]",begin,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,contains/1[java.lang.Long],end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,contains/1[java.lang.Long],begin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,toString/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/resource/RangeResource.java,org.apache.myriad.scheduler.resource.RangeResource$Range,toString/0,begin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/ConsumedOffer.java,org.apache.myriad.scheduler.fgs.ConsumedOffer,add/1[Protos.Offer],offers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/ConsumedOffer.java,org.apache.myriad.scheduler.fgs.ConsumedOffer,ConsumedOffer/0,offers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/ConsumedOffer.java,org.apache.myriad.scheduler.fgs.ConsumedOffer,getOfferIds/0,offers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/fgs/ConsumedOffer.java,org.apache.myriad.scheduler.fgs.ConsumedOffer,getOffers/0,offers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"reregistered/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.MasterInfo]",disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"slaveLost/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.SlaveID]",disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,disconnected/1[org.apache.myriad.scheduler.SchedulerDriver],disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"MyriadScheduler/2[org.apache.myriad.configuration.MyriadConfiguration,org.apache.myriad.DisruptorManager]",disruptorManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"resourceOffers/2[org.apache.myriad.scheduler.SchedulerDriver,java.util.List<Protos.Offer>]",disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"frameworkMessage/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,byte[]]",disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"error/2[org.apache.myriad.scheduler.SchedulerDriver,java.lang.String]",disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"offerRescinded/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.OfferID]",disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"statusUpdate/2[org.apache.myriad.scheduler.SchedulerDriver,Protos.TaskStatus]",disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"executorLost/4[org.apache.myriad.scheduler.SchedulerDriver,Protos.ExecutorID,Protos.SlaveID,int]",disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/scheduler/MyriadScheduler.java,org.apache.myriad.scheduler.MyriadScheduler,"registered/3[org.apache.myriad.scheduler.SchedulerDriver,Protos.FrameworkID,Protos.MasterInfo]",disruptorManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"registered/4[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.ExecutorInfo,org.apache.myriad.executor.FrameworkInfo,org.apache.myriad.executor.SlaveInfo]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,MyriadExecutor/1[java.util.Set<java.lang.String>],containerIds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"launchTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskInfo]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"frameworkMessage/2[org.apache.myriad.executor.ExecutorDriver,byte[]]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,shutdown/1[org.apache.myriad.executor.ExecutorDriver],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"killTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskID]",containerIds,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"killTask/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.TaskID]",LOGGER,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"reregistered/2[org.apache.myriad.executor.ExecutorDriver,org.apache.myriad.executor.SlaveInfo]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,"error/2[org.apache.myriad.executor.ExecutorDriver,java.lang.String]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-executor/src/main/java/org/apache/myriad/executor/MyriadExecutor.java,org.apache.myriad.executor.MyriadExecutor,disconnected/1[org.apache.myriad.executor.ExecutorDriver],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/MyriadExecutorConfiguration.java,org.apache.myriad.configuration.MyriadExecutorConfiguration,getConfigUri/0,configUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/MyriadExecutorConfiguration.java,org.apache.myriad.configuration.MyriadExecutorConfiguration,getJvmUri/0,jvmUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/MyriadExecutorConfiguration.java,org.apache.myriad.configuration.MyriadExecutorConfiguration,getJvmMaxMemoryMB/0,jvmMaxMemoryMB,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/MyriadExecutorConfiguration.java,org.apache.myriad.configuration.MyriadExecutorConfiguration,getPath/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/main/java/org/apache/myriad/configuration/MyriadExecutorConfiguration.java,org.apache.myriad.configuration.MyriadExecutorConfiguration,getNodeManagerUri/0,nodeManagerUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/utils/ByteBufferSupportTest.java,org.apache.myriad.state.utils.ByteBufferSupportTest,testNonEmptyAddByteBufferList/0,BYTE_ARRAY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/utils/ByteBufferSupportTest.java,org.apache.myriad.state.utils.ByteBufferSupportTest,setUp/0,task,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/utils/ByteBufferSupportTest.java,org.apache.myriad.state.utils.ByteBufferSupportTest,testToString/0,task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/utils/ByteBufferSupportTest.java,org.apache.myriad.state.utils.ByteBufferSupportTest,testGetBytes/0,BYTE_ARRAY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/utils/ByteBufferSupportTest.java,org.apache.myriad.state.utils.ByteBufferSupportTest,testFillBuffer/0,BYTE_ARRAY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/utils/ByteBufferSupportTest.java,org.apache.myriad.state.utils.ByteBufferSupportTest,testExecutorInfoToFromByteBuffer/0,task,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-myriad_82297a4cd60f1b1b17ddca1a7ea11eb26a2beecb/myriad-scheduler/src/test/java/org/apache/myriad/state/utils/ByteBufferSupportTest.java,org.apache.myriad.state.utils.ByteBufferSupportTest,testNodeTaskToFromByteBuffer/0,task,9
