file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseService.java,com.microsoft.rome.onesdksample_android.BaseService,onConnectionOpened/1[com.microsoft.rome.onesdksample_android.AppServiceConnectionOpenedInfo],mConnection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,prepareAccountAsync/1[com.microsoft.connecteddevices.graphnotifications.Context],mNotificationsManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,prepareAccountAsync/1[com.microsoft.connecteddevices.graphnotifications.Context],mPlatform,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,prepareAccountAsync/1[com.microsoft.connecteddevices.graphnotifications.Context],TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,prepareAccountAsync/1[com.microsoft.connecteddevices.graphnotifications.Context],mState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,prepareAccountAsync/1[com.microsoft.connecteddevices.graphnotifications.Context],mAccount,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,logoutAsync/1[com.microsoft.connecteddevices.graphnotifications.Activity],mSignInHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,"Account/3[com.microsoft.connecteddevices.signinhelpers.SigninHelperAccount,com.microsoft.connecteddevices.graphnotifications.AccountRegistrationState,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesPlatform]",mSignInHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,"Account/3[com.microsoft.connecteddevices.signinhelpers.SigninHelperAccount,com.microsoft.connecteddevices.graphnotifications.AccountRegistrationState,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesPlatform]",mPlatform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,"Account/3[com.microsoft.connecteddevices.signinhelpers.SigninHelperAccount,com.microsoft.connecteddevices.graphnotifications.AccountRegistrationState,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesPlatform]",mAccount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,"Account/3[com.microsoft.connecteddevices.signinhelpers.SigninHelperAccount,com.microsoft.connecteddevices.graphnotifications.AccountRegistrationState,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesPlatform]",mState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getRegistrationState/0,mState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getAccount/0,mAccount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getInitialRegistrationDateTime/1[com.microsoft.connecteddevices.graphnotifications.Context],DATE_FORMAT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getInitialRegistrationDateTime/1[com.microsoft.connecteddevices.graphnotifications.Context],TIMESTAMP_KEY,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getInitialRegistrationDateTime/1[com.microsoft.connecteddevices.graphnotifications.Context],TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,"Account/2[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccount,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesPlatform]",mPlatform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,"Account/2[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccount,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesPlatform]",mAccount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,"Account/2[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccount,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesPlatform]",mState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getNotificationsManager/0,mNotificationsManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getAccessTokenAsync/1[java.util.List<java.lang.String>],mSignInHelper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,registerAccountWithSdkAsync/0,mNotificationsManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,registerAccountWithSdkAsync/0,mPlatform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,registerAccountWithSdkAsync/0,TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,registerAccountWithSdkAsync/0,mState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,registerAccountWithSdkAsync/0,mAccount,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,logout/1[com.microsoft.connecteddevices.graphnotifications.Activity],mAccounts,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,logout/1[com.microsoft.connecteddevices.graphnotifications.Activity],TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,getConnectedDevicesManager/1[com.microsoft.connecteddevices.graphnotifications.Context],sConnectedDevicesManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,deserializeAccounts/1[com.microsoft.connecteddevices.graphnotifications.Context],mPlatform,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"onAccessTokenRequested/3[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccountManager,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccessTokenRequestedEventArgs,java.util.List<com.microsoft.connecteddevices.graphnotifications.Account>]",TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,ConnectedDevicesManager/1[com.microsoft.connecteddevices.graphnotifications.Context],mNotificationReceiver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,ConnectedDevicesManager/1[com.microsoft.connecteddevices.graphnotifications.Context],mAccounts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,ConnectedDevicesManager/1[com.microsoft.connecteddevices.graphnotifications.Context],mPlatform,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,signInAadAsync/1[com.microsoft.connecteddevices.graphnotifications.Activity],TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,signInAadAsync/1[com.microsoft.connecteddevices.graphnotifications.Activity],mPlatform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,getSignedInAccount/0,mAccounts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,getSignedInAccount/0,TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"prepareAccountAsync/2[com.microsoft.connecteddevices.graphnotifications.Account,com.microsoft.connecteddevices.graphnotifications.Context]",mAccounts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"prepareAccountAsync/2[com.microsoft.connecteddevices.graphnotifications.Account,com.microsoft.connecteddevices.graphnotifications.Context]",TAG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"onAccessTokenInvalidated/3[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccountManager,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccessTokenInvalidatedEventArgs,java.util.List<com.microsoft.connecteddevices.graphnotifications.Account>]",TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,getPlatform/0,mPlatform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"onNotificationRegistrationStateChanged/3[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesNotificationRegistrationManager,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesNotificationRegistrationStateChangedEventArgs,java.util.List<com.microsoft.connecteddevices.graphnotifications.Account>]",TAG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,signInMsaAsync/1[com.microsoft.connecteddevices.graphnotifications.Activity],TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,signInMsaAsync/1[com.microsoft.connecteddevices.graphnotifications.Activity],mPlatform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,setNotificationRegistration/1[java.lang.String],mAccounts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,setNotificationRegistration/1[java.lang.String],mPlatform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,setNotificationRegistration/1[java.lang.String],TAG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,getRefreshTokenSaveFile/0,mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,addListener/1[com.microsoft.connecteddevices.signinhelpers.MSATokenCache.Listener],mListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,"MSATokenCache/2[java.lang.String,com.microsoft.connecteddevices.signinhelpers.Context]",mClientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,"MSATokenCache/2[java.lang.String,com.microsoft.connecteddevices.signinhelpers.Context]",mContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,readSavedAccountId/0,GUID_ID_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,readSavedAccountId/0,TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,readSavedAccountId/0,mContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,trySaveRefreshToken/0,mClientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,trySaveRefreshToken/0,mCachedRefreshToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,trySaveRefreshToken/0,TAG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,getRefreshTokenAsync/0,mCachedRefreshToken,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,clearTokens/0,mCachedAccessTokens,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,clearTokens/0,mCachedRefreshToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,"setAccessToken/3[java.lang.String,java.lang.String,int]",mCachedAccessTokens,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,"setAccessToken/3[java.lang.String,java.lang.String,int]",mClientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,tryReadSavedRefreshToken/0,mClientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,tryReadSavedRefreshToken/0,TAG,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,tryClearSavedRefreshToken/0,mClientId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,tryClearSavedRefreshToken/0,TAG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,getAccessTokenAsync/1[java.lang.String],mCachedAccessTokens,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,removeListener/1[com.microsoft.connecteddevices.signinhelpers.MSATokenCache.Listener],mListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,saveAccountId/1[java.lang.String],GUID_ID_KEY,1
