file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"createRemoteSystemAppRegistration/3[java.util.Map<java.lang.String,java.lang.String>,java.util.ArrayList<com.microsoft.rome.onesdksample_android.AppServiceProvider>,com.microsoft.rome.onesdksample_android.LaunchUriProvider]",false,243,3,1,1,0,3,4,11,1,1,3,4,0,0,0,2,0,0,0,0,1,0,1,0,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,registerAccountWithSdkAsync/0,false,142,2,4,3,1,3,11,23,6,1,0,11,0,0,0,1,0,0,4,0,1,4,3,0,0,3,43,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,initializeSubcomponents/1[com.microsoft.rome.onesdksample_android.Context],false,173,7,6,1,5,2,3,17,0,3,1,3,1,1,0,1,0,0,1,0,4,1,1,1,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"WriteApiException/2[java.lang.String,java.lang.Throwable]",false,83,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,getMainActivity/0,false,33,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,getLogTag/0,false,21,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1024,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,getTimeStamp/0,false,41,0,0,0,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"logMessage/2[int,java.lang.String]",false,53,2,3,0,3,2,3,8,0,1,2,3,3,2,0,1,0,0,0,0,1,0,1,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"logMessage/3[java.lang.String,int,java.lang.String]",false,61,1,3,1,2,6,6,22,1,0,3,6,2,1,0,1,0,0,3,0,0,2,1,0,0,0,22,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/IOUtil.java,com.microsoft.connecteddevices.signinhelpers.IOUtil,readUTF8Stream/1[java.io.InputStream],false,42,0,3,3,0,2,3,10,1,3,1,3,0,0,1,1,1,1,1,0,3,0,2,0,0,0,44,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/IOUtil.java,com.microsoft.connecteddevices.signinhelpers.IOUtil,"writeUTF8Stream/2[java.io.OutputStream,java.lang.String]",false,28,0,2,2,0,1,1,5,0,1,2,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,35,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RegistrationIntentService.java,com.microsoft.rome.onesdksample_android.RegistrationIntentService,RegistrationIntentService/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RegistrationIntentService.java,com.microsoft.rome.onesdksample_android.RegistrationIntentService,onHandleIntent/1[com.microsoft.rome.onesdksample_android.Intent],false,43,2,0,0,0,5,9,25,0,3,1,9,0,0,0,1,2,0,4,0,4,3,2,0,0,0,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RegistrationIntentService.java,com.microsoft.rome.onesdksample_android.RegistrationIntentService,RegistrationIntentService/1[java.lang.String],true,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/EchoService.java,com.microsoft.rome.onesdksample_android.EchoService,EchoService/0,true,26,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/EchoService.java,com.microsoft.rome.onesdksample_android.EchoService,"onEvent/2[com.microsoft.rome.onesdksample_android.AppServiceConnection,com.microsoft.rome.onesdksample_android.AppServiceRequestReceivedEventArgs]",false,34,3,0,0,0,1,6,9,0,4,2,6,0,0,0,0,0,0,3,0,4,1,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/HostingFragment.java,com.microsoft.rome.onesdksample_android.HostingFragment,onCreate/1[com.microsoft.rome.onesdksample_android.Bundle],false,24,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/HostingFragment.java,com.microsoft.rome.onesdksample_android.HostingFragment,getLogTag/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/HostingFragment.java,com.microsoft.rome.onesdksample_android.HostingFragment,logTrafficMessage/1[java.lang.String],false,44,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/HostingFragment.java,com.microsoft.rome.onesdksample_android.HostingFragment,"onCreateView/3[com.microsoft.rome.onesdksample_android.LayoutInflater,com.microsoft.rome.onesdksample_android.ViewGroup,com.microsoft.rome.onesdksample_android.Bundle]",false,29,6,1,0,1,1,2,6,1,2,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseService.java,com.microsoft.rome.onesdksample_android.BaseService,getAppServiceInfo/0,false,55,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseService.java,com.microsoft.rome.onesdksample_android.BaseService,BaseService/1[com.microsoft.rome.onesdksample_android.AppServiceInfo],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseService.java,com.microsoft.rome.onesdksample_android.BaseService,onConnectionOpened/1[com.microsoft.rome.onesdksample_android.AppServiceConnectionOpenedInfo],false,44,3,0,0,0,1,7,6,0,1,1,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,prepareAccountAsync/1[com.microsoft.connecteddevices.graphnotifications.Context],false,79,4,3,1,2,5,10,26,6,0,1,10,1,1,0,1,0,0,4,0,3,2,3,0,0,1,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,logoutAsync/1[com.microsoft.connecteddevices.graphnotifications.Activity],false,166,4,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,"Account/3[com.microsoft.connecteddevices.signinhelpers.SigninHelperAccount,com.microsoft.connecteddevices.graphnotifications.AccountRegistrationState,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesPlatform]",true,63,3,2,1,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getRegistrationState/0,false,180,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getAccount/0,false,173,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getInitialRegistrationDateTime/1[com.microsoft.connecteddevices.graphnotifications.Context],false,197,2,0,0,0,3,10,16,1,2,1,10,0,0,0,0,0,0,3,0,3,0,2,0,0,0,55,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,"Account/2[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccount,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesPlatform]",true,51,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getNotificationsManager/0,false,187,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,getAccessTokenAsync/1[java.util.List<java.lang.String>],false,157,3,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/Account.java,com.microsoft.connecteddevices.graphnotifications.Account,registerAccountWithSdkAsync/0,false,129,2,4,3,1,3,8,20,4,2,0,8,0,0,0,1,0,0,5,0,1,3,3,0,0,2,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,logout/1[com.microsoft.connecteddevices.graphnotifications.Activity],false,166,4,2,0,2,1,7,9,2,1,1,7,1,1,0,0,0,0,1,0,1,1,1,0,0,1,29,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,getConnectedDevicesManager/1[com.microsoft.connecteddevices.graphnotifications.Context],false,93,2,4,3,1,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,41,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,deserializeAccounts/1[com.microsoft.connecteddevices.graphnotifications.Context],false,250,8,6,1,5,4,8,21,1,6,1,8,0,0,1,1,0,0,0,0,6,0,2,0,0,1,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"onAccessTokenRequested/3[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccountManager,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccessTokenRequestedEventArgs,java.util.List<com.microsoft.connecteddevices.graphnotifications.Account>]",false,384,5,4,0,4,2,12,18,2,5,3,12,1,1,0,1,0,0,3,0,3,0,1,0,0,3,57,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,ConnectedDevicesManager/1[com.microsoft.connecteddevices.graphnotifications.Context],true,53,5,4,1,3,1,12,12,0,8,1,12,2,2,0,0,0,0,0,0,5,0,0,0,0,3,36,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"accountsMatch/2[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccount,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccount]",false,320,2,2,2,0,1,4,7,1,4,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,signInAadAsync/1[com.microsoft.connecteddevices.graphnotifications.Activity],false,143,6,3,0,3,2,6,12,3,1,1,6,0,0,0,0,0,0,2,0,1,0,1,0,0,1,35,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,getSignedInAccount/0,false,182,1,3,3,0,2,3,7,2,0,0,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"prepareAccountAsync/2[com.microsoft.connecteddevices.graphnotifications.Account,com.microsoft.connecteddevices.graphnotifications.Context]",false,352,3,3,1,2,2,13,20,3,1,2,13,0,0,0,0,0,0,7,0,0,4,2,0,0,2,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"onAccessTokenInvalidated/3[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccountManager,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesAccessTokenInvalidatedEventArgs,java.util.List<com.microsoft.connecteddevices.graphnotifications.Account>]",false,416,3,0,0,0,1,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,48,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,getPlatform/0,false,107,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"onNotificationRegistrationStateChanged/3[com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesNotificationRegistrationManager,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesNotificationRegistrationStateChangedEventArgs,java.util.List<com.microsoft.connecteddevices.graphnotifications.Account>]",false,426,5,5,0,5,7,10,23,0,3,3,10,1,1,0,2,0,0,4,0,2,3,2,0,0,1,38,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"findFirst/2[java.util.List<T>,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager.Predicate<? super T>]",false,304,2,1,0,1,3,1,8,2,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,25,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,"prepareAccounts/2[java.util.List<com.microsoft.connecteddevices.graphnotifications.Account>,com.microsoft.connecteddevices.graphnotifications.Context]",false,335,4,2,1,1,2,5,7,1,1,2,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,signInMsaAsync/1[com.microsoft.connecteddevices.graphnotifications.Activity],false,116,7,3,0,3,2,7,14,3,2,1,7,0,0,0,0,0,0,5,0,2,0,1,0,0,1,37,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/ConnectedDevicesManager.java,com.microsoft.connecteddevices.graphnotifications.ConnectedDevicesManager,setNotificationRegistration/1[java.lang.String],false,197,4,4,0,4,6,15,29,0,2,1,15,0,0,2,2,0,0,7,0,2,3,3,0,0,1,40,33,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,getRefreshTokenSaveFile/0,false,291,1,3,3,0,2,3,8,1,2,0,3,0,0,0,1,0,0,2,0,2,0,1,0,0,0,28,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,addListener/1[com.microsoft.connecteddevices.signinhelpers.MSATokenCache.Listener],false,457,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,"MSATokenCache/2[java.lang.String,com.microsoft.connecteddevices.signinhelpers.Context]",true,283,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,readSavedAccountId/0,false,444,1,1,1,0,2,5,8,1,2,0,5,0,0,0,0,0,0,2,0,2,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenCache.java,com.microsoft.connecteddevices.signinhelpers.MSATokenCache,trySaveRefreshToken/0,false,304,4,6,2,4,3,10,13,0,2,0,10,1,1,0,0,1,0,4,0,2,1,1,0,0,0,30,2,0,true
