file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$SectionsPagerAdapter,getItem/1[int],position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/graphnotificationssample/app/src/main/java/com/microsoft/connecteddevices/graphnotifications/MainActivity.java,com.microsoft.connecteddevices.graphnotifications.MainActivity$SectionsPagerAdapter,SectionsPagerAdapter/1[com.microsoft.connecteddevices.graphnotifications.FragmentManager],fm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest$Anonymous1,get/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest$Anonymous1,get/0,connection,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest$Anonymous1,get/0,params,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest$Anonymous1,get/0,queryString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest$Anonymous1,get/0,responseJson,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest$Anonymous1,get/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest$Anonymous1,get/0,status,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/MSATokenRequest.java,com.microsoft.connecteddevices.signinhelpers.MSATokenRequest$Anonymous1,get/0,responseCode,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"UserActivityListAdapter/2[com.microsoft.rome.onesdksample_android.Context,java.util.List<com.microsoft.rome.onesdksample_android.UserActivitySessionHistoryItem>]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"UserActivityListAdapter/2[com.microsoft.rome.onesdksample_android.Context,java.util.List<com.microsoft.rome.onesdksample_android.UserActivitySessionHistoryItem>]",items,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",displayText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",activity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",start,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",history,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",endTimeValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",activationIconUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",activationUri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",attribution,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",id,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",endTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",convertView,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/UserActivityListAdapter.java,com.microsoft.rome.onesdksample_android.UserActivityListAdapter,"getView/3[int,com.microsoft.rome.onesdksample_android.View,com.microsoft.rome.onesdksample_android.ViewGroup]",iconUri,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"Account/2[com.microsoft.rome.onesdksample_android.ConnectedDevicesAccount,com.microsoft.rome.onesdksample_android.ConnectedDevicesPlatform]",account,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"Account/2[com.microsoft.rome.onesdksample_android.ConnectedDevicesAccount,com.microsoft.rome.onesdksample_android.ConnectedDevicesPlatform]",platform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,getInitialRegistrationDateTime/1[com.microsoft.rome.onesdksample_android.Context],preferences,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,getInitialRegistrationDateTime/1[com.microsoft.rome.onesdksample_android.Context],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,getInitialRegistrationDateTime/1[com.microsoft.rome.onesdksample_android.Context],timestamp,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"Account/3[com.microsoft.connecteddevices.signinhelpers.SigninHelperAccount,com.microsoft.rome.onesdksample_android.AccountRegistrationState,com.microsoft.rome.onesdksample_android.ConnectedDevicesPlatform]",helperAccount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"Account/3[com.microsoft.connecteddevices.signinhelpers.SigninHelperAccount,com.microsoft.rome.onesdksample_android.AccountRegistrationState,com.microsoft.rome.onesdksample_android.ConnectedDevicesPlatform]",state,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"Account/3[com.microsoft.connecteddevices.signinhelpers.SigninHelperAccount,com.microsoft.rome.onesdksample_android.AccountRegistrationState,com.microsoft.rome.onesdksample_android.ConnectedDevicesPlatform]",platform,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,prepareAccountAsync/1[com.microsoft.rome.onesdksample_android.Context],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,prepareAccountAsync/1[com.microsoft.rome.onesdksample_android.Context],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,getAccessTokenAsync/1[java.util.List<java.lang.String>],scopes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,logoutAsync/1[com.microsoft.rome.onesdksample_android.Activity],activity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"createRemoteSystemAppRegistration/3[java.util.Map<java.lang.String,java.lang.String>,java.util.ArrayList<com.microsoft.rome.onesdksample_android.AppServiceProvider>,com.microsoft.rome.onesdksample_android.LaunchUriProvider]",appServiceProviders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"createRemoteSystemAppRegistration/3[java.util.Map<java.lang.String,java.lang.String>,java.util.ArrayList<com.microsoft.rome.onesdksample_android.AppServiceProvider>,com.microsoft.rome.onesdksample_android.LaunchUriProvider]",launchUriProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"createRemoteSystemAppRegistration/3[java.util.Map<java.lang.String,java.lang.String>,java.util.ArrayList<com.microsoft.rome.onesdksample_android.AppServiceProvider>,com.microsoft.rome.onesdksample_android.LaunchUriProvider]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,"createRemoteSystemAppRegistration/3[java.util.Map<java.lang.String,java.lang.String>,java.util.ArrayList<com.microsoft.rome.onesdksample_android.AppServiceProvider>,com.microsoft.rome.onesdksample_android.LaunchUriProvider]",registration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,registerAccountWithSdkAsync/0,notificationRegistration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,registerAccountWithSdkAsync/0,toReturn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,registerAccountWithSdkAsync/0,success,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,registerAccountWithSdkAsync/0,saveSuccess,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,initializeSubcomponents/1[com.microsoft.rome.onesdksample_android.Context],appServiceProviders,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,initializeSubcomponents/1[com.microsoft.rome.onesdksample_android.Context],launchUriProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,initializeSubcomponents/1[com.microsoft.rome.onesdksample_android.Context],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/Account.java,com.microsoft.rome.onesdksample_android.Account,initializeSubcomponents/1[com.microsoft.rome.onesdksample_android.Context],attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"WriteApiException/2[java.lang.String,java.lang.Throwable]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"WriteApiException/2[java.lang.String,java.lang.Throwable]",api,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,getTimeStamp/0,df,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"logMessage/2[int,java.lang.String]",mainActivity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"logMessage/2[int,java.lang.String]",level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"logMessage/2[int,java.lang.String]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"logMessage/3[java.lang.String,int,java.lang.String]",level,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"logMessage/3[java.lang.String,int,java.lang.String]",tag,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/BaseFragment.java,com.microsoft.rome.onesdksample_android.BaseFragment,"logMessage/3[java.lang.String,int,java.lang.String]",message,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/IOUtil.java,com.microsoft.connecteddevices.signinhelpers.IOUtil,readUTF8Stream/1[java.io.InputStream],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/IOUtil.java,com.microsoft.connecteddevices.signinhelpers.IOUtil,readUTF8Stream/1[java.io.InputStream],stringBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/IOUtil.java,com.microsoft.connecteddevices.signinhelpers.IOUtil,readUTF8Stream/1[java.io.InputStream],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/IOUtil.java,com.microsoft.connecteddevices.signinhelpers.IOUtil,readUTF8Stream/1[java.io.InputStream],line,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/IOUtil.java,com.microsoft.connecteddevices.signinhelpers.IOUtil,"writeUTF8Stream/2[java.io.OutputStream,java.lang.String]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/IOUtil.java,com.microsoft.connecteddevices.signinhelpers.IOUtil,"writeUTF8Stream/2[java.io.OutputStream,java.lang.String]",stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/signinhelpers/src/main/java/com/microsoft/connecteddevices/signinhelpers/IOUtil.java,com.microsoft.connecteddevices.signinhelpers.IOUtil,"writeUTF8Stream/2[java.io.OutputStream,java.lang.String]",writer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RegistrationIntentService.java,com.microsoft.rome.onesdksample_android.RegistrationIntentService,onHandleIntent/1[com.microsoft.rome.onesdksample_android.Intent],instanceId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RegistrationIntentService.java,com.microsoft.rome.onesdksample_android.RegistrationIntentService,onHandleIntent/1[com.microsoft.rome.onesdksample_android.Intent],e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RegistrationIntentService.java,com.microsoft.rome.onesdksample_android.RegistrationIntentService,onHandleIntent/1[com.microsoft.rome.onesdksample_android.Intent],intent,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RegistrationIntentService.java,com.microsoft.rome.onesdksample_android.RegistrationIntentService,onHandleIntent/1[com.microsoft.rome.onesdksample_android.Intent],registrationComplete,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RegistrationIntentService.java,com.microsoft.rome.onesdksample_android.RegistrationIntentService,onHandleIntent/1[com.microsoft.rome.onesdksample_android.Intent],token,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/project-rome_0bcfbd6e1a7e69ec5832740640d7fb9945a1125f/Android/samples/sdksample/app/src/main/java/com/microsoft/rome/onesdksample_android/RegistrationIntentService.java,com.microsoft.rome.onesdksample_android.RegistrationIntentService,RegistrationIntentService/1[java.lang.String],name,1
