file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/GraphWindows/BottomPanel/CrossReferences/CCrossReferencesTableMenu.java,com.google.security.zynamics.binnavi.Gui.GraphWindows.BottomPanel.CrossReferences.CCrossReferencesTableMenu,class,4,5,1,4,1,5,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Database/PostgreSQL/Functions/PostgreSQLTagManagerFunctions.java,com.google.security.zynamics.binnavi.Database.PostgreSQL.Functions.PostgreSQLTagManagerFunctions,class,11,12,1,11,7,1,0,19,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,45,2,2,1,2,0,10,5,13,0,13,4,0,0,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/OperandType.java,com.google.security.zynamics.reil.OperandType,enum,1,7,6,1,9,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,6,1,1,0,4,2,0,0,0,0,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/zylib/yfileswrap/gui/zygraph/editmode/helpers/CTooltipUpdater.java,com.google.security.zynamics.zylib.yfileswrap.gui.zygraph.editmode.helpers.CTooltipUpdater,class,8,12,4,8,8,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,6,0,0,0,2,6,0,1,0,1,2,0,0,0,38,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/EventLists/CTracesPanel.java,com.google.security.zynamics.binnavi.Gui.Debug.EventLists.CTracesPanel$InternalEventsTableListener,innerclass,7,7,0,7,11,2,0,18,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,3,0,0,0,3,7,0,7,2,0,0,0,44,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/reil/translators/arm/THUMBAsrTranslatorTest.java,com.google.security.zynamics.reil.translators.arm.THUMBAsrTranslatorTest,class,15,16,1,15,2,1,0,15,1,0.5714286,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,4,0,3,7,0,7,34,0,0,0,0,0,12,7,15,0,12,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Database/PostgreSQL/Loaders/PostgreSQLGroupNodeLoader.java,com.google.security.zynamics.binnavi.Database.PostgreSQL.Loaders.PostgreSQLGroupNodeLoader,class,8,8,0,8,11,1,0,21,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,2,2,1,22,3,24,4,22,3,0,0,0,90,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/EventLists/CTraceMemoryDialog.java,com.google.security.zynamics.binnavi.Gui.Debug.EventLists.CTraceMemoryDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/arm/ARMShadd8Translator.java,com.google.security.zynamics.reil.translators.arm.ARMShadd8Translator,class,6,8,2,6,2,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,3,2,7,7,0,7,0,1,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Nodes/ModuleContainer/CModuleContainerNode.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Nodes.ModuleContainer.CModuleContainerNode$InternalDatabaseListener,innerclass,7,7,0,7,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,1,2,0,2,2,0,0,0,38,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Database/CJdbcDriverNames.java,com.google.security.zynamics.binnavi.Database.CJdbcDriverNames,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/Notifier/CRelocationNotifier.java,com.google.security.zynamics.binnavi.Gui.Debug.Notifier.CRelocationNotifier,class,10,12,2,10,19,1,0,19,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,65,1,5,1,3,0,0,0,9,0,9,6,0,0,0,97,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/zylib/gui/GuiHelper.java,com.google.security.zynamics.zylib.gui.GuiHelper,class,2,15,13,2,30,1,0,33,32,0.85714287,0.0,0.0,9,7,8,1,0,0,8,0,3,0,7,4,3,4,0,0,4,0,7,118,10,2,4,2,13,9,10,31,14,24,4,0,1,0,113,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Help/CHelpButton.java,com.google.security.zynamics.binnavi.Help.CHelpButton,class,2,2,0,2,2,6,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,32,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/GraphWindows/CommentDialogs/CDialogEditVariable.java,com.google.security.zynamics.binnavi.Gui.GraphWindows.CommentDialogs.CDialogEditVariable$ApplyAction,innerclass,1,1,0,1,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/debug/ProcessStart.java,com.google.security.zynamics.binnavi.API.debug.ProcessStart,class,3,4,1,3,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/GraphWindows/Loader/CGraphOpener.java,com.google.security.zynamics.binnavi.Gui.GraphWindows.Loader.CGraphOpener$CViewLoadOperation,innerclass,3,3,0,3,4,1,0,7,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,2,0,2,0,2,0,0,0,0,26,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/zylib/general/Quad.java,com.google.security.zynamics.zylib.general.Quad,class,5,6,1,5,33,1,0,6,0,0.375,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,69,16,0,20,0,25,5,4,5,2,5,2,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/BngTranslator.java,com.google.security.zynamics.reil.translators.ppc.BngTranslator,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,2,7,2,3,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/SyncTranslator.java,com.google.security.zynamics.reil.translators.ppc.SyncTranslator,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/zylib/gui/zygraph/realizers/KeyBehaviours/CCopyKeyBehavior.java,com.google.security.zynamics.zylib.gui.zygraph.realizers.KeyBehaviours.CCopyKeyBehavior,class,2,3,1,2,7,2,0,2,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/BdnzflaTranslator.java,com.google.security.zynamics.reil.translators.ppc.BdnzflaTranslator,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,5,2,1,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/IsyncTranslator.java,com.google.security.zynamics.reil.translators.ppc.IsyncTranslator,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/disassembly/algorithms/CStaredItemFunctions.java,com.google.security.zynamics.binnavi.disassembly.algorithms.CStaredItemFunctions,class,2,2,0,2,10,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,4,3,0,0,0,0,2,3,0,3,2,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/Database/MockClasses/MockSqlProvider.java,com.google.security.zynamics.binnavi.Database.MockClasses.MockSqlProvider,class,71,162,91,71,241,1,0,72,18745,0.9831071,0.0037950664,0.015525272,195,0,187,8,0,0,187,0,1,0,17,0,0,17,0,0,11,0,4,768,93,14,24,0,0,91,35,57,0,55,3,2,1,0,256,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/disassembly/INaviCodeNodeListener.java,com.google.security.zynamics.binnavi.disassembly.INaviCodeNodeListener,interface,5,11,6,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/CFadingColorGenerator.java,com.google.security.zynamics.binnavi.Gui.Debug.CFadingColorGenerator,class,1,2,1,1,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,23,3,0,1,0,3,0,9,5,3,5,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/disassembly/IDatabaseManagerListener.java,com.google.security.zynamics.binnavi.API.disassembly.IDatabaseManagerListener,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/GraphWindows/JGraphTab.java,com.google.security.zynamics.binnavi.Gui.GraphWindows.JGraphTab,class,8,16,8,8,28,5,0,28,4,0.75,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,1,4,1,0,4,0,0,4,0,20,113,23,1,0,0,2,3,87,10,1,10,1,0,1,0,80,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/helpers/TreeAlgorithms.java,com.google.security.zynamics.binnavi.API.helpers.TreeAlgorithms,class,2,2,0,2,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/disassembly/INaviFunctionNodeListener.java,com.google.security.zynamics.binnavi.disassembly.INaviFunctionNodeListener,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Nodes/AddressSpace/Component/CComponentSynchronizer.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Nodes.AddressSpace.Component.CComponentSynchronizer,class,13,16,3,13,5,3,0,10,0,0.45833334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,8,0,0,8,0,0,8,0,1,82,1,0,0,0,0,1,0,8,0,8,1,0,3,0,61,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/StandardEditPanel/CStandardEditPanel.java,com.google.security.zynamics.binnavi.Gui.StandardEditPanel.CStandardEditPanel,class,12,14,2,12,13,5,0,27,11,0.7386364,0.33333334,0.71428573,11,0,7,4,0,0,7,0,0,0,8,1,0,8,0,0,6,0,0,104,2,1,0,1,0,16,16,13,4,11,2,0,1,0,118,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/helpers/Tree.java,com.google.security.zynamics.binnavi.API.helpers.Tree,class,3,4,1,3,9,1,0,11,0,0.2,0.5,0.5,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,37,3,4,0,0,0,1,0,6,1,5,2,0,0,0,55,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Database/Exceptions/CouldntSaveDataException.java,com.google.security.zynamics.binnavi.Database.Exceptions.CouldntSaveDataException,class,0,21,21,0,3,3,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,23,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Nodes/DebuggerContainer/Component/CDebuggersModel.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Nodes.DebuggerContainer.Component.CDebuggersModel,class,11,13,2,11,27,4,0,24,40,0.81250006,0.33333334,0.41666666,12,3,9,3,0,0,9,0,0,0,8,5,0,8,0,0,8,0,4,127,8,2,6,3,3,22,4,17,3,17,2,0,2,0,132,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/BnlaTranslator.java,com.google.security.zynamics.reil.translators.ppc.BnlaTranslator,class,7,8,1,7,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,2,6,2,2,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/ppc/BaTranslator.java,com.google.security.zynamics.reil.translators.ppc.BaTranslator,class,7,9,2,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,3,1,1,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/test/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/AllTests.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.AllTests,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Actions/CDeleteDatabaseAction.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Actions.CDeleteDatabaseAction,class,3,4,1,3,2,2,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,17,0,0,0,0,0,5,2,4,0,4,0,0,0,0,45,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/disassembly/IDebuggerTemplateManagerListener.java,com.google.security.zynamics.binnavi.API.disassembly.IDebuggerTemplateManagerListener,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/reil/mono/IInfluencingNode.java,com.google.security.zynamics.binnavi.API.reil.mono.IInfluencingNode,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/disassembly/algorithms/CUnInliner.java,com.google.security.zynamics.binnavi.disassembly.algorithms.CUnInliner$CInlinedNodes,innerclass,3,3,0,3,4,1,0,1,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,3,0,3,0,3,0,0,0,0,36,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/algorithms/mono/valuetracking/elements/Addition.java,com.google.security.zynamics.reil.algorithms.mono.valuetracking.elements.Addition,class,5,8,3,5,18,1,0,16,0,0.1,0.9777778,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,65,14,0,2,0,17,5,2,9,2,9,3,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/debug/connection/packets/commands/conditions/ConditionTreeFlattener.java,com.google.security.zynamics.binnavi.debug.connection.packets.commands.conditions.ConditionTreeFlattener,class,5,8,3,5,9,1,0,14,15,1.0,NaN,NaN,6,5,1,5,0,0,1,0,0,0,7,7,0,7,0,0,7,0,9,93,4,3,0,0,0,0,7,10,0,10,1,2,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/filters/Functions/CTagFilterTree.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.filters.Functions.CTagFilterTree$InternalTagManagerListener,innerclass,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/reil/translators/arm/ARMUhsub8Translator.java,com.google.security.zynamics.reil.translators.arm.ARMUhsub8Translator,class,7,9,2,7,2,2,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,4,2,8,8,2,8,0,1,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/Debug/StackPanel/CStackViewMenu.java,com.google.security.zynamics.binnavi.Gui.Debug.StackPanel.CStackViewMenu,class,7,8,1,7,2,5,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,18,0,0,1,0,0,3,1,3,0,3,1,0,0,0,53,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/debug/debugger/synchronizers/StepBreakpointHitSynchronizer.java,com.google.security.zynamics.binnavi.debug.debugger.synchronizers.StepBreakpointHitSynchronizer,class,15,16,1,15,10,2,0,16,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,40,1,3,2,1,0,1,0,7,0,6,4,0,0,0,59,17,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/Gui/MainWindow/ProjectTree/Nodes/Views/Component/Actions/COpenInLastWindowAction.java,com.google.security.zynamics.binnavi.Gui.MainWindow.ProjectTree.Nodes.Views.Component.Actions.COpenInLastWindowAction,class,3,5,2,3,2,2,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,16,0,0,0,0,0,4,1,4,0,4,0,0,0,0,47,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/binnavi_8e0aef41402db6c6ecb2a26bb943bbbc5fd989b2/src/main/java/com/google/security/zynamics/binnavi/API/debug/Memory.java,com.google.security.zynamics.binnavi.API.debug.Memory,class,6,12,6,6,9,1,0,8,1,0.6111111,0.46666667,0.46666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,53,3,0,0,1,0,4,3,3,2,3,1,0,1,0,89,17,0
