file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeString/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeString/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeString/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeEightByteFloatTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeEightByteFloatTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeEightByteFloatTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeEightByteFloatTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,fieldQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,curValues,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,field,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,adsDataType,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,values,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,fieldItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,fields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,javaType,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createInputArrays/0,testValues,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeTwoByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeTwoByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeTwoByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeTwoByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeDateTime/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeDateTime/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeDateTime/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeDateTime/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeOneBitTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeOneBitTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeOneBitTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeOneBitTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeEightByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeEightByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeEightByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeEightByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeTime/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeTime/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeTime/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeTime/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createOneElementArray/1[java.lang.Object],array,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createOneElementArray/1[java.lang.Object],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createOneElementArray/1[java.lang.Object],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encode/5[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],java.util.Set<java.lang.String>,java.util.function.BiFunction<org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],org.apache.plc4x.java.ads.model.BaseDefaultFieldItem>]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encode/5[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],java.util.Set<java.lang.String>,java.util.function.BiFunction<org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],org.apache.plc4x.java.ads.model.BaseDefaultFieldItem>]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encode/5[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],java.util.Set<java.lang.String>,java.util.function.BiFunction<org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],org.apache.plc4x.java.ads.model.BaseDefaultFieldItem>]",success,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encode/5[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],java.util.Set<java.lang.String>,java.util.function.BiFunction<org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],org.apache.plc4x.java.ads.model.BaseDefaultFieldItem>]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encode/5[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],java.util.Set<java.lang.String>,java.util.function.BiFunction<org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],org.apache.plc4x.java.ads.model.BaseDefaultFieldItem>]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encode/5[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],java.util.Set<java.lang.String>,java.util.function.BiFunction<org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],org.apache.plc4x.java.ads.model.BaseDefaultFieldItem>]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encode/5[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],java.util.Set<java.lang.String>,java.util.function.BiFunction<org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],org.apache.plc4x.java.ads.model.BaseDefaultFieldItem>]",fieldItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encode/5[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],java.util.Set<java.lang.String>,java.util.function.BiFunction<org.apache.plc4x.java.api.model.PlcField,java.lang.Object[],org.apache.plc4x.java.ads.model.BaseDefaultFieldItem>]",encoder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,createField/1[java.lang.String],fieldQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeFourByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeFourByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeFourByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeFourByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeDate/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeDate/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeDate/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeDate/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeOneByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeOneByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeOneByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",expectedSuccess,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,"encodeOneByteIntegerTypes/3[java.lang.String,org.apache.plc4x.java.api.model.PlcField,java.lang.Object[]]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/model/AdsPlcFieldHandlerTest.java,org.apache.plc4x.java.ads.model.AdsPlcFieldHandlerTest,setUp/1[org.apache.plc4x.java.ads.model.TestInfo],testInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/main/java/org/apache/plc4x/java/scraper/util/PercentageAboveThreshold.java,org.apache.plc4x.java.scraper.util.PercentageAboveThreshold,evaluate/1[double[]],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/main/java/org/apache/plc4x/java/scraper/util/PercentageAboveThreshold.java,org.apache.plc4x.java.scraper.util.PercentageAboveThreshold,evaluate/1[double[]],below,1
