file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/6[org.apache.plc4x.java.ads.api.serial.types.MagicCookie,org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber,org.apache.plc4x.java.ads.api.serial.types.UserDataLength,org.apache.plc4x.java.ads.api.serial.types.CRC]",receiverAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/6[org.apache.plc4x.java.ads.api.serial.types.MagicCookie,org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber,org.apache.plc4x.java.ads.api.serial.types.UserDataLength,org.apache.plc4x.java.ads.api.serial.types.CRC]",transmitterAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/6[org.apache.plc4x.java.ads.api.serial.types.MagicCookie,org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber,org.apache.plc4x.java.ads.api.serial.types.UserDataLength,org.apache.plc4x.java.ads.api.serial.types.CRC]",magicCookie,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/6[org.apache.plc4x.java.ads.api.serial.types.MagicCookie,org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber,org.apache.plc4x.java.ads.api.serial.types.UserDataLength,org.apache.plc4x.java.ads.api.serial.types.CRC]",userDataLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/6[org.apache.plc4x.java.ads.api.serial.types.MagicCookie,org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber,org.apache.plc4x.java.ads.api.serial.types.UserDataLength,org.apache.plc4x.java.ads.api.serial.types.CRC]",crc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/6[org.apache.plc4x.java.ads.api.serial.types.MagicCookie,org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber,org.apache.plc4x.java.ads.api.serial.types.UserDataLength,org.apache.plc4x.java.ads.api.serial.types.CRC]",fragmentNumber,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"of/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",receiverAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"of/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",transmitterAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"of/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",fragmentNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,getByteBuf/0,receiverAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,getByteBuf/0,transmitterAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,getByteBuf/0,magicCookie,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,getByteBuf/0,userDataLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,getByteBuf/0,crc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,getByteBuf/0,fragmentNumber,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",receiverAddress,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",transmitterAddress,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",magicCookie,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",userDataLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",crc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",fragmentNumber,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/serial/AmsSerialAcknowledgeFrame.java,org.apache.plc4x.java.ads.api.serial.AmsSerialAcknowledgeFrame,"AmsSerialAcknowledgeFrame/3[org.apache.plc4x.java.ads.api.serial.types.TransmitterAddress,org.apache.plc4x.java.ads.api.serial.types.ReceiverAddress,org.apache.plc4x.java.ads.api.serial.types.FragmentNumber]",ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/iso-tp/src/main/java/org/apache/plc4x/java/isotp/protocol/model/IsoTPMessage.java,org.apache.plc4x.java.isotp.protocol.model.IsoTPMessage,getTpdu/0,tpdu,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/iso-tp/src/main/java/org/apache/plc4x/java/isotp/protocol/model/IsoTPMessage.java,org.apache.plc4x.java.isotp.protocol.model.IsoTPMessage,"IsoTPMessage/2[org.apache.plc4x.java.isotp.protocol.model.tpdus.Tpdu,org.apache.plc4x.java.isotp.protocol.model.ByteBuf]",tpdu,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-s7/src/main/java/org/apache/plc4x/sandbox/java/dynamic/s7/actions/S7DecodeArticleNumber.java,org.apache.plc4x.sandbox.java.dynamic.s7.actions.S7DecodeArticleNumber,getArticleNumberParameterName/0,articleNumberParameterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-s7/src/main/java/org/apache/plc4x/sandbox/java/dynamic/s7/actions/S7DecodeArticleNumber.java,org.apache.plc4x.sandbox.java.dynamic.s7.actions.S7DecodeArticleNumber,getPlcTypeParameterName/0,plcTypeParameterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-s7/src/main/java/org/apache/plc4x/sandbox/java/dynamic/s7/actions/S7DecodeArticleNumber.java,org.apache.plc4x.sandbox.java.dynamic.s7.actions.S7DecodeArticleNumber,execute/1[org.apache.plc4x.sandbox.java.dynamic.s7.actions.ActionExecutionContext],plcTypeParameterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-s7/src/main/java/org/apache/plc4x/sandbox/java/dynamic/s7/actions/S7DecodeArticleNumber.java,org.apache.plc4x.sandbox.java.dynamic.s7.actions.S7DecodeArticleNumber,execute/1[org.apache.plc4x.sandbox.java.dynamic.s7.actions.ActionExecutionContext],articleNumberParameterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-s7/src/main/java/org/apache/plc4x/sandbox/java/dynamic/s7/actions/S7DecodeArticleNumber.java,org.apache.plc4x.sandbox.java.dynamic.s7.actions.S7DecodeArticleNumber,setPlcTypeParameterName/1[java.lang.String],plcTypeParameterName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-s7/src/main/java/org/apache/plc4x/sandbox/java/dynamic/s7/actions/S7DecodeArticleNumber.java,org.apache.plc4x.sandbox.java.dynamic.s7.actions.S7DecodeArticleNumber,setArticleNumberParameterName/1[java.lang.String],articleNumberParameterName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,"AdsDataType/3[java.lang.Number,java.lang.Number,int]",targetByteSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,"AdsDataType/3[java.lang.Number,java.lang.Number,int]",upperBound,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,"AdsDataType/3[java.lang.Number,java.lang.Number,int]",typeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,"AdsDataType/3[java.lang.Number,java.lang.Number,int]",lowerBound,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,"AdsDataType/3[java.lang.Number,java.lang.Number,int]",lowerBoundDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,"AdsDataType/3[java.lang.Number,java.lang.Number,int]",upperBoundDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,"AdsDataType/3[java.lang.Number,java.lang.Number,int]",memoryUse,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,getLowerBound/0,lowerBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,getMemoryUse/0,memoryUse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,withinBounds/1[double],lowerBoundDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,withinBounds/1[double],upperBoundDouble,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,AdsDataType/1[int],memoryUse,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,getUpperBound/0,upperBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,getTypeName/0,typeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,getTargetByteSize/0,targetByteSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,toString/0,targetByteSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,toString/0,upperBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,toString/0,typeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,toString/0,lowerBound,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/model/AdsDataType.java,org.apache.plc4x.java.ads.model.AdsDataType,toString/0,memoryUse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,lookupControllerType/1[java.lang.String],logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"writeS7Message/4[org.apache.plc4x.java.s7.netty.Channel,org.apache.plc4x.java.s7.netty.PromiseCombiner,org.apache.plc4x.java.s7.netty.model.messages.S7Message,org.apache.plc4x.java.s7.netty.ByteBuf]",pduSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"writeS7Message/4[org.apache.plc4x.java.s7.netty.Channel,org.apache.plc4x.java.s7.netty.PromiseCombiner,org.apache.plc4x.java.s7.netty.model.messages.S7Message,org.apache.plc4x.java.s7.netty.ByteBuf]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"writeS7Message/4[org.apache.plc4x.java.s7.netty.Channel,org.apache.plc4x.java.s7.netty.PromiseCombiner,org.apache.plc4x.java.s7.netty.model.messages.S7Message,org.apache.plc4x.java.s7.netty.ByteBuf]",queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"decodeReadWriteVarParameter/2[org.apache.plc4x.java.s7.netty.ByteBuf,byte]",logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"S7Protocol/5[short,short,short,org.apache.plc4x.java.s7.types.S7ControllerType,org.apache.plc4x.java.s7.netty.strategies.S7MessageProcessor]",messageProcessor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"S7Protocol/5[short,short,short,org.apache.plc4x.java.s7.types.S7ControllerType,org.apache.plc4x.java.s7.netty.strategies.S7MessageProcessor]",sentButUnacknowledgedTpdus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"S7Protocol/5[short,short,short,org.apache.plc4x.java.s7.types.S7ControllerType,org.apache.plc4x.java.s7.netty.strategies.S7MessageProcessor]",pduSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"S7Protocol/5[short,short,short,org.apache.plc4x.java.s7.types.S7ControllerType,org.apache.plc4x.java.s7.netty.strategies.S7MessageProcessor]",controllerType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"S7Protocol/5[short,short,short,org.apache.plc4x.java.s7.types.S7ControllerType,org.apache.plc4x.java.s7.netty.strategies.S7MessageProcessor]",maxAmqCallee,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"S7Protocol/5[short,short,short,org.apache.plc4x.java.s7.types.S7ControllerType,org.apache.plc4x.java.s7.netty.strategies.S7MessageProcessor]",maxAmqCaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/S7Protocol.java,org.apache.plc4x.java.s7.netty.S7Protocol,"write/3[org.apache.plc4x.java.s7.netty.ChannelHandlerContext,java.lang.Object,org.apache.plc4x.java.s7.netty.ChannelPromise]",messageProcessor,2
