file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/test/src/main/java/org/apache/plc4x/java/mock/PlcMockConnection.java,org.apache.plc4x.java.mock.PlcMockConnection,class,41,44,3,41,19,1,0,22,61,0.6666667,0.3006536,0.3006536,18,0,17,0,0,1,18,0,0,0,3,1,0,3,0,0,2,0,10,94,17,0,1,0,4,10,0,6,0,9,1,1,0,7,56,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/iso-tp/src/main/java/org/apache/plc4x/java/isotp/protocol/model/tpdus/Tpdu.java,org.apache.plc4x.java.isotp.protocol.model.tpdus.Tpdu,class,6,17,11,6,8,2,5,4,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,28,4,1,2,0,0,0,0,2,0,2,3,0,0,0,19,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/messages/DefaultPlcWriteRequestTest.java,org.apache.plc4x.java.base.messages.DefaultPlcWriteRequestTest,class,2,2,0,2,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/scraper/src/test/java/org/apache/plc4x/java/scraper/ScraperConfigurationTest.java,org.apache.plc4x.java.scraper.ScraperConfigurationTest$Files,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/items/DefaultLocalDateTimeFieldItem.java,org.apache.plc4x.java.base.messages.items.DefaultLocalDateTimeFieldItem,class,3,7,4,3,12,2,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/protocol/SingleItemToSingleRequestProtocolTest.java,org.apache.plc4x.java.base.protocol.SingleItemToSingleRequestProtocolTest$TestDefaultPlcReadRequest,innerclass,4,4,0,4,2,2,0,4,1,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,2,1,1,2,0,0,0,1,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/utils/RequestRegistry.java,org.apache.plc4x.sandbox.java.dynamic.utils.RequestRegistry,class,3,6,3,3,7,2,0,7,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,1,27,3,0,2,0,0,0,2,3,0,3,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/test/java/org/apache/plc4x/java/base/model/SubscriptionPlcFieldTest.java,org.apache.plc4x.java.base.model.SubscriptionPlcFieldTest,class,8,8,0,8,4,1,0,8,0,0.25,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,2,20,0,0,0,0,0,0,2,4,0,5,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/main/java/org/apache/plc4x/java/modbus/connection/ModbusConnectionFactory.java,org.apache.plc4x.java.modbus.connection.ModbusConnectionFactory,class,2,6,4,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,15,3,0,1,0,0,0,0,0,0,0,1,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/messages/PlcUnsubscriptionRequest.java,org.apache.plc4x.java.api.messages.PlcUnsubscriptionRequest,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/iso-tp/src/main/java/org/apache/plc4x/java/isotp/protocol/model/types/DeviceGroup.java,org.apache.plc4x.java.isotp.protocol.model.types.DeviceGroup,enum,1,5,4,1,5,1,0,3,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,18,2,1,0,0,0,0,3,2,0,2,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcProtocolException.java,org.apache.plc4x.java.api.exceptions.PlcProtocolException,class,1,11,10,1,4,4,2,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/ads/src/test/java/org/apache/plc4x/java/ads/connection/AdsSerialPlcConnectionTest.java,org.apache.plc4x.java.ads.connection.AdsSerialPlcConnectionTest,class,17,18,1,17,5,2,0,27,0,0.5,1.0,1.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,149,0,0,0,0,0,8,2,10,0,9,0,0,2,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/test/java/org/apache/plc4x/java/s7/model/S7FieldTests.java,org.apache.plc4x.java.s7.model.S7FieldTests,class,10,10,0,10,7,1,0,14,15,0.0,0.0,0.0,6,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,33,2,0,0,1,0,12,13,3,0,3,1,0,0,0,42,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/raw-sockets/src/main/java/org/apache/plc4x/java/utils/rawsockets/RawIpSocket.java,org.apache.plc4x.java.utils.rawsockets.RawIpSocket$FirstHop,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/util/SingleMessageRateLimiter.java,org.apache.plc4x.java.ads.protocol.util.SingleMessageRateLimiter$ToSend,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,13,1,0,0,0,0,4,0,3,2,3,0,0,0,0,12,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/sandbox/dynamic-driver-base/src/main/java/org/apache/plc4x/sandbox/java/dynamic/actions/ReceiveExtractVerifyAction.java,org.apache.plc4x.sandbox.java.dynamic.actions.ReceiveExtractVerifyAction,class,9,11,2,9,20,6,0,19,4,0.4,0.33333334,0.33333334,5,0,2,2,1,0,3,0,0,0,3,0,0,3,0,0,3,0,0,72,0,4,3,0,0,15,0,12,3,12,4,0,0,0,40,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/test/java/org/apache/plc4x/java/modbus/connection/BaseModbusPlcConnectionTest.java,org.apache.plc4x.java.modbus.connection.BaseModbusPlcConnectionTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/s7/src/test/java/org/apache/plc4x/java/s7/S7PlcDriverTest.java,org.apache.plc4x.java.s7.S7PlcDriverTest,class,8,8,0,8,6,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,9,2,1,0,1,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/commands/AdsReadStateResponse.java,org.apache.plc4x.java.ads.api.commands.AdsReadStateResponse,class,14,19,5,14,16,3,0,11,0,0.18181819,0.9166667,1.0,11,2,9,2,0,0,9,0,0,0,3,0,0,3,0,0,3,0,6,54,14,0,1,0,1,5,3,11,8,5,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/strategies/DefaultS7MessageProcessor.java,org.apache.plc4x.java.s7.netty.strategies.DefaultS7MessageProcessor,class,23,25,2,23,39,1,0,64,16,0.5,0.0,0.0,8,0,3,5,0,0,3,0,0,0,1,0,0,1,0,0,0,0,26,244,9,10,10,0,16,4,35,91,17,75,6,0,1,3,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/test/java/org/apache/plc4x/java/modbus/connection/BaseModbusPlcConnectionTest.java,org.apache.plc4x.java.modbus.connection.BaseModbusPlcConnectionTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/messages/InternalPlcFieldRequest.java,org.apache.plc4x.java.base.messages.InternalPlcFieldRequest,interface,3,10,7,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/simulated/src/main/java/org/apache/plc4x/java/simulated/SimulatedPlcDriver.java,org.apache.plc4x.java.simulated.SimulatedPlcDriver,class,6,7,1,6,5,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,4,1,2,0,2,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/commands/AdsDeviceNotificationResponseTest.java,org.apache.plc4x.java.ads.api.commands.AdsDeviceNotificationResponseTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/protocol/Ads2PayloadProtocolTest.java,org.apache.plc4x.java.ads.protocol.Ads2PayloadProtocolTest,class,14,15,1,14,5,2,0,20,0,0.5,0.6,0.6,5,1,5,0,0,0,5,0,0,0,4,1,2,2,0,0,1,0,2,40,1,0,0,0,0,3,12,9,0,12,0,0,0,1,43,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/examples/dummy-driver/src/main/java/org/apache/plc4x/java/examples/dummydriver/model/DummyField.java,org.apache.plc4x.java.examples.dummydriver.model.DummyField,class,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/modbus/src/main/java/org/apache/plc4x/java/modbus/model/ReadHoldingRegistersModbusField.java,org.apache.plc4x.java.modbus.model.ReadHoldingRegistersModbusField,class,3,6,3,3,4,2,0,6,1,0.5,0.0,0.0,2,1,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,3,16,1,0,1,0,0,3,0,5,1,5,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/drivers/modbus/src/test/java/org/apache/plc4x/java/modbus/connection/ModbusConnectionFactoryTest.java,org.apache.plc4x.java.modbus.connection.ModbusConnectionFactoryTest,class,12,13,1,12,5,1,0,14,8,0.70000005,0.1,0.1,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,43,0,0,0,0,0,5,3,6,0,8,1,0,0,2,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/test/src/main/java/org/apache/plc4x/java/mock/MockField.java,org.apache.plc4x.java.mock.MockField,class,1,3,2,1,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/PlcEntityManagerComplexTest.java,org.apache.plc4x.java.opm.PlcEntityManagerComplexTest$EntityWithBadConstructor,innerclass,2,2,0,2,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/events/ConnectEvent.java,org.apache.plc4x.java.base.events.ConnectEvent,class,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/PlcEntityManagerComplexTest.java,org.apache.plc4x.java.opm.PlcEntityManagerComplexTest$ConnectedEntity,innerclass,3,3,0,3,9,1,0,3,24,0.8555557,0.16666667,0.5833333,9,0,9,0,0,0,9,0,0,0,20,0,0,20,0,0,0,0,2,48,7,0,0,0,0,42,0,0,2,20,0,0,0,0,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/api/util/UnsignedShortLEByteValue.java,org.apache.plc4x.java.ads.api.util.UnsignedShortLEByteValue,class,4,27,23,4,14,2,7,17,13,0.55,0.3611111,0.5833333,10,1,5,1,4,0,9,0,0,0,2,1,1,1,0,0,2,0,6,50,9,0,2,0,2,5,4,6,4,4,1,0,0,0,48,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/connection-pool/src/main/java/org/apache/plc4x/java/utils/connectionpool/PooledPlcConnectionFactory.java,org.apache.plc4x.java.utils.connectionpool.PooledPlcConnectionFactory,class,7,10,3,7,3,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/examples/hello-connectivity-mqtt/src/main/java/org/apache/plc4x/java/examples/connectivity/mqtt/model/PlcConfig.java,org.apache.plc4x.java.examples.connectivity.mqtt.model.PlcConfig,class,3,5,2,3,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,2,0,3,0,3,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/iso-tp/src/main/java/org/apache/plc4x/java/isotp/protocol/model/tpdus/DataTpdu.java,org.apache.plc4x.java.isotp.protocol.model.tpdus.DataTpdu,class,4,9,5,4,4,3,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/api/src/main/java/org/apache/plc4x/java/api/exceptions/PlcInvalidFieldException.java,org.apache.plc4x.java.api.exceptions.PlcInvalidFieldException,class,1,14,13,1,4,5,0,0,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,0,0,3,1,4,3,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/opm/src/test/java/org/apache/plc4x/java/opm/PlcEntityManagerTest.java,org.apache.plc4x.java.opm.PlcEntityManagerTest$Write,innerclass,10,10,0,10,2,1,0,23,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,18,4,13,0,13,0,0,0,0,36,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/protocol/SingleItemToSingleRequestProtocol.java,org.apache.plc4x.java.base.protocol.SingleItemToSingleRequestProtocol$CorrelatedPlcReadRequest,innerclass,6,6,0,6,3,2,0,3,0,0.0,1.0,1.0,3,1,1,0,2,0,3,0,0,0,1,0,0,0,1,0,1,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/examples/hello-connectivity-mqtt/src/main/java/org/apache/plc4x/java/examples/connectivity/mqtt/model/MqttConfig.java,org.apache.plc4x.java.examples.connectivity.mqtt.model.MqttConfig,class,1,3,2,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,3,0,3,0,3,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/main/java/org/apache/plc4x/java/ads/protocol/util/LittleEndianEncoder.java,org.apache.plc4x.java.ads.protocol.util.LittleEndianEncoder,class,7,10,3,7,40,1,0,72,136,0.0,NaN,NaN,17,16,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,141,18,0,16,2,76,4,89,17,35,46,3,0,0,40,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/types/VariableAddressingMode.java,org.apache.plc4x.java.s7.netty.model.types.VariableAddressingMode,enum,1,8,7,1,5,1,0,3,0,0.33333334,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,18,2,1,0,0,0,0,11,2,0,2,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/commands/types/SamplesTest.java,org.apache.plc4x.java.ads.api.commands.types.SamplesTest,class,5,6,1,5,5,1,0,13,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,22,0,0,0,0,0,7,6,1,1,1,0,0,0,3,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/driver-bases/base/src/main/java/org/apache/plc4x/java/base/PlcByteToMessageCodec.java,org.apache.plc4x.java.base.PlcByteToMessageCodec,class,5,6,1,5,6,2,0,6,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,1,0,0,24,1,0,2,1,0,2,0,5,0,4,3,0,0,0,30,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/api/serial/types/GenericTypesFactoryMethodTest.java,org.apache.plc4x.java.ads.api.serial.types.GenericTypesFactoryMethodTest,class,17,17,0,17,7,1,0,12,0,0.0,0.6,0.6,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2,34,1,0,2,0,0,8,2,9,0,9,1,0,0,1,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ads/src/test/java/org/apache/plc4x/java/ads/protocol/Payload2TcpProtocolTest.java,org.apache.plc4x.java.ads.protocol.Payload2TcpProtocolTest,class,17,18,1,17,5,2,0,25,0,0.56666666,0.6,0.6,5,1,5,0,0,0,5,0,0,0,6,1,3,3,0,0,1,0,4,43,1,0,0,0,0,2,13,10,0,14,0,0,0,1,51,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/utils/connection-pool/src/test/java/org/apache/plc4x/java/utils/connectionpool/PooledPlcDriverManagerTest.java,org.apache.plc4x.java.utils.connectionpool.PooledPlcDriverManagerTest,class,19,20,1,19,17,1,0,52,0,0.42857143,0.61904764,0.71428573,7,0,1,0,0,6,7,0,0,0,4,1,0,3,0,1,0,0,5,210,7,0,0,9,0,44,34,13,2,28,3,0,1,18,90,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-calcite/src/main/java/org/apache/plc4x/Plc4xSchema.java,org.apache.plc4x.Plc4xSchema$QueueHandler,innerclass,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,14,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-kafka/src/main/java/org/apache/plc4x/kafka/Plc4xSinkTask.java,org.apache.plc4x.kafka.Plc4xSinkTask,class,12,14,2,12,16,2,0,22,16,0.625,0.16666667,0.16666667,8,0,4,4,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,66,2,1,1,3,0,4,0,10,0,10,2,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/examples/hello-connectivity-mqtt/src/main/java/org/apache/plc4x/java/examples/connectivity/mqtt/model/PlcMemoryBlock.java,org.apache.plc4x.java.examples.connectivity.mqtt.model.PlcMemoryBlock,class,0,1,1,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
