file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"handleRegisterSession/2[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.EnipPacket]",false,282,3,2,1,1,2,6,9,0,0,2,6,0,0,0,1,0,0,2,0,1,0,1,0,0,0,46,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"encodeWriteRequest/2[org.apache.plc4x.java.ethernetip.netty.PlcRequestContainer<org.apache.plc4x.java.ethernetip.netty.InternalPlcRequest,org.apache.plc4x.java.ethernetip.netty.InternalPlcResponse>,java.util.List<java.lang.Object>]",false,134,1,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"encodeReadRequest/2[org.apache.plc4x.java.ethernetip.netty.PlcRequestContainer<org.apache.plc4x.java.ethernetip.netty.InternalPlcRequest,org.apache.plc4x.java.ethernetip.netty.InternalPlcResponse>,java.util.List<java.lang.Object>]",false,176,12,4,1,3,3,11,15,0,6,2,11,0,0,1,0,0,0,1,0,6,0,1,0,0,0,44,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"userEventTriggered/2[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,java.lang.Object]",false,92,4,0,0,0,2,5,10,0,1,2,5,0,0,0,0,0,0,1,1,1,0,1,0,0,0,59,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"exceptionCaught/2[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,java.lang.Throwable]",false,108,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"handleListServices/2[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.EnipPacket]",false,383,4,2,1,1,5,8,20,0,1,2,8,0,0,1,5,0,2,1,4,5,0,4,0,0,0,110,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"handleSendRRDataResponse/2[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.EnipPacket]",false,430,17,2,1,1,10,18,54,5,14,2,18,0,0,1,4,0,2,5,5,16,1,3,0,0,0,73,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"handleUnregisterSession/2[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.EnipPacket]",false,302,3,2,1,1,2,4,12,0,0,2,4,0,0,0,1,0,0,1,0,5,0,1,0,0,0,65,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"handleListIdentity/2[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.EnipPacket]",false,322,4,2,1,1,4,11,17,0,1,2,11,0,0,0,3,0,0,2,0,3,0,3,0,0,0,40,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"handleListInterfaces/2[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.EnipPacket]",false,348,4,2,1,1,5,11,20,0,2,2,11,0,0,1,2,0,0,2,1,4,0,4,0,0,0,56,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/ethernet-ip/src/main/java/org/apache/plc4x/java/ethernetip/netty/Plc4XEtherNetIpProtocol.java,org.apache.plc4x.java.ethernetip.netty.Plc4XEtherNetIpProtocol,"encode/3[org.apache.plc4x.java.ethernetip.netty.ChannelHandlerContext,org.apache.plc4x.java.ethernetip.netty.PlcRequestContainer<org.apache.plc4x.java.ethernetip.netty.InternalPlcRequest,org.apache.plc4x.java.ethernetip.netty.InternalPlcResponse>,java.util.List<java.lang.Object>]",false,118,6,2,0,2,3,5,11,0,1,3,5,2,1,0,0,0,0,1,2,1,1,1,0,0,0,13,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/CpuServicesParameter.java,org.apache.plc4x.java.s7.netty.model.params.CpuServicesParameter,getSubFunctionGroup/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/CpuServicesParameter.java,org.apache.plc4x.java.s7.netty.model.params.CpuServicesParameter,getFunctionGroup/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/CpuServicesParameter.java,org.apache.plc4x.java.s7.netty.model.params.CpuServicesParameter,getSequenceNumber/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/CpuServicesParameter.java,org.apache.plc4x.java.s7.netty.model.params.CpuServicesParameter,getType/0,false,38,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/params/CpuServicesParameter.java,org.apache.plc4x.java.s7.netty.model.params.CpuServicesParameter,"CpuServicesParameter/3[org.apache.plc4x.java.s7.netty.model.types.CpuServicesParameterFunctionGroup,org.apache.plc4x.java.s7.netty.model.types.CpuServicesParameterSubFunctionGroup,byte]",true,31,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/types/ParameterType.java,org.apache.plc4x.java.s7.netty.model.types.ParameterType,getCode/0,false,60,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/types/ParameterType.java,org.apache.plc4x.java.s7.netty.model.types.ParameterType,(initializer 1),false,47,1,40,0,40,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/types/ParameterType.java,org.apache.plc4x.java.s7.netty.model.types.ParameterType,valueOf/1[byte],false,64,1,2,2,0,2,3,6,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/plc4j/protocols/s7/src/main/java/org/apache/plc4x/java/s7/netty/model/types/ParameterType.java,org.apache.plc4x.java.s7.netty.model.types.ParameterType,ParameterType/1[byte],true,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-camel/src/test/java/org/apache/plc4x/camel/Plc4XEndpointTest.java,org.apache.plc4x.camel.Plc4XEndpointTest,createProducer/0,false,42,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-camel/src/test/java/org/apache/plc4x/camel/Plc4XEndpointTest.java,org.apache.plc4x.camel.Plc4XEndpointTest,isSingleton/0,false,52,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-camel/src/test/java/org/apache/plc4x/camel/Plc4XEndpointTest.java,org.apache.plc4x.camel.Plc4XEndpointTest,setUp/0,false,36,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-camel/src/test/java/org/apache/plc4x/camel/Plc4XEndpointTest.java,org.apache.plc4x.camel.Plc4XEndpointTest,createConsumer/0,false,47,3,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"doubleConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.Double>]",false,309,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"dateTimeConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.time.LocalDateTime>]",false,325,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"shortSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,120,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"timeConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,251,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"dateTimeListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,188,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"integerSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,128,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"booleanConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,219,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"shortConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,227,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"longListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,140,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"floatSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,144,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"dateTimeConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,259,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"shortConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.Short>]",false,293,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"dateListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,180,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"batchSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.java.api.messages.PlcReadRequest]",false,192,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"integerConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,231,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"byteConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.Byte>]",false,289,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"timeConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.time.LocalTime>]",false,317,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"dateTimeSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,184,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"booleanConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.Boolean>]",false,285,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"longConsumer/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,235,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"stringListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,164,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"doubleListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,156,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"longConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.Long>]",false,301,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"longSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,136,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"booleanListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,108,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"floatListSupplier/2[org.apache.plc4x.edgent.PlcConnectionAdapter,java.lang.String]",false,148,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-plc4x_4fbfabf5a33198613b8478259ab85771c740fb0e/integrations/apache-edgent/src/main/java/org/apache/plc4x/edgent/PlcFunctions.java,org.apache.plc4x.edgent.PlcFunctions,"floatConsumer/3[org.apache.plc4x.edgent.PlcConnectionAdapter,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.String>,org.apache.plc4x.edgent.Function<org.apache.plc4x.edgent.JsonObject,java.lang.Float>]",false,305,4,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
