file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLog/1[java.util.List<java.io.File>],commitCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLog/1[java.util.List<java.io.File>],readCount,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLog/1[java.util.List<java.io.File>],putCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLog/1[java.util.List<java.io.File>],rollbackCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLog/1[java.util.List<java.io.File>],readers,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLog/1[java.util.List<java.io.File>],skipCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLog/1[java.util.List<java.io.File>],queue,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLog/1[java.util.List<java.io.File>],encryptionKeyProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,getRollbackCount/0,rollbackCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,getCommitCount/0,commitCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,"processCommit/2[short,java.util.Collection<org.apache.flume.channel.file.FlumeEventPointer>]",pendingTakes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,"processCommit/2[short,java.util.Collection<org.apache.flume.channel.file.FlumeEventPointer>]",queue,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,getReadCount/0,readCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,getPutCount/0,putCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],fsyncPerTransaction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],lastCheckpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],putCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],pendingTakes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],takeCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],rollbackCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],LOG,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],commitCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],readCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],skipCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],queue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,replayLogv1/1[java.util.List<java.io.File>],encryptionKeyProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/ReplayHandler.java,org.apache.flume.channel.file.ReplayHandler,getTakeCount/0,takeCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/FlumeHttpServletRequestWrapper.java,org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,FlumeHttpServletRequestWrapper/1[byte[]],stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/FlumeHttpServletRequestWrapper.java,org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,getCharacterEncoding/0,charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/FlumeHttpServletRequestWrapper.java,org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,setCharacterEncoding/1[java.lang.String],charset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/FlumeHttpServletRequestWrapper.java,org.apache.flume.sink.solr.morphline.FlumeHttpServletRequestWrapper,getInputStream/0,stream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-hbase2-sink/src/test/java/org/apache/flume/sink/hbase2/IncrementHBase2Serializer.java,org.apache.flume.sink.hbase2.IncrementHBase2Serializer,onBatchStart/0,numBatchesStarted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-hbase2-sink/src/test/java/org/apache/flume/sink/hbase2/IncrementHBase2Serializer.java,org.apache.flume.sink.hbase2.IncrementHBase2Serializer,getIncrements/0,event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-hbase2-sink/src/test/java/org/apache/flume/sink/hbase2/IncrementHBase2Serializer.java,org.apache.flume.sink.hbase2.IncrementHBase2Serializer,getIncrements/0,family,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-hbase2-sink/src/test/java/org/apache/flume/sink/hbase2/IncrementHBase2Serializer.java,org.apache.flume.sink.hbase2.IncrementHBase2Serializer,getNumBatchesStarted/0,numBatchesStarted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-hbase2-sink/src/test/java/org/apache/flume/sink/hbase2/IncrementHBase2Serializer.java,org.apache.flume.sink.hbase2.IncrementHBase2Serializer,"initialize/2[org.apache.flume.Event,byte[]]",event,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-hbase2-sink/src/test/java/org/apache/flume/sink/hbase2/IncrementHBase2Serializer.java,org.apache.flume.sink.hbase2.IncrementHBase2Serializer,"initialize/2[org.apache.flume.Event,byte[]]",family,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithoutTTL/0,fixture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithoutTTL/0,indexRequestBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithoutTTL/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithoutTTL/0,event,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithoutTTL/0,bulkRequestBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithoutTTL/0,nameBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,setUp/0,fixture,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,setUp/0,elasticSearchClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,setUp/0,indexRequestBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,setUp/0,serializer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,setUp/0,bulkRequestBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,setUp/0,nameBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldExecuteBulkRequestBuilder/0,fixture,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldExecuteBulkRequestBuilder/0,bulkRequestBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldExecuteBulkRequestBuilder/0,event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldExecuteBulkRequestBuilder/0,nameBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldThrowExceptionOnExecuteFailed/0,fixture,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldThrowExceptionOnExecuteFailed/0,bulkRequestBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldThrowExceptionOnExecuteFailed/0,event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldThrowExceptionOnExecuteFailed/0,nameBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithTTL/0,fixture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithTTL/0,indexRequestBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithTTL/0,serializer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithTTL/0,event,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.TestElasticSearchTransportClient,shouldAddNewEventWithTTL/0,nameBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/tools/TestTimestampRoundDownUtil.java,org.apache.flume.tools.TestTimestampRoundDownUtil,testRoundDownTimeStampSeconds/0,BASE_CALENDAR_WITH_DEFAULT_TIMEZONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/tools/TestTimestampRoundDownUtil.java,org.apache.flume.tools.TestTimestampRoundDownUtil,testRoundDownTimeStampMinutesWithTimeZone/0,BASE_CALENDAR_WITH_CUSTOM_TIMEZONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/tools/TestTimestampRoundDownUtil.java,org.apache.flume.tools.TestTimestampRoundDownUtil,testRoundDownTimeStampMinutesWithTimeZone/0,CUSTOM_TIMEZONE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/tools/TestTimestampRoundDownUtil.java,org.apache.flume.tools.TestTimestampRoundDownUtil,testRoundDownTimeStampSecondsWithTimeZone/0,BASE_CALENDAR_WITH_CUSTOM_TIMEZONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/tools/TestTimestampRoundDownUtil.java,org.apache.flume.tools.TestTimestampRoundDownUtil,testRoundDownTimeStampSecondsWithTimeZone/0,CUSTOM_TIMEZONE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/tools/TestTimestampRoundDownUtil.java,org.apache.flume.tools.TestTimestampRoundDownUtil,testRoundDownTimeStampHours/0,BASE_CALENDAR_WITH_DEFAULT_TIMEZONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/tools/TestTimestampRoundDownUtil.java,org.apache.flume.tools.TestTimestampRoundDownUtil,testRoundDownTimeStampMinutes/0,BASE_CALENDAR_WITH_DEFAULT_TIMEZONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/tools/TestTimestampRoundDownUtil.java,org.apache.flume.tools.TestTimestampRoundDownUtil,testRoundDownTimeStampHoursWithTimeZone/0,BASE_CALENDAR_WITH_CUSTOM_TIMEZONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/tools/TestTimestampRoundDownUtil.java,org.apache.flume.tools.TestTimestampRoundDownUtil,testRoundDownTimeStampHoursWithTimeZone/0,CUSTOM_TIMEZONE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStoreFactory.java,org.apache.flume.channel.file.EventQueueBackingStoreFactory,"get/8[java.io.File,java.io.File,int,java.lang.String,org.apache.flume.channel.file.instrumentation.FileChannelCounter,boolean,boolean,boolean]",LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/EventQueueBackingStoreFactory.java,org.apache.flume.channel.file.EventQueueBackingStoreFactory,"upgrade/7[java.io.File,int,java.lang.String,java.io.File,boolean,boolean,org.apache.flume.channel.file.instrumentation.FileChannelCounter]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/source/AvroSource.java,org.apache.flume.source.AvroSource$AdvancedChannelPipelineFactory,getPipeline/0,enableIpFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/source/AvroSource.java,org.apache.flume.source.AvroSource$AdvancedChannelPipelineFactory,getPipeline/0,patternRuleConfigDefinition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/source/AvroSource.java,org.apache.flume.source.AvroSource$AdvancedChannelPipelineFactory,getPipeline/0,enableCompression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/source/AvroSource.java,org.apache.flume.source.AvroSource$AdvancedChannelPipelineFactory,getPipeline/0,sslEngineSupplier,1
