file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelErrorMetrics.java,org.apache.flume.channel.file.TestFileChannelErrorMetrics$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-node/src/main/java/org/apache/flume/node/AbstractZooKeeperConfigurationProvider.java,org.apache.flume.node.AbstractZooKeeperConfigurationProvider,class,5,7,2,5,7,2,2,7,1,0.5555556,0.33333334,0.33333334,3,0,0,0,3,0,3,0,0,0,3,1,0,0,2,1,3,0,1,32,2,0,3,0,0,2,3,8,0,6,1,0,0,0,87,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelErrorMetrics.java,org.apache.flume.channel.file.TestFileChannelErrorMetrics$Anonymous4,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelErrorMetrics.java,org.apache.flume.channel.file.TestFileChannelErrorMetrics$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sdk/src/main/java/org/apache/flume/thrift/ThriftSourceProtocol.java,org.apache.flume.thrift.ThriftSourceProtocol$appendBatch_args$appendBatch_argsStandardScheme,innerclass,5,5,0,5,9,2,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,3,0,0,0,2,5,0,4,5,0,0,0,34,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelErrorMetrics.java,org.apache.flume.channel.file.TestFileChannelErrorMetrics$Anonymous6,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelErrorMetrics.java,org.apache.flume.channel.file.TestFileChannelErrorMetrics$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/client/avro/SimpleTextLineEventReader.java,org.apache.flume.client.avro.SimpleTextLineEventReader,class,5,8,3,5,7,1,0,7,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,3,1,2,0,0,0,0,4,0,4,2,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-configuration/src/main/java/org/apache/flume/conf/ConfigurationException.java,org.apache.flume.conf.ConfigurationException,class,1,23,22,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/LogEntry.java,org.apache.flume.source.scribe.LogEntry$LogEntryTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sdk/src/main/java/org/apache/flume/thrift/ThriftSourceProtocol.java,org.apache.flume.thrift.ThriftSourceProtocol$appendBatch_args,innerclass,13,13,0,13,57,3,0,31,139,0.8740741,0.3019943,0.3019943,27,0,25,2,0,0,27,0,0,0,5,4,2,3,0,0,4,0,3,312,22,1,11,2,4,7,6,23,0,14,2,0,5,0,147,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-kafka-channel/src/test/java/org/apache/flume/channel/kafka/TestBasicFunctionality.java,org.apache.flume.channel.kafka.TestBasicFunctionality,class,11,12,1,11,20,2,0,46,55,0.0,0.0,0.0,11,0,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,132,0,4,2,0,0,18,20,44,3,42,2,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestEventUtils.java,org.apache.flume.channel.file.TestEventUtils,class,7,7,0,7,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,6,5,0,5,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEventServer.java,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer$close_result$close_resultTupleScheme,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sources/flume-scribe-source/src/main/java/org/apache/flume/source/scribe/Scribe.java,org.apache.flume.source.scribe.Scribe$AsyncProcessor$Log,innerclass,7,7,0,7,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,1,0,1,0,1,0,1,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/NoSuchClientTypeException.java,org.apache.flume.sink.elasticsearch.client.NoSuchClientTypeException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEventServer.java,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer$AsyncClient,innerclass,10,10,0,10,3,4,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,4,0,2,0,0,3,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-hbase-sink/src/main/java/org/apache/flume/sink/hbase/AsyncHBaseSink.java,org.apache.flume.sink.hbase.AsyncHBaseSink$SuccessCallback,innerclass,4,4,0,4,5,1,0,7,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,1,0,0,33,1,0,0,2,0,0,1,4,0,4,2,0,0,0,25,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchTransportClient.java,org.apache.flume.sink.elasticsearch.client.ElasticSearchTransportClient,class,18,22,4,18,25,1,0,34,35,0.74444443,0.3030303,0.6818182,15,0,10,3,0,2,12,0,0,0,6,1,1,5,0,0,1,0,3,105,1,2,6,1,0,4,5,27,0,15,2,0,0,0,76,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-kafka-channel/src/main/java/org/apache/flume/channel/kafka/KafkaChannel.java,org.apache.flume.channel.kafka.KafkaChannel$ConsumerAndRecords,innerclass,8,8,0,8,12,1,0,24,0,0.6666667,NaN,NaN,6,0,0,5,0,1,1,0,0,0,6,0,0,0,0,6,3,0,1,64,2,2,0,3,0,14,0,9,0,8,2,0,0,0,47,2,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sdk/src/main/java/org/apache/flume/thrift/ThriftSourceProtocol.java,org.apache.flume.thrift.ThriftSourceProtocol$append_args$append_argsStandardScheme,innerclass,5,5,0,5,7,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/AbstractElasticSearchIndexRequestBuilderFactory.java,org.apache.flume.sink.elasticsearch.AbstractElasticSearchIndexRequestBuilderFactory,class,10,15,5,10,7,1,3,11,19,0.71428573,0.04761905,0.04761905,7,0,3,0,3,1,7,3,0,0,1,0,0,0,1,0,1,0,0,25,3,0,0,0,0,0,0,7,0,7,0,0,0,0,83,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-http-sink/src/test/java/org/apache/flume/sink/http/TestHttpSink.java,org.apache.flume.sink.http.TestHttpSink$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/channel/AbstractBasicChannelSemanticsTest.java,org.apache.flume.channel.AbstractBasicChannelSemanticsTest$TestError,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEventServer.java,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer$close_result,innerclass,11,11,0,11,27,3,0,18,151,0.9629629,0.006535948,0.006535948,18,0,16,2,0,0,18,0,0,0,3,3,1,2,0,0,3,0,2,169,11,0,3,2,0,3,2,8,0,8,1,0,5,0,117,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-spillable-memory-channel/src/test/java/org/apache/flume/channel/TestSpillableMemoryChannel.java,org.apache.flume.channel.TestSpillableMemoryChannel$NullFound,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sdk/src/test/java/org/apache/flume/api/RpcTestUtils.java,org.apache.flume.api.RpcTestUtils$LoadBalancedAvroHandler,innerclass,3,3,0,3,9,1,0,5,0,0.5714286,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,38,7,0,0,0,0,5,2,5,0,3,1,0,0,0,29,9,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/FlumeEventQueue.java,org.apache.flume.channel.file.FlumeEventQueue,class,8,22,14,8,68,1,0,61,0,0.75757575,0.6,1.0,22,0,1,1,4,16,21,0,0,13,12,2,0,12,0,0,6,0,12,368,23,6,16,3,1,32,40,38,36,33,2,0,1,0,195,16,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-auth/src/main/java/org/apache/flume/auth/SimpleAuthenticator.java,org.apache.flume.auth.SimpleAuthenticator$SimpleAuthenticatorHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-tools/src/main/java/org/apache/flume/tools/FlumeTool.java,org.apache.flume.tools.FlumeTool,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEventServer.java,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer$AsyncClient$Factory,innerclass,5,5,0,5,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/instrumentation/ChannelCounterMBean.java,org.apache.flume.instrumentation.ChannelCounterMBean,interface,0,1,1,0,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/encryption/EncryptionTestUtils.java,org.apache.flume.channel.file.encryption.EncryptionTestUtils,class,4,7,3,4,11,1,0,26,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,69,3,2,3,1,0,12,0,17,0,15,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEvent.java,com.cloudera.flume.handlers.thrift.ThriftFlumeEvent$ThriftFlumeEventTupleScheme,innerclass,6,6,0,6,22,2,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,87,0,2,0,0,0,0,16,14,1,8,3,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/TimeBasedIndexNameBuilder.java,org.apache.flume.sink.elasticsearch.TimeBasedIndexNameBuilder,class,7,8,1,7,7,1,0,11,0,0.6666667,0.5,0.6,5,0,4,0,0,1,5,0,0,0,6,4,4,2,0,0,4,0,2,34,3,0,0,0,0,6,0,14,0,11,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestBlobDeserializer.java,org.apache.flume.sink.solr.morphline.TestBlobDeserializer,class,11,12,1,11,8,2,0,18,0,0.25,0.6666667,0.6666667,8,0,6,2,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,64,0,0,0,0,0,11,3,20,2,18,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-tools/src/test/java/org/apache/flume/tools/TestFileChannelIntegrityTool.java,org.apache.flume.tools.TestFileChannelIntegrityTool$DummyEventVerifier,innerclass,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,1,0,0,0,2,2,0,1,0,0,1,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/main/java/org/apache/flume/tools/GetJavaProperty.java,org.apache.flume.tools.GetJavaProperty,class,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,0,2,1,0,0,4,1,0,2,0,2,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sdk/src/main/java/org/apache/flume/api/LoadBalancingRpcClient.java,org.apache.flume.api.LoadBalancingRpcClient$RoundRobinHostSelector,innerclass,4,4,0,4,5,1,0,4,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,3,1,0,0,1,0,0,0,0,0,18,1,0,1,0,0,0,1,1,0,1,1,0,0,0,24,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sinks/flume-hdfs-sink/src/main/java/org/apache/flume/sink/hdfs/HDFSTextSerializer.java,org.apache.flume.sink.hdfs.HDFSTextSerializer,class,7,11,4,7,7,1,0,10,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,6,0,1,0,0,1,1,6,0,5,1,0,1,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-auth/src/main/java/org/apache/flume/api/SecureThriftRpcClient.java,org.apache.flume.api.SecureThriftRpcClient,class,8,9,1,8,6,3,0,7,0,0.3,1.0,1.0,2,0,0,0,2,0,2,0,0,0,5,3,0,5,0,0,3,0,2,64,1,0,1,1,0,11,2,9,4,9,1,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-configuration/src/main/java/org/apache/flume/conf/FlumeConfiguration.java,org.apache.flume.conf.FlumeConfiguration$AgentConfiguration,innerclass,23,23,0,23,179,1,0,124,692,0.90000004,0.09166667,0.3,45,1,16,29,0,0,16,0,0,0,24,0,0,24,0,0,7,0,21,705,65,15,47,7,4,78,4,134,11,98,5,0,0,0,221,9,36
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sdk/src/main/java/org/apache/flume/api/RpcClient.java,org.apache.flume.api.RpcClient,interface,1,10,9,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-spillable-memory-channel/src/main/java/org/apache/flume/channel/SpillableMemoryChannel.java,org.apache.flume.channel.SpillableMemoryChannel,class,16,19,3,16,50,4,0,34,57,0.8952378,0.22727273,0.6818182,15,0,8,3,4,0,12,0,0,2,35,17,15,19,1,0,18,0,4,575,14,0,15,9,10,42,25,63,30,45,4,0,3,0,189,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-legacy-sources/flume-thrift-source/src/main/java/com/cloudera/flume/handlers/thrift/ThriftFlumeEventServer.java,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer$close_result$_Fields,enum,1,1,0,1,9,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-kafka-channel/src/main/java/org/apache/flume/channel/kafka/KafkaChannel.java,org.apache.flume.channel.kafka.ChannelCallback,class,4,6,2,4,5,1,0,9,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,20,0,0,2,0,0,6,0,4,3,4,2,0,0,0,23,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/source/http/TestHTTPSource.java,org.apache.flume.source.http.TestHTTPSource$DisabledProtocolsSocketFactory,innerclass,0,0,0,0,8,3,0,8,0,0.125,1.0,1.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,0,40,7,0,0,0,0,0,2,8,0,7,0,0,0,0,27,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-sdk/src/main/java/org/apache/flume/thrift/ThriftSourceProtocol.java,org.apache.flume.thrift.ThriftSourceProtocol$Iface,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-core/src/test/java/org/apache/flume/lifecycle/TestLifecycleController.java,org.apache.flume.lifecycle.TestLifecycleController$SleeperLifecycleDelegate,innerclass,2,2,0,2,8,1,0,1,0,0.25,0.8666667,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,33,2,0,0,2,0,0,1,5,0,2,1,0,0,0,16,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestEventQueueBackingStoreFactory.java,org.apache.flume.channel.file.TestEventQueueBackingStoreFactory,class,15,16,1,15,23,1,0,41,0,0.7352941,0.8833333,1.0,17,0,16,1,0,0,16,0,0,0,6,1,0,0,0,6,1,0,37,186,0,1,5,7,1,59,46,45,4,35,1,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/TransactionIDOracle.java,org.apache.flume.channel.file.TransactionIDOracle,class,0,4,4,0,4,1,0,4,0,0.0,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,1,1,0,0,1,0,0,2,0,2,1,0,0,0,19,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/flume_7d3396f26dc1541e9d2a540d50d15a15c38acb74/flume-ng-channels/flume-file-channel/src/main/java/org/apache/flume/channel/file/Serialization.java,org.apache.flume.channel.file.Serialization,class,8,25,17,8,40,1,0,30,2,0.7361111,0.2857143,0.2857143,8,7,3,1,0,4,7,0,0,0,9,9,4,1,0,4,9,0,1,219,11,4,16,9,0,57,14,45,21,32,3,0,0,0,126,1,13
