file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",i,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",dependProp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",this_required,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",required,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",dependIndexed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",field,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",form,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",dependTestValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",dependVal,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",dependTest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",bean,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",ind,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,isStringOrNull/1[java.lang.Object],o,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateInt/2[java.lang.Object,org.apache.commons.validator.Field]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateInt/2[java.lang.Object,org.apache.commons.validator.Field]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateInt/2[java.lang.Object,org.apache.commons.validator.Field]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateLong/2[java.lang.Object,org.apache.commons.validator.Field]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateLong/2[java.lang.Object,org.apache.commons.validator.Field]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateLong/2[java.lang.Object,org.apache.commons.validator.Field]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRaiseException/2[java.lang.Object,org.apache.commons.validator.Field]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRaiseException/2[java.lang.Object,org.apache.commons.validator.Field]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRaiseException/2[java.lang.Object,org.apache.commons.validator.Field]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateEmail/2[java.lang.Object,org.apache.commons.validator.Field]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateEmail/2[java.lang.Object,org.apache.commons.validator.Field]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateEmail/2[java.lang.Object,org.apache.commons.validator.Field]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequired/2[java.lang.Object,org.apache.commons.validator.Field]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequired/2[java.lang.Object,org.apache.commons.validator.Field]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequired/2[java.lang.Object,org.apache.commons.validator.Field]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validatePositive/2[java.lang.Object,org.apache.commons.validator.Field]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validatePositive/2[java.lang.Object,org.apache.commons.validator.Field]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validatePositive/2[java.lang.Object,org.apache.commons.validator.Field]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateFloat/2[java.lang.Object,org.apache.commons.validator.Field]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateFloat/2[java.lang.Object,org.apache.commons.validator.Field]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateFloat/2[java.lang.Object,org.apache.commons.validator.Field]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateByte/2[java.lang.Object,org.apache.commons.validator.Field]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateByte/2[java.lang.Object,org.apache.commons.validator.Field]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateByte/2[java.lang.Object,org.apache.commons.validator.Field]",bean,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/3[java.lang.String,java.lang.String,boolean]",formatter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/3[java.lang.String,java.lang.String,boolean]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/3[java.lang.String,java.lang.String,boolean]",datePattern,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/3[java.lang.String,java.lang.String,boolean]",strict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/3[java.lang.String,java.lang.String,boolean]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/2[java.lang.String,java.util.Locale]",formatter,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/2[java.lang.String,java.util.Locale]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/2[java.lang.String,java.util.Locale]",locale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/2[java.lang.String,java.util.Locale]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.lang.String]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"minValue/2[java.lang.Double,double]",min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"minValue/2[java.lang.Double,double]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"isInRange/3[double,double,double]",min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"isInRange/3[double,double,double]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"isInRange/3[double,double,double]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"isInRange/3[java.lang.Double,double,double]",min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"isInRange/3[java.lang.Double,double,double]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"isInRange/3[java.lang.Double,double,double]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",formatter,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"DoubleValidator/2[boolean,int]",strict,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"DoubleValidator/2[boolean,int]",formatType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",pattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"maxValue/2[double,double]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"maxValue/2[double,double]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.util.Locale]",locale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.util.Locale]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"maxValue/2[java.lang.Double,double]",max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"maxValue/2[java.lang.Double,double]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"minValue/2[double,double]",min,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"minValue/2[double,double]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,validate/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorResources.java,org.apache.commons.validator.ValidatorResources$Anonymous1,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorResources.java,org.apache.commons.validator.ValidatorResources$Anonymous1,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",arg,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorResources.java,org.apache.commons.validator.ValidatorResources$Anonymous1,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",namespace,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorResources.java,org.apache.commons.validator.ValidatorResources$Anonymous1,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorResources.java,org.apache.commons.validator.ValidatorResources$Anonymous1,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorResources.java,org.apache.commons.validator.ValidatorResources$Anonymous1,"begin/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",attributes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator,CreditCardValidator/1[org.apache.commons.validator.routines.CreditCardValidator.CreditCardRange[]],creditCardRanges,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator,CreditCardValidator/1[org.apache.commons.validator.routines.CodeValidator[]],creditCardValidators,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator,"isOn/2[long,long]",flag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator,"isOn/2[long,long]",options,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator,"CreditCardValidator/2[org.apache.commons.validator.routines.CodeValidator[],org.apache.commons.validator.routines.CreditCardValidator.CreditCardRange[]]",creditCardValidators,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator,"CreditCardValidator/2[org.apache.commons.validator.routines.CodeValidator[],org.apache.commons.validator.routines.CreditCardValidator.CreditCardRange[]]",creditCardRanges,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator,"validLength/2[int,org.apache.commons.validator.routines.CreditCardValidator.CreditCardRange]",valueLength,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator,"validLength/2[int,org.apache.commons.validator.routines.CreditCardValidator.CreditCardRange]",length,1
