file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigit.java,org.apache.commons.validator.routines.checkdigit.CheckDigit,interface,0,28,28,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/UrlTest.java,org.apache.commons.validator.UrlTest,class,5,6,1,5,30,2,0,17,53,0.9015152,0.08888889,0.13333334,11,2,8,1,1,1,10,0,0,0,12,0,0,2,0,10,2,0,1,149,2,6,4,0,3,79,22,50,6,41,4,0,0,0,119,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/VarTest.java,org.apache.commons.validator.VarTest,class,5,5,0,5,4,3,0,16,6,0.875,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,2,0,0,2,0,0,0,1,42,0,0,0,0,0,42,0,8,0,8,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/example/org/apache/commons/validator/example/ValidateBean.java,org.apache.commons.validator.example.ValidateBean,class,0,1,1,0,17,1,0,0,88,0.82352936,0.1764706,1.0,17,0,17,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,54,9,0,0,0,0,10,0,8,1,8,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExceptionTest.java,org.apache.commons.validator.ExceptionTest,class,3,3,0,3,9,3,0,8,4,0.7,0.3,0.3,5,0,4,0,1,0,5,0,0,0,2,2,0,0,2,0,0,0,0,50,0,0,0,3,0,11,0,8,0,8,1,0,0,0,86,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,org.apache.commons.validator.routines.CreditCardValidatorTest,class,6,6,0,6,27,2,0,17,0,0.6967418,0.50476193,0.50476193,21,0,21,0,0,0,21,0,0,0,19,19,0,19,0,0,19,0,16,435,0,5,0,1,0,457,61,51,3,49,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/DoubleTest.java,org.apache.commons.validator.DoubleTest,class,2,2,0,2,5,4,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,6,0,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,org.apache.commons.validator.routines.CalendarValidatorTest,class,4,4,0,4,17,3,0,46,15,0.7619048,0.14285715,0.14285715,7,0,6,0,1,0,7,0,0,0,3,2,0,3,0,0,2,0,58,175,0,0,9,1,1,117,69,46,0,45,1,1,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CodeValidator.java,org.apache.commons.validator.routines.CodeValidator,class,3,10,7,3,25,1,0,5,0,0.6333333,0.59090906,0.8333333,12,0,12,0,0,0,12,0,0,0,5,1,0,5,0,0,5,0,0,73,11,0,7,0,3,0,9,12,0,6,2,0,0,0,167,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/LongTest.java,org.apache.commons.validator.LongTest,class,2,2,0,2,7,4,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,5,0,8,2,6,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ByteValidator.java,org.apache.commons.validator.routines.ByteValidator,class,2,4,2,2,20,3,0,7,91,0.96428573,0.0,0.0,14,1,13,0,1,0,14,0,0,0,2,2,0,2,0,0,2,0,1,50,13,0,0,0,4,0,1,3,0,3,1,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/FloatTest.java,org.apache.commons.validator.FloatTest,class,2,2,0,2,5,4,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,6,0,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/NameBean.java,org.apache.commons.validator.NameBean,class,0,8,8,0,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,0,0,0,0,0,6,0,3,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/CUSIPCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.CUSIPCheckDigitTest,class,2,2,0,2,6,3,0,4,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,2,0,2,0,0,0,0,0,25,0,2,0,0,0,15,2,9,2,6,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/ISBNCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.ISBNCheckDigitTest,class,2,2,0,2,7,3,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,4,0,32,0,4,0,0,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator,class,7,9,2,7,21,1,0,7,2,0.6333334,0.4,0.6,5,0,4,0,1,0,5,0,0,0,6,5,5,1,0,0,6,0,1,96,6,2,4,1,7,1,23,17,7,13,3,0,5,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/TimeValidator.java,org.apache.commons.validator.routines.TimeValidator,class,2,4,2,2,16,3,0,3,120,0.96875,0.0,0.0,16,1,15,0,1,0,16,0,0,0,2,2,0,2,0,0,2,0,0,52,14,0,0,0,1,0,2,2,0,2,0,0,0,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISBNValidator.java,org.apache.commons.validator.routines.ISBNValidator,class,3,6,3,3,20,1,0,14,39,0.91608393,0.14545454,0.18181819,11,2,11,0,0,0,11,0,0,0,13,10,0,11,0,2,13,0,0,72,10,0,6,1,4,14,6,22,6,19,2,0,0,0,148,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/CheckDigitException.java,org.apache.commons.validator.routines.checkdigit.CheckDigitException,class,0,8,8,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/ShortValidatorTest.java,org.apache.commons.validator.routines.ShortValidatorTest,class,4,4,0,4,4,3,0,18,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,77,0,0,0,0,0,66,8,38,2,17,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Var.java,org.apache.commons.validator.Var,class,0,3,3,0,16,1,0,5,47,0.85714287,0.24175824,0.72527474,14,0,14,0,0,0,14,0,0,0,9,4,3,6,0,0,4,0,0,74,7,0,0,1,0,9,1,18,0,10,1,0,0,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ShortValidator.java,org.apache.commons.validator.routines.ShortValidator,class,2,4,2,2,20,3,0,7,91,0.96428573,0.0,0.0,14,1,13,0,1,0,14,0,0,0,2,2,0,2,0,0,2,0,1,50,13,0,0,0,4,0,1,3,0,3,1,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/ISINValidator.java,org.apache.commons.validator.routines.ISINValidator,class,2,4,2,2,14,1,0,7,0,0.75,0.5,0.5,5,1,3,2,0,0,4,0,0,0,8,7,0,8,0,0,8,0,5,37,6,0,1,0,0,3,8,10,0,10,1,0,0,0,97,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Form.java,org.apache.commons.validator.Form,class,6,18,12,6,33,1,0,34,68,0.8229167,0.21666667,0.65,16,0,11,0,3,2,16,0,0,0,6,1,0,2,4,0,1,0,1,134,12,5,6,0,0,8,3,27,1,24,4,0,0,0,165,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/CreditCardValidatorTest.java,org.apache.commons.validator.CreditCardValidatorTest,class,4,4,0,4,3,2,0,4,1,0.44444442,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,6,6,0,6,0,0,6,0,0,43,0,0,0,0,0,12,0,9,0,8,0,0,1,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ValidatorResultsTest.java,org.apache.commons.validator.ValidatorResultsTest,class,6,7,1,6,9,3,0,17,28,0.7619048,0.2,0.3,9,0,3,4,2,0,5,0,0,0,7,4,0,7,0,0,4,0,0,66,2,0,0,0,0,29,0,18,5,16,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/AbstractNumberValidator.java,org.apache.commons.validator.routines.AbstractNumberValidator,class,2,22,20,2,38,2,8,24,52,0.875,0.10606061,0.15151516,12,0,7,0,5,0,12,1,0,0,6,4,3,3,0,0,6,0,6,122,16,0,14,0,9,0,15,29,0,16,2,0,0,0,140,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/RegexValidator.java,org.apache.commons.validator.routines.RegexValidator,class,0,11,11,0,29,1,0,9,8,0.6875,0.35714287,0.35714287,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,2,0,1,89,11,7,9,0,1,6,16,20,3,18,4,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ShortTest.java,org.apache.commons.validator.ShortTest,class,2,2,0,2,5,4,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,6,2,4,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/BigIntegerValidatorTest.java,org.apache.commons.validator.routines.BigIntegerValidatorTest,class,4,4,0,4,4,3,0,17,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,75,0,0,0,0,0,69,17,36,0,15,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/CurrencyValidatorTest.java,org.apache.commons.validator.routines.CurrencyValidatorTest,class,5,5,0,5,9,2,0,18,6,0.5185185,0.41666666,0.41666666,9,0,7,0,2,0,9,0,0,0,3,1,0,3,0,0,1,0,14,94,0,0,0,0,2,101,1,21,32,21,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/LuhnCheckDigit.java,org.apache.commons.validator.routines.checkdigit.LuhnCheckDigit,class,4,5,1,4,3,2,0,0,1,0.8333333,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,1,2,0,0,3,0,0,13,1,0,0,0,1,0,7,5,3,5,0,0,0,0,94,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/GenericValidator.java,org.apache.commons.validator.GenericValidator,class,8,13,5,8,69,1,0,19,496,0.9791667,0.0,0.0,32,32,31,1,0,0,31,0,0,0,3,3,0,3,0,0,3,0,12,116,33,1,11,0,44,0,6,8,5,8,2,0,0,0,157,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/LongValidatorTest.java,org.apache.commons.validator.routines.LongValidatorTest,class,4,4,0,4,4,3,0,17,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,16,75,0,0,0,0,0,66,20,36,0,15,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/checkdigit/ISSNCheckDigitTest.java,org.apache.commons.validator.routines.checkdigit.ISSNCheckDigitTest,class,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,19,0,5,0,0,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/RegexValidatorTest.java,org.apache.commons.validator.routines.RegexValidatorTest,class,3,4,1,3,24,2,0,10,47,0.9,0.08888889,0.08888889,11,0,8,1,2,0,10,0,0,0,10,10,0,10,0,0,10,0,0,172,2,1,5,7,2,133,2,35,8,32,2,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CalendarValidator.java,org.apache.commons.validator.routines.CalendarValidator,class,2,4,2,2,20,3,0,10,171,0.9736842,0.0,0.0,19,2,18,0,1,0,19,0,0,0,2,2,0,2,0,0,2,0,0,72,16,0,0,0,1,0,3,7,0,7,1,0,0,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/TypeBean.java,org.apache.commons.validator.TypeBean,class,0,1,1,0,16,1,0,0,104,0.875,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,16,0,8,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ISBNValidator.java,org.apache.commons.validator.ISBNValidator,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/ISBNValidatorTest.java,org.apache.commons.validator.routines.ISBNValidatorTest,class,2,2,0,2,21,2,0,17,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,14,176,0,4,0,4,0,274,4,29,33,24,1,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/ValidatorAction.java,org.apache.commons.validator.ValidatorAction,class,7,15,8,7,87,1,0,70,552,0.9236883,0.08300395,0.09090909,37,0,20,14,2,1,23,0,0,1,17,1,0,17,0,0,3,0,5,326,30,5,17,8,3,29,9,76,9,50,3,0,0,0,304,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/RequiredNameTest.java,org.apache.commons.validator.RequiredNameTest,class,5,5,0,5,9,3,0,10,6,0.33333334,0.41666666,0.41666666,9,0,7,0,2,0,9,0,0,0,2,2,0,0,2,0,0,0,0,114,0,0,0,0,0,87,0,38,24,32,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/checkdigit/ABANumberCheckDigit.java,org.apache.commons.validator.routines.checkdigit.ABANumberCheckDigit,class,4,5,1,4,2,2,0,0,1,0.8333333,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,1,2,0,0,3,0,0,12,1,0,0,0,0,0,6,4,2,4,0,0,0,0,106,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/AbstractCalendarValidatorTest.java,org.apache.commons.validator.routines.AbstractCalendarValidatorTest,class,4,7,3,4,20,2,2,28,13,0.8818182,0.38181818,0.38181818,11,2,7,0,4,0,11,0,0,0,10,4,0,0,10,0,4,0,14,112,2,4,1,2,17,75,32,39,35,36,2,0,0,0,91,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorTest.java,org.apache.commons.validator.GenericValidatorTest,class,2,2,0,2,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,33,0,0,0,0,0,48,48,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/UrlValidator.java,org.apache.commons.validator.routines.UrlValidator,class,4,7,3,4,62,1,0,32,98,0.9411767,0.0952381,0.15238096,17,1,8,2,6,1,15,0,0,0,34,31,4,30,0,0,34,0,11,221,37,2,14,2,3,22,31,56,6,53,4,0,0,0,294,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/custom/CustomValidatorResources.java,org.apache.commons.validator.custom.CustomValidatorResources,class,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DateValidatorTest.java,org.apache.commons.validator.routines.DateValidatorTest,class,4,4,0,4,6,3,0,31,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,42,101,0,0,2,0,1,63,63,33,1,32,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/BigDecimalValidator.java,org.apache.commons.validator.routines.BigDecimalValidator,class,2,8,6,2,18,3,2,7,66,0.9583334,0.0,0.0,12,1,10,0,2,0,12,0,0,0,2,2,0,2,0,0,2,0,1,51,9,0,0,0,4,0,2,7,0,4,1,0,0,0,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/EmailValidator.java,org.apache.commons.validator.EmailValidator,class,3,5,2,3,24,1,0,13,26,0.92045456,0.035714287,0.035714287,8,1,2,0,6,0,8,0,0,0,11,11,0,11,0,0,11,0,9,105,16,3,1,1,1,20,13,34,8,28,2,0,0,0,143,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/AbstractCommonTest.java,org.apache.commons.validator.AbstractCommonTest,class,2,15,13,2,3,2,13,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,18,0,0,1,1,0,0,0,4,0,2,2,0,0,0,31,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/CreditCardValidator.java,org.apache.commons.validator.CreditCardValidator$Visa,innerclass,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,2,0,2,1,4,1,0,1,0,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/InetAddressValidator.java,org.apache.commons.validator.routines.InetAddressValidator,class,2,8,6,2,36,1,0,18,6,0.8055556,0.0,0.0,4,1,4,0,0,0,4,0,0,0,9,8,0,9,0,0,9,0,3,104,18,2,6,2,4,14,20,24,1,19,4,0,0,0,101,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/CreditCardValidator.java,org.apache.commons.validator.routines.CreditCardValidator$Anonymous1,anonymous,3,3,0,3,11,1,0,8,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,28,5,1,3,0,0,0,4,3,0,3,5,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/Arg.java,org.apache.commons.validator.Arg,class,0,6,6,0,13,1,0,6,36,0.7916667,0.22727273,0.8333333,12,0,12,0,0,0,12,0,0,0,6,1,0,1,5,0,1,0,0,61,7,0,0,1,0,6,2,12,0,7,1,0,0,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/util/FlagsTest.java,org.apache.commons.validator.util.FlagsTest,class,2,2,0,2,14,2,0,13,89,0.90476185,0.010989011,0.010989011,14,0,14,0,0,0,14,0,0,0,3,3,0,3,0,0,3,0,0,68,0,0,0,0,0,1,18,16,0,15,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/TimeValidatorTest.java,org.apache.commons.validator.routines.TimeValidatorTest,class,4,5,1,4,17,2,0,38,0,0.8333333,0.54545456,0.54545456,12,2,8,0,4,0,12,0,0,0,9,2,0,0,9,0,2,0,38,169,2,4,1,0,7,129,91,58,29,45,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ExtensionTest.java,org.apache.commons.validator.ExtensionTest,class,9,9,0,9,14,2,0,21,0,0.52727276,0.6545454,0.6545454,11,0,9,0,2,0,11,0,0,0,5,4,0,1,4,0,0,0,0,156,0,0,3,1,0,114,7,56,33,45,2,0,0,0,128,1,0
