file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,testInvalidDomains/0,false,78,1,1,0,1,1,2,13,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,testAllowLocal/0,false,116,1,2,0,2,1,5,13,0,2,0,5,0,0,0,0,0,0,16,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,testVALIDATOR_412/0,false,371,1,3,0,3,1,5,11,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,testUpdateGeneric/0,false,357,1,2,0,2,1,4,12,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,closeQuietly/1[java.io.Closeable],false,639,0,1,1,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,test_LOCAL_TLDS_sortedAndLowerCase/0,false,296,1,1,0,1,1,2,4,0,1,0,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,test_GENERIC_TLDS_sortedAndLowerCase/0,false,290,1,1,0,1,1,2,4,0,1,0,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,testUpdateBaseArrays/0,false,305,1,1,0,1,5,2,26,0,0,0,2,0,0,0,0,4,0,8,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/DomainValidatorTest.java,org.apache.commons.validator.routines.DomainValidatorTest,testValidator297/0,false,190,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,UrlValidatorTest/1[java.lang.String],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator204/0,false,134,1,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator202/0,false,128,1,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator276/0,false,225,1,3,0,3,1,3,18,0,1,0,3,0,0,0,0,0,0,30,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator290/0,false,375,1,2,0,2,1,2,35,0,1,0,2,0,0,0,0,0,0,32,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator235/0,false,146,1,2,0,2,2,6,14,1,2,0,6,0,0,0,0,0,0,15,1,2,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator339/0,false,301,1,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,"incrementTestPartsIndex/2[int[],java.lang.Object[]]",false,334,2,1,1,0,4,0,21,1,5,2,0,0,0,1,1,0,3,0,5,10,3,3,0,0,0,11,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator288/0,false,191,1,2,0,2,1,3,13,0,1,0,3,0,0,0,0,0,0,18,1,2,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testPartsIndextoString/0,false,357,0,1,1,0,3,3,13,1,2,0,3,0,0,1,0,0,0,1,2,2,1,2,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator342/0,false,319,1,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,"testIsValid/2[java.lang.Object[],long]",false,85,3,5,1,4,9,10,45,0,10,2,10,2,1,2,2,0,0,2,5,13,0,4,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator361/0,false,433,1,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testIsValid/0,false,44,1,2,0,2,1,2,6,0,1,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator363/0,false,438,1,2,0,2,1,3,19,0,1,0,3,0,0,0,0,0,0,16,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator382/0,false,482,1,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator248/0,false,161,2,4,0,4,1,3,13,0,2,0,3,0,0,0,0,0,0,18,1,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator309/0,false,290,1,3,0,3,1,2,10,0,1,0,2,0,0,0,0,0,0,8,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator339IDN/0,false,310,1,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator380/0,false,487,1,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator420/0,false,494,1,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator353/0,false,469,1,2,0,2,1,3,12,0,1,0,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testIsValidScheme/0,false,55,2,2,0,2,6,5,22,0,4,0,5,0,0,1,1,0,0,1,2,4,0,3,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator375/0,false,458,1,2,0,2,1,3,9,0,2,0,3,0,0,0,0,0,0,6,0,4,3,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator218/0,false,140,1,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidateUrl/0,false,371,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator391FAILS/0,false,284,1,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator411/0,false,325,1,2,0,2,1,3,8,0,1,0,3,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,setUp/0,false,38,0,1,1,0,2,0,5,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,org.apache.commons.validator.routines.UrlValidatorTest,testValidator391OK/0,false,278,1,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,org.apache.commons.validator.ISBNValidatorTest,ISBNValidatorTest/1[java.lang.String],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,org.apache.commons.validator.ISBNValidatorTest,testIsValid/0,false,40,1,2,0,2,1,3,18,0,1,0,3,0,0,0,0,0,0,9,0,1,0,0,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateShort/2[java.lang.Object,org.apache.commons.validator.Field]",false,96,3,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateDouble/2[java.lang.Object,org.apache.commons.validator.Field]",false,170,3,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequiredIf/3[java.lang.Object,org.apache.commons.validator.Field,org.apache.commons.validator.Validator]",false,198,5,8,0,8,21,14,73,3,13,3,14,1,1,1,4,0,8,20,6,27,7,3,0,0,0,41,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,isStringOrNull/1[java.lang.Object],false,268,0,1,1,0,2,0,6,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateInt/2[java.lang.Object,org.apache.commons.validator.Field]",false,111,3,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateLong/2[java.lang.Object,org.apache.commons.validator.Field]",false,140,3,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRaiseException/2[java.lang.Object,org.apache.commons.validator.Field]",false,43,3,3,0,3,3,3,12,0,1,2,3,0,0,0,0,0,0,5,0,1,0,1,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateEmail/2[java.lang.Object,org.apache.commons.validator.Field]",false,185,3,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateRequired/2[java.lang.Object,org.apache.commons.validator.Field]",false,66,3,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validatePositive/2[java.lang.Object,org.apache.commons.validator.Field]",false,125,3,3,0,3,2,4,4,1,1,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateFloat/2[java.lang.Object,org.apache.commons.validator.Field]",false,155,3,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/test/java/org/apache/commons/validator/GenericValidatorImpl.java,org.apache.commons.validator.GenericValidatorImpl,"validateByte/2[java.lang.Object,org.apache.commons.validator.Field]",false,81,3,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/3[java.lang.String,java.lang.String,boolean]",false,71,0,1,1,0,7,3,17,4,1,3,3,0,0,0,3,1,1,0,1,1,0,1,0,0,0,56,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,DateValidator/0,true,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,"isValid/2[java.lang.String,java.util.Locale]",false,106,0,0,0,0,4,4,20,3,1,2,4,0,0,0,2,1,0,0,0,3,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/DateValidator.java,org.apache.commons.validator.DateValidator,getInstance/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.lang.String]",false,131,1,3,2,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"minValue/2[java.lang.Double,double]",false,207,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"isInRange/3[double,double,double]",false,170,0,1,1,0,3,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"isInRange/3[java.lang.Double,double,double]",false,183,1,2,1,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,getInstance/0,false,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"processParsedValue/2[java.lang.Object,java.text.Format]",false,244,0,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"DoubleValidator/2[boolean,int]",true,107,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/3[java.lang.String,java.lang.String,java.util.Locale]",false,157,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"maxValue/2[double,double]",false,219,0,1,1,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"validate/2[java.lang.String,java.util.Locale]",false,143,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/commons-validator_a3771313c9f1833abf32c7c294ad1de4810e532d/src/main/java/org/apache/commons/validator/routines/DoubleValidator.java,org.apache.commons.validator.routines.DoubleValidator,"maxValue/2[java.lang.Double,double]",false,231,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
