file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/request/RequestPartsSnippetTests.java,org.springframework.restdocs.request.RequestPartsSnippetTests,escapeIfNecessary/1[java.lang.String],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/request/RequestPartsSnippetTests.java,org.springframework.restdocs.request.RequestPartsSnippetTests,requestPartsWithCustomAttributes/0,resolver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/request/RequestPartsSnippetTests.java,org.springframework.restdocs.request.RequestPartsSnippetTests,"RequestPartsSnippetTests/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/request/RequestPartsSnippetTests.java,org.springframework.restdocs.request.RequestPartsSnippetTests,"RequestPartsSnippetTests/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",templateFormat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,typeForFieldWithNumberAndThenNullValueIsVaries/0,fieldType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,describedFieldThatIsNotPresentNestedBeneathOptionalFieldThatIsNotPresentIsNotConsideredMissing/0,missingFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,typeForFieldWithNullAndThenNumberIsVaries/0,fieldType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,describedFieldThatIsNotPresentNestedBeneathOptionalFieldThatIsPresentIsConsideredMissing/0,missingFields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,describedSometimesPresentFieldThatIsChildOfSometimesPresentOptionalArrayIsNotConsideredMissing/0,missingFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,describedOptionalFieldThatIsNotPresentIsNotConsideredMissing/0,missingFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,typeForOptionalFieldWithNullValueCanBeProvidedExplicitly/0,fieldType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,typeForOptionalFieldWithNumberAndThenNullValueIsNumber/0,fieldType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,describedMissingFieldThatIsChildOfNestedOptionalArrayThatIsEmptyIsNotConsideredMissing/0,missingFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,describedMissingFieldThatIsChildOfOptionalObjectThatIsNullIsNotConsideredMissing/0,missingFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,describedFieldThatIsNotPresentIsConsideredMissing/0,missingFields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,describedMissingFieldThatIsChildOfNestedOptionalArrayThatContainsAnObjectIsConsideredMissing/0,missingFields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,typeForOptionalFieldWithNullAndThenNumberIsNumber/0,fieldType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/JsonContentHandlerTests.java,org.springframework.restdocs.payload.JsonContentHandlerTests,describedFieldThatIsNotPresentNestedBeneathOptionalArrayThatIsEmptyIsNotConsideredMissing/0,missingFields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,isAllMediaTypesAcceptHeader/1[org.springframework.restdocs.restassured3.Header],header,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractParts/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractParts/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],requestSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractParts/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],parts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractParts/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],multiPartSpec,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,convert/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],requestSpec,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractHeaders/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],requestSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractHeaders/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],header,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractHeaders/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],httpHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractCookies/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],cookie,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractCookies/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],requestSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractCookies/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],cookies,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,convertContent/1[java.lang.Object],content,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,copyToByteArray/1[java.io.InputStream],ex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,copyToByteArray/1[java.io.InputStream],inputStream,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,copyToByteArray/1[java.io.File],file,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,copyToByteArray/1[java.io.File],ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractContent/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],requestSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractParameters/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],entry,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractParameters/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractParameters/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],requestSpec,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractParameters/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],queryParam,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/main/java/org/springframework/restdocs/restassured3/RestAssuredRequestConverter.java,org.springframework.restdocs.restassured3.RestAssuredRequestConverter,extractParameters/1[org.springframework.restdocs.restassured3.FilterableRequestSpecification],parameters,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/ExampleApplicationTestNgTests.java,com.example.restassured.ExampleApplicationTestNgTests,setUp/1[java.lang.reflect.Method],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ValidatorConstraintResolver.java,org.springframework.restdocs.constraints.ValidatorConstraintResolver,ValidatorConstraintResolver/1[org.springframework.restdocs.constraints.Validator],validator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ValidatorConstraintResolver.java,org.springframework.restdocs.constraints.ValidatorConstraintResolver,"resolveForProperty/2[java.lang.String,java.lang.Class<?>]",property,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ValidatorConstraintResolver.java,org.springframework.restdocs.constraints.ValidatorConstraintResolver,"resolveForProperty/2[java.lang.String,java.lang.Class<?>]",propertyDescriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ValidatorConstraintResolver.java,org.springframework.restdocs.constraints.ValidatorConstraintResolver,"resolveForProperty/2[java.lang.String,java.lang.Class<?>]",constraintDescriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ValidatorConstraintResolver.java,org.springframework.restdocs.constraints.ValidatorConstraintResolver,"resolveForProperty/2[java.lang.String,java.lang.Class<?>]",beanDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ValidatorConstraintResolver.java,org.springframework.restdocs.constraints.ValidatorConstraintResolver,"resolveForProperty/2[java.lang.String,java.lang.Class<?>]",clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/constraints/ValidatorConstraintResolver.java,org.springframework.restdocs.constraints.ValidatorConstraintResolver,"resolveForProperty/2[java.lang.String,java.lang.Class<?>]",constraints,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"RequestParametersSnippet/2[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>,java.util.Map<java.lang.String,java.lang.Object>]",descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"RequestParametersSnippet/2[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>,java.util.Map<java.lang.String,java.lang.Object>]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,and/1[org.springframework.restdocs.request.ParameterDescriptor[]],additionalDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,RequestParametersSnippet/1[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>],descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"RequestParametersSnippet/2[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>,boolean]",descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"RequestParametersSnippet/2[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>,boolean]",ignoreUndocumentedParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,and/1[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>],combinedDescriptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,and/1[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>],additionalDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"RequestParametersSnippet/3[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"RequestParametersSnippet/3[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"RequestParametersSnippet/3[java.util.List<org.springframework.restdocs.request.ParameterDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",ignoreUndocumentedParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,extractActualParameters/1[org.springframework.restdocs.operation.Operation],operation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"verificationFailed/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",undocumentedParameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"verificationFailed/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",missingParameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/request/RequestParametersSnippet.java,org.springframework.restdocs.request.RequestParametersSnippet,"verificationFailed/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",message,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDocumentation.java,org.springframework.restdocs.headers.HeaderDocumentation,responseHeaders/1[org.springframework.restdocs.headers.HeaderDescriptor[]],descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDocumentation.java,org.springframework.restdocs.headers.HeaderDocumentation,"requestHeaders/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<org.springframework.restdocs.headers.HeaderDescriptor>]",descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDocumentation.java,org.springframework.restdocs.headers.HeaderDocumentation,"requestHeaders/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<org.springframework.restdocs.headers.HeaderDescriptor>]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDocumentation.java,org.springframework.restdocs.headers.HeaderDocumentation,"requestHeaders/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.restdocs.headers.HeaderDescriptor[]]",descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDocumentation.java,org.springframework.restdocs.headers.HeaderDocumentation,"requestHeaders/2[java.util.Map<java.lang.String,java.lang.Object>,org.springframework.restdocs.headers.HeaderDescriptor[]]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDocumentation.java,org.springframework.restdocs.headers.HeaderDocumentation,requestHeaders/1[org.springframework.restdocs.headers.HeaderDescriptor[]],descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDocumentation.java,org.springframework.restdocs.headers.HeaderDocumentation,"responseHeaders/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<org.springframework.restdocs.headers.HeaderDescriptor>]",descriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDocumentation.java,org.springframework.restdocs.headers.HeaderDocumentation,"responseHeaders/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.List<org.springframework.restdocs.headers.HeaderDescriptor>]",attributes,1
