file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,notesListExample/0,false,123,7,9,0,9,1,15,7,0,0,0,15,1,1,0,0,0,0,16,0,0,0,0,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/ApiDocumentation.java,com.example.notes.ApiDocumentation,noteUpdateExample/0,false,248,6,9,0,9,1,29,13,0,5,0,29,0,0,0,0,0,0,24,0,5,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,"LinksSnippetTests/2[java.lang.String,org.springframework.restdocs.templates.TemplateFormat]",true,44,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,linksWithCustomDescriptorAttributes/0,false,134,16,18,0,18,1,20,6,0,1,0,20,0,0,0,0,0,0,23,0,1,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,linkDescriptionFromTitleInPayload/0,false,103,11,11,0,11,1,10,4,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,missingOptionalLink/0,false,81,10,10,0,10,1,10,4,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,escapeIfNecessary/1[java.lang.String],false,178,2,3,1,2,2,4,6,2,0,1,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,tableCellContentIsEscapedWhenNecessary/0,false,169,12,12,0,12,1,11,4,0,0,0,11,1,1,0,0,0,0,8,0,0,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,ignoredLink/0,false,49,12,12,0,12,1,11,4,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,presentOptionalLink/0,false,72,11,12,0,12,1,11,4,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,additionalDescriptors/0,false,156,12,12,0,12,1,11,4,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,allUndocumentedLinksCanBeIgnored/0,false,61,11,11,0,11,1,10,4,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,linksWithCustomAttributes/0,false,115,15,16,0,16,1,18,6,0,1,0,18,0,0,0,0,0,0,13,0,1,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/hypermedia/LinksSnippetTests.java,org.springframework.restdocs.hypermedia.LinksSnippetTests,documentedLinks/0,false,90,11,11,0,11,1,10,4,0,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,"RequestFieldsSnippet/3[org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,boolean]",true,112,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,"RequestFieldsSnippet/3[java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",true,84,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,"andWithPrefix/2[java.lang.String,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>]",false,212,5,7,1,6,1,6,5,1,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,RequestFieldsSnippet/1[java.util.List<org.springframework.restdocs.payload.FieldDescriptor>],true,44,1,37,37,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,and/1[org.springframework.restdocs.payload.FieldDescriptor[]],false,168,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,"RequestFieldsSnippet/2[java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,boolean]",true,56,1,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,"RequestFieldsSnippet/3[org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,java.util.Map<java.lang.String,java.lang.Object>]",true,127,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,and/1[java.util.List<org.springframework.restdocs.payload.FieldDescriptor>],false,179,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,"RequestFieldsSnippet/2[java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,java.util.Map<java.lang.String,java.lang.Object>]",true,69,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,getContentType/1[org.springframework.restdocs.operation.Operation],false,152,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,getContent/1[org.springframework.restdocs.operation.Operation],false,157,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,"RequestFieldsSnippet/4[org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",true,146,2,3,3,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,"andWithPrefix/2[java.lang.String,org.springframework.restdocs.payload.FieldDescriptor[]]",false,193,5,10,4,6,1,7,6,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/RequestFieldsSnippet.java,org.springframework.restdocs.payload.RequestFieldsSnippet,"RequestFieldsSnippet/2[org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>,java.util.List<org.springframework.restdocs.payload.FieldDescriptor>]",true,97,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/ResponseBodySnippet.java,org.springframework.restdocs.payload.ResponseBodySnippet,"ResponseBodySnippet/1[java.util.Map<java.lang.String,java.lang.Object>]",true,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/ResponseBodySnippet.java,org.springframework.restdocs.payload.ResponseBodySnippet,getContentType/1[org.springframework.restdocs.operation.Operation],false,77,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/ResponseBodySnippet.java,org.springframework.restdocs.payload.ResponseBodySnippet,"ResponseBodySnippet/2[org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>,java.util.Map<java.lang.String,java.lang.Object>]",true,67,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/ResponseBodySnippet.java,org.springframework.restdocs.payload.ResponseBodySnippet,ResponseBodySnippet/1[org.springframework.restdocs.payload.PayloadSubsectionExtractor<?>],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/ResponseBodySnippet.java,org.springframework.restdocs.payload.ResponseBodySnippet,ResponseBodySnippet/0,true,36,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/ResponseBodySnippet.java,org.springframework.restdocs.payload.ResponseBodySnippet,getContent/1[org.springframework.restdocs.operation.Operation],false,72,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,getSegment/0,false,406,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"ProcessingContext/4[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath,java.util.List<java.lang.String>,org.springframework.restdocs.payload.JsonFieldProcessor.Match]",true,399,2,2,1,1,2,1,6,0,0,4,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"descend/2[java.lang.Object,org.springframework.restdocs.payload.JsonFieldProcessor.Match]",false,423,2,4,3,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,isLeaf/0,false,415,0,3,3,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,getParentMatch/0,false,419,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,"ProcessingContext/2[java.lang.Object,org.springframework.restdocs.payload.JsonFieldPath]",true,394,1,4,4,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/payload/JsonFieldProcessor.java,org.springframework.restdocs.payload.JsonFieldProcessor$ProcessingContext,getPayload/0,false,411,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,constraints/0,false,73,5,8,0,8,1,17,3,0,0,0,17,0,0,0,0,0,0,13,1,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,subsection/0,false,51,3,4,0,4,1,13,3,0,0,0,13,0,0,0,0,0,0,5,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,explicitType/0,false,61,4,5,0,5,1,14,3,0,0,0,14,0,0,0,0,0,0,5,1,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,fieldsSubsection/0,false,111,3,5,0,5,1,14,3,0,0,0,14,0,0,0,0,0,0,8,1,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,response/0,false,40,3,4,0,4,1,13,3,0,0,0,13,0,0,0,0,0,0,7,1,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,descriptorReuse/0,false,89,5,5,0,5,1,14,5,0,1,0,14,0,0,0,0,0,0,13,2,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/restassured/Payload.java,com.example.restassured.Payload,bodySubsection/0,false,122,2,3,0,3,1,12,3,0,0,0,12,0,0,0,0,0,0,4,1,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/snippet/PlaceholderResolverFactory.java,org.springframework.restdocs.snippet.PlaceholderResolverFactory,create/1[org.springframework.restdocs.RestDocumentationContext],false,30,2,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/FieldTypeResolverTests.java,org.springframework.restdocs.payload.FieldTypeResolverTests,returnJsonFieldTypeResolver/0,false,38,3,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/FieldTypeResolverTests.java,org.springframework.restdocs.payload.FieldTypeResolverTests,returnXmlContentHandler/0,false,44,3,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/payload/FieldTypeResolverTests.java,org.springframework.restdocs.payload.FieldTypeResolverTests,throwOnInvalidContent/0,false,50,3,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/webtestclient/ExampleApplicationJUnit5Tests.java,com.example.webtestclient.ExampleApplicationJUnit5Tests,"setUp/2[com.example.webtestclient.ApplicationContext,org.springframework.restdocs.RestDocumentationContextProvider]",false,38,4,1,0,1,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PatternMatchHeaderFilter.java,org.springframework.restdocs.operation.preprocess.PatternMatchHeaderFilter,PatternMatchHeaderFilter/1[java.lang.String[]],true,33,0,3,3,0,2,2,6,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/preprocess/PatternMatchHeaderFilter.java,org.springframework.restdocs.operation.preprocess.PatternMatchHeaderFilter,excludeHeader/1[java.lang.String],false,41,0,0,0,0,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-restassured/src/test/java/org/springframework/restdocs/restassured3/TomcatServer.java,org.springframework.restdocs.restassured3.TomcatServer$CookiesServlet,"doGet/2[org.springframework.restdocs.restassured3.HttpServletRequest,org.springframework.restdocs.restassured3.HttpServletResponse]",false,117,3,0,0,0,1,3,6,0,1,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDescriptor.java,org.springframework.restdocs.headers.HeaderDescriptor,getName/0,false,57,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDescriptor.java,org.springframework.restdocs.headers.HeaderDescriptor,isOptional/0,false,65,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/headers/HeaderDescriptor.java,org.springframework.restdocs.headers.HeaderDescriptor,optional/0,false,48,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,true
