file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,requestUriPortCanBeModified/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriSchemeCanBeModified/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,modifiedUriDoesNotGetDoubleEncoded/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriPortCanBeModified/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,createRequestWithContent/1[java.lang.String],requestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,resultingRequestHasCookiesFromOriginalRequst/0,requestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,resultingRequestHasCookiesFromOriginalRequst/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,createResponseWithContent/1[java.lang.String],responseFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,urisInResponseHeadersCanBeModified/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriPortCanBeModified/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,urisInRequestHeadersCanBeModified/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriSchemeCanBeModified/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriPortCanBeRemoved/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriPathIsPreserved/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriQueryIsPreserved/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriAnchorIsPreserved/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,requestUriSchemeCanBeModified/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,createRequestWithUri/1[java.lang.String],requestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,requestContentUriQueryIsPreserved/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,"createRequestWithHeader/2[java.lang.String,java.lang.String]",requestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,createRequestWithPartWithContent/1[java.lang.String],requestFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,urisInRequestPartContentCanBeModified/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,multipleResponseContentUrisCanBeModified/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,"createResponseWithHeader/2[java.lang.String,java.lang.String]",responseFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/UriModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.UriModifyingOperationPreprocessorTests,responseContentUriHostCanBeModified/0,preprocessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/snippet/TemplatedSnippetTests.java,org.springframework.restdocs.snippet.TemplatedSnippetTests,multipleSnippetsCanBeProducedFromTheSameTemplate/0,operationBuilder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/snippet/TemplatedSnippetTests.java,org.springframework.restdocs.snippet.TemplatedSnippetTests,multipleSnippetsCanBeProducedFromTheSameTemplate/0,snippets,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,createTaggedNote/1[java.lang.String],objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,createTaggedNote/1[java.lang.String],mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,getTags/1[java.lang.String],mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,index/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,getTag/1[java.lang.String],mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,createTag/0,objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,createTag/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,getNote/1[java.lang.String],mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,createNote/0,objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,createNote/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,setUp/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,setUp/0,restDocumentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,"tagExistingNote/2[java.lang.String,java.lang.String]",objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,"tagExistingNote/2[java.lang.String,java.lang.String]",mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,getTaggedExistingNote/1[java.lang.String],mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-data-rest/src/test/java/com/example/notes/GettingStartedDocumentation.java,com.example.notes.GettingStartedDocumentation,getTagsForExistingNote/1[java.lang.String],mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/Hypermedia.java,com.example.mockmvc.Hypermedia,defaultExtractor/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/mockmvc/Hypermedia.java,com.example.mockmvc.Hypermedia,explicitExtractor/0,mockMvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,setNewParameter/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,removeParameterValueForNonExistentParameter/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,setExistingParameter/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,addNewParameter/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,removeParameterValueWithMultipleValues/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,addValueToExistingParameter/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,removeNonExistentParameter/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,removeParameter/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/test/java/org/springframework/restdocs/operation/preprocess/ParametersModifyingOperationPreprocessorTests.java,org.springframework.restdocs.operation.preprocess.ParametersModifyingOperationPreprocessorTests,removeParameterValueWithSingleValueRemovesEntryEntirely/0,preprocessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-assured/src/test/java/com/example/restassured/SampleRestAssuredApplicationTests.java,com.example.restassured.SampleRestAssuredApplicationTests,sample/0,documentationSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-assured/src/test/java/com/example/restassured/SampleRestAssuredApplicationTests.java,com.example.restassured.SampleRestAssuredApplicationTests,sample/0,port,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-assured/src/test/java/com/example/restassured/SampleRestAssuredApplicationTests.java,com.example.restassured.SampleRestAssuredApplicationTests,setUp/0,documentationSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-assured/src/test/java/com/example/restassured/SampleRestAssuredApplicationTests.java,com.example.restassured.SampleRestAssuredApplicationTests,setUp/0,restDocumentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/HttpHeadersHelper.java,org.springframework.restdocs.operation.HttpHeadersHelper,getHeaders/0,httpHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/HttpHeadersHelper.java,org.springframework.restdocs.operation.HttpHeadersHelper,updateContentLengthHeaderIfPresent/1[byte[]],httpHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/HttpHeadersHelper.java,org.springframework.restdocs.operation.HttpHeadersHelper,"addIfAbsent/2[java.lang.String,java.lang.String]",httpHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/HttpHeadersHelper.java,org.springframework.restdocs.operation.HttpHeadersHelper,setContentLengthHeader/1[byte[]],httpHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/spring-restdocs-core/src/main/java/org/springframework/restdocs/operation/HttpHeadersHelper.java,org.springframework.restdocs.operation.HttpHeadersHelper,HttpHeadersHelper/1[org.springframework.restdocs.operation.HttpHeaders],httpHeaders,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,findNoteById/1[long],noteRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,"NotesController/4[com.example.notes.NoteRepository,com.example.notes.TagRepository,com.example.notes.NoteResourceAssembler,com.example.notes.TagResourceAssembler]",noteRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,"NotesController/4[com.example.notes.NoteRepository,com.example.notes.TagRepository,com.example.notes.NoteResourceAssembler,com.example.notes.TagResourceAssembler]",tagResourceAssembler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,"NotesController/4[com.example.notes.NoteRepository,com.example.notes.TagRepository,com.example.notes.NoteResourceAssembler,com.example.notes.TagResourceAssembler]",noteResourceAssembler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,"NotesController/4[com.example.notes.NoteRepository,com.example.notes.TagRepository,com.example.notes.NoteResourceAssembler,com.example.notes.TagResourceAssembler]",tagRepository,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,create/1[com.example.notes.NoteInput],noteRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,noteTags/1[long],tagResourceAssembler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,"updateNote/2[long,com.example.notes.NotePatchInput]",noteRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,all/0,noteRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,all/0,noteResourceAssembler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,extractTagId/1[java.net.URI],TAG_URI_TEMPLATE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,getTags/1[java.util.List<java.net.URI>],tagRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,delete/1[long],noteRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/samples/rest-notes-spring-hateoas/src/main/java/com/example/notes/NotesController.java,com.example.notes.NotesController,note/1[long],noteResourceAssembler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-restdocs_957f352e763ae58321a1667c2cc8bed2e8c1e3bb/docs/src/test/java/com/example/webtestclient/HttpHeaders.java,com.example.webtestclient.HttpHeaders,headers/0,webTestClient,1
