file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,"StepExecutionImpl/2[long,long]",jobExecutionId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setRollbackCount/1[long],rollbackCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,rollbackCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,stepContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,writeCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,commitCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,writeSkipCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,processSkipCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,readCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,readSkipCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,filterCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setWriteCount/1[long],writeCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getPersistentUserData/0,stepContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getPersistentUserData/0,persistentUserData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getStepName/0,stepContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getStepName/0,stepName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setStartTime/1[java.sql.Timestamp],startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setReadSkipCount/1[long],readSkipCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setBatchStatus/1[org.apache.batchee.container.impl.BatchStatus],batchStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setFilterCount/1[long],filterCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,execute/0,helper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,execute/0,classifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,execute/0,project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,resolver,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,mavenDescriptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,jarArchiver,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,classes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,classifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,outputDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,finalName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,JOB_SELECTOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemWriter.java,org.apache.batchee.jaxb.ItemWriter,setProperties/1[org.apache.batchee.jaxb.JSLProperties],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemWriter.java,org.apache.batchee.jaxb.ItemWriter,getRef/0,ref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemWriter.java,org.apache.batchee.jaxb.ItemWriter,getProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemWriter.java,org.apache.batchee.jaxb.ItemWriter,setRef/1[java.lang.String],ref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/util/IOs.java,org.apache.batchee.jsefa.util.IOs,slurp/1[java.lang.String],LINE_SEPARATOR,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-server/src/main/java/org/apache/batchee/jaxrs/server/JBatchResourceImpl.java,org.apache.batchee.jaxrs.server.JBatchResourceImpl$JobInstanceImpl,"JobInstanceImpl/2[java.lang.String,long]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-server/src/main/java/org/apache/batchee/jaxrs/server/JBatchResourceImpl.java,org.apache.batchee.jaxrs.server.JBatchResourceImpl$JobInstanceImpl,"JobInstanceImpl/2[java.lang.String,long]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-server/src/main/java/org/apache/batchee/jaxrs/server/JBatchResourceImpl.java,org.apache.batchee.jaxrs.server.JBatchResourceImpl$JobInstanceImpl,getInstanceId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-server/src/main/java/org/apache/batchee/jaxrs/server/JBatchResourceImpl.java,org.apache.batchee.jaxrs.server.JBatchResourceImpl$JobInstanceImpl,getJobName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/CamelItemWriter.java,org.apache.batchee.camel.CamelItemWriter,writeItems/1[java.util.List<java.lang.Object>],endpoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/CamelItemWriter.java,org.apache.batchee.camel.CamelItemWriter,writeItems/1[java.util.List<java.lang.Object>],templateLocator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,"start/2[java.lang.String,java.util.Properties]",SYNCHRONOUS_JOB_OPERATOR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,"start/2[java.lang.String,java.util.Properties]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,"restart/2[long,java.util.Properties]",SYNCHRONOUS_JOB_OPERATOR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,getLastStepExecutions/0,SYNCHRONOUS_JOB_OPERATOR,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,getLastStepExecutions/0,name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,JobLauncher/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,start/1[java.util.Properties],SYNCHRONOUS_JOB_OPERATOR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,start/1[java.util.Properties],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,findInput/0,input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,open/1[java.io.Serializable],input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,open/1[java.io.Serializable],marshallingClasses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,open/1[java.io.Serializable],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,open/1[java.io.Serializable],marshallingPackage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,open/1[java.io.Serializable],unmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,open/1[java.io.Serializable],tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,close/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,doRead/0,reader,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,doRead/0,unmarshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,doRead/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/spi/BatchArtifactFactory.java,org.apache.batchee.spi.BatchArtifactFactory$Instance,getReleasable/0,releasable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/spi/BatchArtifactFactory.java,org.apache.batchee.spi.BatchArtifactFactory$Instance,"Instance/2[java.lang.Object,java.io.Closeable]",releasable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/spi/BatchArtifactFactory.java,org.apache.batchee.spi.BatchArtifactFactory$Instance,"Instance/2[java.lang.Object,java.io.Closeable]",value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/spi/BatchArtifactFactory.java,org.apache.batchee.spi.BatchArtifactFactory$Instance,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/PartitionPlan.java,org.apache.batchee.jaxb.PartitionPlan,getPartitions/0,partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/PartitionPlan.java,org.apache.batchee.jaxb.PartitionPlan,setPartitions/1[java.lang.String],partitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/PartitionPlan.java,org.apache.batchee.jaxb.PartitionPlan,getProperties/0,properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/PartitionPlan.java,org.apache.batchee.jaxb.PartitionPlan,setThreads/1[java.lang.String],threads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/PartitionPlan.java,org.apache.batchee.jaxb.PartitionPlan,getThreads/0,threads,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Listener.java,org.apache.batchee.jaxb.Listener,setProperties/1[org.apache.batchee.jaxb.JSLProperties],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Listener.java,org.apache.batchee.jaxb.Listener,getRef/0,ref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Listener.java,org.apache.batchee.jaxb.Listener,getProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/Listener.java,org.apache.batchee.jaxb.Listener,setRef/1[java.lang.String],ref,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/StaxItemWriterTest.java,org.apache.batchee.extras.StaxItemWriterTest$TwoItemsReader,readItem/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/commons-csv/src/test/java/org/apache/batchee/csv/CommonsCsvWriterMappingTest.java,org.apache.batchee.csv.CommonsCsvWriterMappingTest$TwoItemsReader,readItem/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,getProperties/0,properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,getTransientUserData/0,transientUserData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,getStepInternalExecID/0,stepInternalExecID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,getStepName/0,stepId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,getMetrics/0,metrics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,getEndTimeTS/0,endtime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,metricsAsMap/0,metrics,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,getBatchletProcessRetVal/0,batchletProcessRetVal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,setBatchletProcessRetVal/1[java.lang.String],batchletProcessRetVal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,getPersistentUserData/0,persistentUserData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,getBatchStatus/0,batchStatus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,setInternalStepExecutionId/1[long],stepInternalExecID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepContextImpl.java,org.apache.batchee.container.impl.StepContextImpl,setStepExecutionId/1[long],stepExecID,2
