file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setReadCount/1[long],false,172,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getStepExecutionId/0,false,61,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,"StepExecutionImpl/2[long,long]",true,50,0,7,7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setRollbackCount/1[long],false,180,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getMetrics/0,false,123,3,2,0,2,2,1,17,2,1,0,1,0,0,0,1,0,0,0,9,9,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setWriteCount/1[long],false,188,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getPersistentUserData/0,false,154,1,1,0,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,getStepName/0,false,225,1,3,2,1,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setStartTime/1[java.sql.Timestamp],false,212,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setReadSkipCount/1[long],false,176,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setBatchStatus/1[org.apache.batchee.container.impl.BatchStatus],false,204,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/impl/StepExecutionImpl.java,org.apache.batchee.container.impl.StepExecutionImpl,setFilterCount/1[long],false,164,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/test/java/org/apache/batchee/extras/AsyncProcessorTest.java,org.apache.batchee.extras.AsyncProcessorTest$Delegate,processItem/1[java.lang.Object],false,60,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,execute/0,false,107,1,1,0,1,4,8,13,1,1,0,8,1,2,0,2,0,0,3,0,1,0,1,0,0,0,17,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,createBar/0,false,122,7,2,1,1,7,18,82,1,5,0,18,1,1,1,1,2,1,9,0,5,2,3,2,0,0,70,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/maven-plugin/src/main/java/org/apache/batchee/tools/maven/BarMojo.java,org.apache.batchee.tools.maven.BarMojo,artifactPath/1[org.apache.batchee.tools.maven.Artifact],false,223,1,1,1,0,4,12,20,1,1,1,12,0,0,0,2,0,0,2,0,1,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemWriter.java,org.apache.batchee.jaxb.ItemWriter,setProperties/1[org.apache.batchee.jaxb.JSLProperties],false,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemWriter.java,org.apache.batchee.jaxb.ItemWriter,getRef/0,false,71,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemWriter.java,org.apache.batchee.jaxb.ItemWriter,getProperties/0,false,51,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/jaxb/ItemWriter.java,org.apache.batchee.jaxb.ItemWriter,setRef/1[java.lang.String],false,81,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/JSefaCsvWriterTest.java,org.apache.batchee.jsefa.JSefaCsvWriterTest,read/0,false,42,4,2,0,2,1,7,10,0,4,0,7,0,0,0,0,0,0,5,0,4,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/JSefaCsvWriterTest.java,org.apache.batchee.jsefa.JSefaCsvWriterTest,testWriteNestedObjects/0,false,66,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/JSefaCsvWriterTest.java,org.apache.batchee.jsefa.JSefaCsvWriterTest,testWriteMultipleObjectTypes/0,false,57,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/JSefaCsvWriterTest.java,org.apache.batchee.jsefa.JSefaCsvWriterTest,"startBatchAndAssertResult/4[java.lang.String,java.lang.String,java.util.Properties,java.util.List]",false,78,4,5,2,3,2,11,10,0,3,4,11,0,0,1,0,0,0,1,1,3,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/util/IOs.java,org.apache.batchee.jsefa.util.IOs,getLines/1[java.lang.String],false,57,0,3,3,0,5,3,23,1,3,1,3,0,0,1,2,2,1,0,0,4,0,3,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/util/IOs.java,org.apache.batchee.jsefa.util.IOs,"write/2[java.lang.String,java.lang.String]",false,32,0,6,6,0,4,5,13,0,2,2,5,0,0,0,0,1,0,1,0,2,1,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/util/IOs.java,org.apache.batchee.jsefa.util.IOs,IOs/0,true,85,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsefa/src/test/java/org/apache/batchee/jsefa/util/IOs.java,org.apache.batchee.jsefa.util.IOs,slurp/1[java.lang.String],false,47,1,6,5,1,2,3,7,1,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-server/src/main/java/org/apache/batchee/jaxrs/server/JBatchResourceImpl.java,org.apache.batchee.jaxrs.server.JBatchResourceImpl$JobInstanceImpl,"JobInstanceImpl/2[java.lang.String,long]",true,150,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-server/src/main/java/org/apache/batchee/jaxrs/server/JBatchResourceImpl.java,org.apache.batchee.jaxrs.server.JBatchResourceImpl$JobInstanceImpl,getInstanceId/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/gui/jaxrs/jaxrs-server/src/main/java/org/apache/batchee/jaxrs/server/JBatchResourceImpl.java,org.apache.batchee.jaxrs.server.JBatchResourceImpl$JobInstanceImpl,getJobName/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/CamelItemWriter.java,org.apache.batchee.camel.CamelItemWriter,open/1[java.io.Serializable],false,52,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/CamelItemWriter.java,org.apache.batchee.camel.CamelItemWriter,close/0,false,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/CamelItemWriter.java,org.apache.batchee.camel.CamelItemWriter,checkpointInfo/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/camel/src/main/java/org/apache/batchee/camel/CamelItemWriter.java,org.apache.batchee.camel.CamelItemWriter,writeItems/1[java.util.List<java.lang.Object>],false,40,1,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,"start/2[java.lang.String,java.util.Properties]",false,54,2,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,"restart/2[long,java.util.Properties]",false,59,2,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,getLastStepExecutions/0,false,43,3,4,1,3,2,6,11,1,2,0,6,0,0,0,0,1,0,0,3,3,1,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,JobLauncher/1[java.lang.String],true,34,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/test/src/main/java/org/apache/batchee/test/JobLauncher.java,org.apache.batchee.test.JobLauncher,start/1[java.util.Properties],false,38,2,4,2,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/modelresolver/impl/CheckpointAlgorithmPropertyResolver.java,org.apache.batchee.container.modelresolver.impl.CheckpointAlgorithmPropertyResolver,CheckpointAlgorithmPropertyResolver/1[boolean],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/modelresolver/impl/CheckpointAlgorithmPropertyResolver.java,org.apache.batchee.container.modelresolver.impl.CheckpointAlgorithmPropertyResolver,"substituteProperties/3[org.apache.batchee.jaxb.CheckpointAlgorithm,java.util.Properties,java.util.Properties]",false,32,3,7,1,6,2,6,7,1,0,3,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/CheckpointAlgorithmProxy.java,org.apache.batchee.container.proxy.CheckpointAlgorithmProxy,beginCheckpoint/0,false,33,2,2,0,2,2,2,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/CheckpointAlgorithmProxy.java,org.apache.batchee.container.proxy.CheckpointAlgorithmProxy,endCheckpoint/0,false,53,2,2,0,2,2,2,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/CheckpointAlgorithmProxy.java,org.apache.batchee.container.proxy.CheckpointAlgorithmProxy,CheckpointAlgorithmProxy/1[org.apache.batchee.container.proxy.CheckpointAlgorithm],true,28,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/CheckpointAlgorithmProxy.java,org.apache.batchee.container.proxy.CheckpointAlgorithmProxy,checkpointTimeout/0,false,43,2,2,0,2,2,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/proxy/CheckpointAlgorithmProxy.java,org.apache.batchee.container.proxy.CheckpointAlgorithmProxy,isReadyToCheckpoint/0,false,63,2,2,0,2,2,2,9,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,findInput/0,false,88,0,1,1,0,2,4,7,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,open/1[java.io.Serializable],false,66,3,2,0,2,6,6,18,0,1,1,6,1,1,0,5,0,0,5,0,3,1,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,close/0,false,97,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/stax/StaxItemReader.java,org.apache.batchee.extras.stax.StaxItemReader,doRead/0,false,102,2,0,0,0,9,12,30,3,4,0,12,0,0,1,1,2,0,0,0,5,0,3,0,0,0,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/exception/BatchContainerRuntimeException.java,org.apache.batchee.container.exception.BatchContainerRuntimeException,"BatchContainerRuntimeException/2[java.lang.String,java.lang.Throwable]",true,34,0,12,12,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/exception/BatchContainerRuntimeException.java,org.apache.batchee.container.exception.BatchContainerRuntimeException,BatchContainerRuntimeException/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/exception/BatchContainerRuntimeException.java,org.apache.batchee.container.exception.BatchContainerRuntimeException,BatchContainerRuntimeException/1[java.lang.Throwable],true,30,0,44,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/jbatch/src/main/java/org/apache/batchee/container/exception/BatchContainerRuntimeException.java,org.apache.batchee.container.exception.BatchContainerRuntimeException,BatchContainerRuntimeException/1[java.lang.String],true,26,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/command/JobOperatorCommand.java,org.apache.batchee.cli.command.JobOperatorCommand$JarFilter,JarFilter/0,true,377,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/tools/cli/src/main/java/org/apache/batchee/cli/command/JobOperatorCommand.java,org.apache.batchee.cli.command.JobOperatorCommand$JarFilter,"accept/2[java.io.File,java.lang.String]",false,382,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsonp/src/test/java/org/apache/batchee/jsonp/util/IOs.java,org.apache.batchee.jsonp.util.IOs,"write/2[java.lang.String,java.lang.String]",false,26,0,1,1,0,4,5,13,0,2,2,5,0,0,0,0,1,0,1,0,2,1,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsonp/src/test/java/org/apache/batchee/jsonp/util/IOs.java,org.apache.batchee.jsonp.util.IOs,slurp/1[java.lang.String],false,41,0,1,1,0,4,4,18,1,3,1,4,0,0,1,2,1,0,0,0,3,0,3,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/jsonp/src/test/java/org/apache/batchee/jsonp/util/IOs.java,org.apache.batchee.jsonp.util.IOs,IOs/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/typed/TypedItemWriter.java,org.apache.batchee.extras.typed.TypedItemWriter,doWriteItems/1[java.util.List<R>],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/typed/TypedItemWriter.java,org.apache.batchee.extras.typed.TypedItemWriter,writeItems/1[java.util.List<java.lang.Object>],false,34,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-batchee_d4ad6b76d3013a7eb74fbe062aeac305215d6a36/extensions/extras/src/main/java/org/apache/batchee/extras/typed/TypedItemWriter.java,org.apache.batchee.extras.typed.TypedItemWriter,doCheckpointInfo/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
