file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/test/java/org/eclipse/jetty/server/SuspendHandler.java,org.eclipse.jetty.server.SuspendHandler$Anonymous1,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,1,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-fcgi/fcgi-client/src/main/java/org/eclipse/jetty/fcgi/parser/EndRequestContentParser.java,org.eclipse.jetty.fcgi.parser.EndRequestContentParser$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/main/java/org/eclipse/jetty/server/ServerConnectionStatistics.java,org.eclipse.jetty.server.ServerConnectionStatistics,class,4,4,0,4,3,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,2,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/tests/test-http-client-transport/src/test/java/org/eclipse/jetty/http/client/ServerTimeoutsTest.java,org.eclipse.jetty.http.client.ServerTimeoutsTest$Anonymous12$Anonymous13,anonymous,0,0,0,0,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-client/src/main/java/org/eclipse/jetty/client/util/InputStreamResponseListener.java,org.eclipse.jetty.client.util.InputStreamResponseListener$Input,innerclass,5,5,0,5,16,2,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,54,7,1,4,1,0,1,5,10,0,9,4,0,0,1,32,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-websocket/jetty-websocket-tests/src/test/java/org/eclipse/jetty/websocket/tests/client/ClientCloseTest.java,org.eclipse.jetty.websocket.tests.client.ClientCloseTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-http/src/main/java/org/eclipse/jetty/http/HttpCookie.java,org.eclipse.jetty.http.HttpCookie,class,1,2,1,1,21,1,0,8,100,0.875,0.083333336,0.45833334,16,0,16,0,0,0,16,0,0,0,10,0,0,10,0,0,10,0,1,73,11,0,2,0,0,3,6,11,1,11,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/test/java/org/eclipse/jetty/server/ExtendedServerTest.java,org.eclipse.jetty.server.ExtendedServerTest,class,10,10,0,10,2,8,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,72,0,0,0,1,0,5,3,8,1,7,1,2,3,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-http2/http2-client/src/test/java/org/eclipse/jetty/http2/client/RawHTTP2ProxyTest.java,org.eclipse.jetty.http2.client.RawHTTP2ProxyTest$ServerToProxySessionListener,innerclass,3,3,0,3,6,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,0,1,0,1,0,0,0,19,10,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/main/java/org/eclipse/jetty/server/session/Session.java,org.eclipse.jetty.server.session.Session$SessionInactivityTimer,innerclass,4,4,0,4,10,1,0,11,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,1,38,0,0,0,0,1,4,1,1,0,1,2,1,0,0,50,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/main/java/org/eclipse/jetty/server/handler/HandlerWrapper.java,org.eclipse.jetty.server.handler.HandlerWrapper,class,10,103,93,10,20,4,28,14,8,0.375,0.35714287,0.35714287,8,0,7,0,1,0,8,0,0,0,1,0,0,0,1,0,0,0,1,45,3,1,7,0,2,5,1,7,0,6,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-hazelcast/src/test/java/org/eclipse/jetty/hazelcast/session/TestHazelcastSessions.java,org.eclipse.jetty.hazelcast.session.TestHazelcastSessions$TestServlet,innerclass,4,4,0,4,7,2,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,3,0,1,12,0,7,1,3,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-util-ajax/src/main/java/org/eclipse/jetty/util/ajax/JSON.java,org.eclipse.jetty.util.ajax.JSON$Source,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/test/java/org/eclipse/jetty/server/HttpServerTestBase.java,org.eclipse.jetty.server.HttpServerTestBase$CommittedErrorHandler,innerclass,7,7,0,7,1,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,13,0,0,0,0,0,5,1,1,0,1,0,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/tests/test-webapps/test-jetty-webapp/src/main/java/com/acme/SessionDump.java,com.acme.SessionDump,class,8,9,1,8,24,2,0,33,15,0.9166666,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,0,0,2,0,0,1,97,2,1,7,2,0,51,3,16,12,14,5,0,1,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-util/src/main/java/org/eclipse/jetty/util/preventers/Java2DLeakPreventer.java,org.eclipse.jetty.util.preventers.Java2DLeakPreventer,class,2,2,0,2,2,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-websocket/javax-websocket-client-impl/src/test/java/org/eclipse/jetty/websocket/jsr356/AnnotatedEndpointConfigurator.java,org.eclipse.jetty.websocket.jsr356.AnnotatedEndpointConfigurator,class,2,4,2,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-websocket/javax-websocket-server-impl/src/test/java/org/eclipse/jetty/websocket/jsr356/server/samples/echo/BasicEchoSocket.java,org.eclipse.jetty.websocket.jsr356.server.samples.echo.BasicEchoSocket,class,3,6,3,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-webapp/src/test/java/org/eclipse/jetty/webapp/WebAppClassLoaderTest.java,org.eclipse.jetty.webapp.WebAppClassLoaderTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-websocket/javax-websocket-server-impl/src/test/java/org/eclipse/jetty/websocket/jsr356/server/samples/echo/BasicEchoEndpoint.java,org.eclipse.jetty.websocket.jsr356.server.samples.echo.BasicEchoEndpoint,class,4,9,5,4,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-webapp/src/test/java/org/eclipse/jetty/webapp/WebAppClassLoaderTest.java,org.eclipse.jetty.webapp.WebAppClassLoaderTest$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,2,3,0,2,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-webapp/src/test/java/org/eclipse/jetty/webapp/WebAppClassLoaderTest.java,org.eclipse.jetty.webapp.WebAppClassLoaderTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,0,2,3,0,2,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-security/src/main/java/org/eclipse/jetty/security/authentication/FormAuthenticator.java,org.eclipse.jetty.security.authentication.FormAuthenticator$FormRequest,innerclass,2,2,0,2,8,2,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,20,7,0,0,0,0,3,1,0,0,0,1,0,0,0,16,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-servlets/src/test/java/org/eclipse/jetty/servlets/EventSourceServletTest.java,org.eclipse.jetty.servlets.EventSourceServletTest$4S,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/main/java/org/eclipse/jetty/server/Authentication.java,org.eclipse.jetty.server.Authentication$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-websocket/javax-websocket-server-impl/src/test/java/org/eclipse/jetty/websocket/jsr356/server/TextStreamTest.java,org.eclipse.jetty.websocket.jsr356.server.TextStreamTest$ClientTextStreamer,innerclass,3,3,0,3,5,1,0,6,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,1,0,0,0,0,2,3,0,3,2,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-jaas/src/test/java/org/eclipse/jetty/jaas/JAASLoginServiceTest.java,org.eclipse.jetty.jaas.JAASLoginServiceTest$TestRole,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/main/java/org/eclipse/jetty/server/Authentication.java,org.eclipse.jetty.server.Authentication$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/main/java/org/eclipse/jetty/server/Authentication.java,org.eclipse.jetty.server.Authentication$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-proxy/src/test/java/org/eclipse/jetty/proxy/ProxyServletFailureTest.java,org.eclipse.jetty.proxy.ProxyServletFailureTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/main/java/org/eclipse/jetty/server/Authentication.java,org.eclipse.jetty.server.Authentication$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/main/java/org/eclipse/jetty/server/Authentication.java,org.eclipse.jetty.server.Authentication$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/tests/test-sessions/test-sessions-common/src/main/java/org/eclipse/jetty/server/session/AbstractClusteredSessionScavengingTest.java,org.eclipse.jetty.server.session.AbstractClusteredSessionScavengingTest,class,19,26,7,19,7,3,6,40,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,131,0,1,1,3,11,11,21,33,2,31,4,0,2,0,94,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-websocket/javax-websocket-client-impl/src/test/java/org/eclipse/jetty/websocket/jsr356/utils/ReflectUtilsTest.java,org.eclipse.jetty.websocket.jsr356.utils.ReflectUtilsTest$Rainier,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-jaas/src/main/java/org/eclipse/jetty/jaas/JAASLoginService.java,org.eclipse.jetty.jaas.JAASLoginService$Anonymous1,anonymous,3,3,0,3,8,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,1,0,4,0,0,1,0,1,3,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/test/java/org/eclipse/jetty/server/handler/NcsaRequestLogTest.java,org.eclipse.jetty.server.handler.NcsaRequestLogTest$ServletExceptionHandler,innerclass,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-http2/http2-server/src/test/java/org/eclipse/jetty/http2/server/CloseTest.java,org.eclipse.jetty.http2.server.CloseTest$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-http2/http2-server/src/test/java/org/eclipse/jetty/http2/server/CloseTest.java,org.eclipse.jetty.http2.server.CloseTest$Anonymous1,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,0,2,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-http2/http2-server/src/test/java/org/eclipse/jetty/http2/server/CloseTest.java,org.eclipse.jetty.http2.server.CloseTest$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-http2/http2-server/src/test/java/org/eclipse/jetty/http2/server/CloseTest.java,org.eclipse.jetty.http2.server.CloseTest$Anonymous3,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-http2/http2-server/src/test/java/org/eclipse/jetty/http2/server/CloseTest.java,org.eclipse.jetty.http2.server.CloseTest$Anonymous6,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-http2/http2-server/src/test/java/org/eclipse/jetty/http2/server/CloseTest.java,org.eclipse.jetty.http2.server.CloseTest$Anonymous5,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,2,1,1,1,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-websocket/javax-websocket-server-impl/src/test/java/org/eclipse/jetty/websocket/jsr356/server/LargeClientContainerInitAsServerListener.java,org.eclipse.jetty.websocket.jsr356.server.LargeClientContainerInitAsServerListener,class,2,3,1,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/test/java/org/eclipse/jetty/server/handler/NcsaRequestLogTest.java,org.eclipse.jetty.server.handler.NcsaRequestLogTest$NoopHandler,innerclass,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/test/java/org/eclipse/jetty/server/RequestTest.java,org.eclipse.jetty.server.RequestTest$Anonymous31,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-deploy/src/test/java/org/eclipse/jetty/deploy/AppLifeCyclePathCollector.java,org.eclipse.jetty.deploy.AppLifeCyclePathCollector,class,3,5,2,3,9,1,0,9,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,31,2,3,1,0,0,6,1,3,2,3,2,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-server/src/test/java/org/eclipse/jetty/server/RequestTest.java,org.eclipse.jetty.server.RequestTest$Anonymous30,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/tests/test-webapps/test-servlet-spec/test-container-initializer/src/main/java/com/acme/initializer/FooInitializer.java,com.acme.initializer.FooInitializer$BarListener,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-jndi/src/main/java/org/eclipse/jetty/jndi/local/localContextRoot.java,org.eclipse.jetty.jndi.local.localContextRoot$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-websocket/websocket-common/src/main/java/org/eclipse/jetty/websocket/common/io/payload/DeMaskProcessor.java,org.eclipse.jetty.websocket.common.io.payload.DeMaskProcessor,class,4,6,2,4,10,1,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,40,1,2,3,0,5,0,11,13,3,9,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-servlets/src/test/java/org/eclipse/jetty/servlets/EventSourceServletTest.java,org.eclipse.jetty.servlets.EventSourceServletTest$5S,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jetty.project_65528f76c5ef6ddca11385f9721c8f0bc5f2eed7/jetty-http2/http2-common/src/main/java/org/eclipse/jetty/http2/HTTP2Connection.java,org.eclipse.jetty.http2.HTTP2Connection$FillableCallback,innerclass,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
