file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/RecurrenceException.java,com.google.gdata.data.extensions.RecurrenceException,visitChildren/1[com.google.gdata.data.extensions.ExtensionVisitor],entryLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/RecurrenceException.java,com.google.gdata.data.extensions.RecurrenceException,"generate/2[com.google.gdata.util.common.xml.XmlWriter,com.google.gdata.data.ExtensionProfile]",isSpecialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/RecurrenceException.java,com.google.gdata.data.extensions.RecurrenceException,"generate/2[com.google.gdata.util.common.xml.XmlWriter,com.google.gdata.data.ExtensionProfile]",entryLink,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/RecurrenceException.java,com.google.gdata.data.extensions.RecurrenceException,setSpecialized/1[boolean],isSpecialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/RecurrenceException.java,com.google.gdata.data.extensions.RecurrenceException,getSpecialized/0,isSpecialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/RecurrenceException.java,com.google.gdata.data.extensions.RecurrenceException,getEntryLink/0,entryLink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/RecurrenceException.java,com.google.gdata.data.extensions.RecurrenceException,setEntryLink/1[com.google.gdata.data.extensions.EntryLink<?>],entryLink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,validate/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,validate/0,TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,setType/1[com.google.gdata.data.projecthosting.Repository.Type],type,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,putAttributes/1[com.google.gdata.data.AttributeGenerator],TYPE_ENUM_TO_ATTRIBUTE_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,putAttributes/1[com.google.gdata.data.AttributeGenerator],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,putAttributes/1[com.google.gdata.data.AttributeGenerator],TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,consumeAttributes/1[com.google.gdata.data.AttributeHelper],TYPE_ENUM_TO_ATTRIBUTE_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,consumeAttributes/1[com.google.gdata.data.AttributeHelper],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,consumeAttributes/1[com.google.gdata.data.AttributeHelper],TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,Repository/1[com.google.gdata.data.projecthosting.Repository.Type],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/projecthosting/Repository.java,com.google.gdata.data.projecthosting.Repository,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/QuotaBytesTotal.java,com.google.gdata.data.extensions.QuotaBytesTotal,consumeAttributes/1[com.google.gdata.data.AttributeHelper],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/QuotaBytesTotal.java,com.google.gdata.data.extensions.QuotaBytesTotal,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/QuotaBytesTotal.java,com.google.gdata.data.extensions.QuotaBytesTotal,hashCode/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/QuotaBytesTotal.java,com.google.gdata.data.extensions.QuotaBytesTotal,putAttributes/1[com.google.gdata.data.AttributeGenerator],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/QuotaBytesTotal.java,com.google.gdata.data.extensions.QuotaBytesTotal,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/QuotaBytesTotal.java,com.google.gdata.data.extensions.QuotaBytesTotal,setValue/1[java.lang.Long],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/QuotaBytesTotal.java,com.google.gdata.data.extensions.QuotaBytesTotal,QuotaBytesTotal/1[java.lang.Long],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/QuotaBytesTotal.java,com.google.gdata.data.extensions.QuotaBytesTotal,equals/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"updateMostUsedValue/2[java.lang.String,java.lang.String[]]",mostUsedValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,createQueryString/1[java.lang.String[]],queryString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,createQueryString/1[java.lang.String[]],TEXT_TYPE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,getQueryString/0,queryString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,getMostUsedValuesForAttribute/1[java.lang.String],mostUsedValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,clear/0,timers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,clear/0,mostUsedValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,isEmpty/0,mostUsedValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"MostUsedValues/3[com.google.api.gbase.client.GoogleBaseService,com.google.api.gbase.client.FeedURLFactory,java.lang.String]",timers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"MostUsedValues/3[com.google.api.gbase.client.GoogleBaseService,com.google.api.gbase.client.FeedURLFactory,java.lang.String]",service,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"MostUsedValues/3[com.google.api.gbase.client.GoogleBaseService,com.google.api.gbase.client.FeedURLFactory,java.lang.String]",urlFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"MostUsedValues/3[com.google.api.gbase.client.GoogleBaseService,com.google.api.gbase.client.FeedURLFactory,java.lang.String]",queryString,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"MostUsedValues/3[com.google.api.gbase.client.GoogleBaseService,com.google.api.gbase.client.FeedURLFactory,java.lang.String]",mostUsedValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"retrieveMostUsedValues/2[int,java.lang.String[]]",MAX_MAXRESULTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"retrieveMostUsedValues/2[int,java.lang.String[]]",STEP_MAXRESULTS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"retrieveMostUsedValues/2[int,java.lang.String[]]",service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"retrieveMostUsedValues/2[int,java.lang.String[]]",urlFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"retrieveMostUsedValues/2[int,java.lang.String[]]",TEXT_TYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,size/0,mostUsedValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/recipe/MostUsedValues.java,sample.gbase.recipe.MostUsedValues,"cache/4[long,int,sample.gbase.recipe.ServletContext,java.lang.String[]]",timers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/geo/impl/GmlLowerCorner.java,com.google.gdata.data.geo.impl.GmlLowerCorner,getDefaultDescription/1[boolean],NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/geo/impl/GmlLowerCorner.java,com.google.gdata.data.geo.impl.GmlLowerCorner,"GmlLowerCorner/2[java.lang.Double,java.lang.Double]",NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/geo/impl/GmlLowerCorner.java,com.google.gdata.data.geo.impl.GmlLowerCorner,GmlLowerCorner/0,NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/geo/impl/GmlLowerCorner.java,com.google.gdata.data.geo.impl.GmlLowerCorner,GmlLowerCorner/1[com.google.gdata.data.geo.Point],NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,setExtension/1[com.google.gdata.data.Extension],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,removeRepeatingExtension/1[com.google.gdata.data.Extension],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,addRepeatingExtension/1[com.google.gdata.data.Extension],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,getExtension/1[java.lang.Class<T>],extClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,getExtension/1[java.lang.Class<T>],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,getRepeatingExtension/1[java.lang.Class<T>],extClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,getRepeatingExtension/1[java.lang.Class<T>],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,getSimpleValue/1[java.lang.Class<? extends com.google.gdata.data.ValueConstruct>],extClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,addExtension/1[com.google.gdata.data.Extension],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,"declare/2[com.google.gdata.data.ExtensionProfile,com.google.gdata.data.ExtensionDescription]",extClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,removeExtension/1[com.google.gdata.data.Extension],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,removeExtension/1[java.lang.Class<? extends com.google.gdata.data.Extension>],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,GphotoDataImpl/1[com.google.gdata.data.ExtensionPoint],extClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,GphotoDataImpl/1[com.google.gdata.data.ExtensionPoint],extPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/GphotoDataImpl.java,com.google.gdata.data.photos.impl.GphotoDataImpl,declareExtensions/1[com.google.gdata.data.ExtensionProfile],extClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/maps/FeatureQuery.java,com.google.gdata.client.maps.FeatureQuery,getShowDeleted/0,showDeleted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/maps/FeatureQuery.java,com.google.gdata.client.maps.FeatureQuery,setShowDeleted/1[java.lang.Boolean],showDeleted,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/BaseFeed.java,com.google.gdata.data.BaseFeed$FeedHandler,"getChildHandler/3[java.lang.String,java.lang.String,org.xml.sax.Attributes]",openSearchNs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,getCustomerFeedURL/0,urlFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,setKey/1[java.lang.String],key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,setPassword/1[java.lang.String],password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,createService/0,authenticationServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,createService/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,createService/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,createService/0,authenticationProtocol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,createService/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,setGoogleBaseServerUrl/1[java.lang.String],urlFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,setDryRun/1[boolean],dryRun,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,setUsername/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,fixEditUrl/1[java.lang.String],dryRun,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,setAuthenticationServerUrl/1[java.lang.String],authenticationServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,setAuthenticationServerUrl/1[java.lang.String],authenticationProtocol,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,hasAllIdentificationInformation/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/Command.java,sample.gbase.cmdline.Command,hasAllIdentificationInformation/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/ExtensionDescription.java,com.google.gdata.data.ExtensionDescription,isRequired/0,required,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/ExtensionDescription.java,com.google.gdata.data.ExtensionDescription,"ExtensionDescription/3[java.lang.Class<? extends com.google.gdata.data.Extension>,com.google.gdata.data.XmlNamespace,java.lang.String]",extensionClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/ExtensionDescription.java,com.google.gdata.data.ExtensionDescription,"ExtensionDescription/3[java.lang.Class<? extends com.google.gdata.data.Extension>,com.google.gdata.data.XmlNamespace,java.lang.String]",localName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/ExtensionDescription.java,com.google.gdata.data.ExtensionDescription,"ExtensionDescription/3[java.lang.Class<? extends com.google.gdata.data.Extension>,com.google.gdata.data.XmlNamespace,java.lang.String]",namespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/ExtensionDescription.java,com.google.gdata.data.ExtensionDescription,"ExtensionDescription/6[java.lang.Class<? extends com.google.gdata.data.Extension>,com.google.gdata.data.XmlNamespace,java.lang.String,boolean,boolean,boolean]",extensionClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/ExtensionDescription.java,com.google.gdata.data.ExtensionDescription,"ExtensionDescription/6[java.lang.Class<? extends com.google.gdata.data.Extension>,com.google.gdata.data.XmlNamespace,java.lang.String,boolean,boolean,boolean]",localName,2
