file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous22,anonymous,3,3,0,3,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1,1,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/sites/BasePageEntry.java,com.google.gdata.data.sites.BasePageEntry,class,8,15,7,8,11,6,0,9,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,1,0,0,2,0,0,1,0,1,0,0,0,62,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/gd/OrgName.java,com.google.gdata.model.gd.OrgName,class,7,9,2,7,19,2,0,21,73,0.75,0.0989011,0.16483517,14,1,12,0,2,0,14,0,0,0,2,2,2,0,0,0,2,0,4,67,12,0,3,0,0,2,2,7,4,5,1,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous23,anonymous,9,9,0,9,20,1,0,34,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,1,1,0,0,0,17,0,3,8,3,3,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous20,anonymous,3,3,0,3,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1,1,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous21,anonymous,3,3,0,3,6,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,0,2,0,0,1,0,1,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/Thumbnail.java,com.google.api.gbase.client.Thumbnail,class,2,5,3,2,19,1,0,11,1,0.4848485,0.75,1.0,11,2,9,2,0,0,9,0,2,0,3,0,0,3,0,0,0,0,6,52,11,0,7,0,2,5,3,4,3,4,1,0,0,0,66,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/health/HealthNamespace.java,com.google.gdata.data.health.HealthNamespace,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,32,0,0,0,0,0,13,0,17,5,17,0,0,1,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous19,anonymous,11,11,0,11,18,1,0,28,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,13,0,2,7,2,2,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous17,anonymous,3,3,0,3,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1,1,1,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous18,anonymous,3,3,0,3,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1,1,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous15,anonymous,3,3,0,3,7,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,2,1,2,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous16,anonymous,3,3,0,3,6,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,1,0,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/ConversionUtil.java,com.google.api.gbase.client.ConversionUtil,class,15,17,2,15,75,1,0,67,323,0.9230769,0.006535948,0.006535948,26,25,14,8,0,4,18,0,0,0,2,2,0,2,0,0,2,0,33,310,38,5,23,2,1,16,6,65,10,51,3,0,2,0,171,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/GoogleBaseService.java,com.google.api.gbase.client.GoogleBaseService,class,23,38,15,23,29,4,0,24,204,0.9285714,0.006535948,0.006535948,21,0,18,3,0,0,18,0,0,0,4,3,3,0,1,0,3,0,5,107,15,1,5,0,2,6,0,14,4,11,2,0,1,0,222,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/gd/PostalAddress.java,com.google.gdata.model.gd.PostalAddress,class,7,8,1,7,27,2,0,25,148,0.8125,0.110526316,0.34736842,20,1,18,0,2,0,20,0,0,0,4,4,4,0,0,0,4,0,8,108,18,0,5,0,0,4,4,11,8,7,1,0,1,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/xml/XmlWriter.java,com.google.gdata.util.common.xml.XmlWriter$Element,innerclass,1,1,0,1,3,1,0,2,0,0.7916667,1.0,1.0,2,0,1,0,1,0,2,0,0,0,12,1,12,0,0,0,3,0,0,25,0,0,0,0,0,0,1,7,0,12,1,0,0,0,139,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/extensions/Where.java,com.google.gdata.data.extensions.Where$Rel,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,2,0,3,2,3,0,0,0,0,26,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/acl/AclNamespace.java,com.google.gdata.data.acl.AclNamespace,class,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,5,0,6,3,6,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/gtt/HiddenCategory.java,com.google.gdata.data.gtt.HiddenCategory,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/wireformats/XmlParser.java,com.google.gdata.wireformats.XmlParser$NamespaceDecl,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous13,anonymous,3,3,0,3,6,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1,1,1,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous14,anonymous,3,3,0,3,9,1,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,5,0,2,3,2,3,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous11,anonymous,3,3,0,3,7,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,2,1,2,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous12,anonymous,3,3,0,3,15,1,0,25,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,0,11,0,2,5,2,3,0,0,0,18,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/webmastertools/CrawlIssueUrl.java,com.google.gdata.data.webmastertools.CrawlIssueUrl,class,4,6,2,4,7,3,0,7,21,0.85714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,1,28,4,0,0,0,0,3,0,2,1,2,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/contacts/ElementHelper.java,sample.contacts.ElementHelper$Anonymous10,anonymous,3,3,0,3,8,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,4,0,2,1,2,3,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/Property.java,com.google.gdata.data.analytics.Property,class,7,12,5,7,23,3,0,17,3,0.68,0.4857143,0.52380955,15,1,12,0,3,0,15,0,0,0,5,3,0,4,0,1,3,0,5,81,10,0,7,0,0,6,2,14,5,8,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/maps/CreateFeatureFromText.java,sample.maps.CreateFeatureFromText,class,6,7,1,6,6,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,33,1,0,0,2,0,14,0,5,3,5,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/analytics/SectionFeed.java,com.google.gdata.data.analytics.SectionFeed,class,3,4,1,3,3,5,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,1,0,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/media/MediaSource.java,com.google.gdata.data.media.MediaSource$Output,innerclass,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,1,0,5,6,0,5,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/parser/Difference.java,com.google.gdata.util.parser.Difference,class,3,4,1,3,4,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,2,0,0,0,0,4,0,4,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/calendar/ListType.java,com.google.gdata.data.calendar.ListType,class,3,4,1,3,3,3,0,0,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,14,1,0,0,0,0,6,0,3,0,3,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/finance/CostBasis.java,com.google.gdata.data.finance.CostBasis,class,6,9,3,6,9,3,0,10,28,1.0,0.0,0.0,8,1,7,0,1,0,8,0,0,0,1,1,0,0,0,1,1,0,1,32,5,0,0,0,0,2,0,2,0,2,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/wireformats/output/AtomGenerator.java,com.google.gdata.wireformats.output.AtomGenerator,class,11,12,1,11,8,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,1,0,2,3,0,3,1,3,2,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/GoogleBaseAttribute.java,com.google.api.gbase.client.GoogleBaseAttribute,class,7,15,8,7,60,1,0,34,294,0.83116883,0.2358871,0.608871,33,1,32,1,0,0,32,0,0,0,7,0,0,7,0,0,1,0,6,173,27,0,22,0,1,3,3,15,2,11,2,0,0,0,146,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/contacts/CalendarLink.java,com.google.gdata.data.contacts.CalendarLink$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/finance/FinancePortfoliosClient.java,sample.finance.FinancePortfoliosClient$TransactionCommands,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/io/Flushables.java,com.google.gdata.util.common.io.Flushables,class,1,2,1,1,6,1,0,5,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,24,0,0,0,2,0,2,0,1,0,1,2,0,0,0,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/gd/RecurrenceExceptionEntry.java,com.google.gdata.model.gd.RecurrenceExceptionEntry,class,14,16,2,14,37,3,0,21,0,0.16666667,0.004761905,0.004761905,36,1,34,0,2,0,36,0,0,0,1,1,1,0,0,0,1,0,2,131,29,0,0,0,0,1,0,2,0,2,1,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/media/GDataContentHandler.java,com.google.gdata.data.media.GDataContentHandler,class,21,24,3,21,13,1,0,30,41,0.9,0.071428575,0.071428575,10,4,8,2,0,0,8,0,0,0,4,4,0,4,0,0,4,0,4,91,6,0,2,1,1,14,0,19,2,19,1,4,0,0,170,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/gbase/cmdline/InsertCommand.java,sample.gbase.cmdline.InsertCommand,class,3,4,1,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/calendar/GuestsCanInviteOthersProperty.java,com.google.gdata.data.calendar.GuestsCanInviteOthersProperty,class,7,9,2,7,17,3,0,15,0,0.7666667,0.54545456,0.54545456,12,1,9,0,3,0,12,0,0,0,5,4,2,2,0,1,4,0,3,62,8,0,4,0,0,4,1,11,3,8,1,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/impl/AlbumDataImpl.java,com.google.gdata.data.photos.impl.AlbumDataImpl,class,29,30,1,29,63,2,0,51,775,0.8372093,0.07087486,0.15060908,43,0,43,0,0,0,43,0,0,0,3,0,0,3,0,0,3,0,13,225,21,0,20,0,0,1,0,10,0,10,1,0,0,0,129,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/CompositeElementVisitor.java,com.google.gdata.model.CompositeElementVisitor,class,4,4,0,4,21,1,0,16,0,0.5,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,67,3,5,4,1,0,1,0,9,0,7,3,0,0,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/sidewiki/SidewikiEntryFeedDemo.java,sample.sidewiki.SidewikiEntryFeedDemo,class,12,13,1,12,16,1,0,30,26,0.875,NaN,NaN,8,7,1,7,0,0,1,0,0,0,4,4,0,4,0,0,4,0,10,82,8,2,2,2,1,24,7,18,7,18,1,0,0,0,150,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/AlbumEntry.java,com.google.gdata.data.photos.AlbumEntry,class,39,45,6,39,143,6,0,81,4560,0.9895833,0.0,0.0,96,0,95,0,1,0,96,0,0,0,2,2,2,0,0,0,2,0,4,491,63,0,46,0,0,27,0,42,2,30,1,0,0,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/books/BooksClient.java,sample.books.BooksClient,class,11,12,1,11,56,1,0,60,104,0.8625,0.0,0.0,16,15,1,14,1,0,2,0,0,0,5,5,4,1,0,0,5,0,28,247,9,7,5,5,3,65,22,32,19,30,4,0,0,0,230,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/authn/oauth/OAuthHelper.java,com.google.gdata.client.authn.oauth.OAuthHelper,class,10,14,4,10,37,3,1,40,122,0.7291667,0.3043478,0.60474306,24,0,23,1,0,0,23,0,0,0,6,0,0,6,0,0,0,0,3,210,12,1,2,2,1,8,3,33,0,23,2,0,3,0,231,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/api/gbase/client/MetadataEntryExtension.java,com.google.api.gbase.client.MetadataEntryExtension,class,10,15,5,10,21,1,0,13,0,0.5,0.56363636,0.8181818,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,60,11,0,9,0,0,2,0,8,0,7,1,0,0,0,124,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/base/CharEscapers.java,com.google.gdata.util.common.base.CharEscapers$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/docs/ArchiveTotal.java,com.google.gdata.data.docs.ArchiveTotal,class,6,8,2,6,18,2,0,15,0,0.625,0.54545456,0.54545456,12,1,9,0,3,0,12,0,0,0,2,1,0,1,0,1,1,0,2,62,8,0,4,0,0,5,2,8,4,5,1,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/authsub/src/SecureUrl.java,sample.authsub.src.SecureUrl,class,3,5,2,3,6,1,0,12,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,42,4,0,0,2,2,9,4,12,7,13,1,0,0,0,185,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/sample/spreadsheet/list/ListDemo.java,sample.spreadsheet.list.ListDemo,class,16,17,1,16,53,1,0,60,0,0.7279412,0.552381,0.74285716,17,2,15,2,0,0,15,0,0,0,8,3,0,8,0,0,3,0,4,222,3,13,5,3,1,87,19,46,8,44,3,0,0,0,396,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/util/common/base/CharEscapers.java,com.google.gdata.util.common.base.CharEscapers$Anonymous3,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,15,10,0,1,1,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/model/gd/Comments.java,com.google.gdata.model.gd.Comments,class,7,10,3,7,9,2,0,9,8,0.375,0.035714287,0.035714287,8,1,6,0,2,0,8,0,0,0,1,1,1,0,0,0,1,0,1,32,5,0,0,0,0,1,0,2,0,2,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/GoogleAuthTokenFactory.java,com.google.gdata.client.GoogleAuthTokenFactory$UserToken,innerclass,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/data/photos/GphotoAlbumCanonicalTitle.java,com.google.gdata.data.photos.GphotoAlbumCanonicalTitle,class,4,5,1,4,4,3,0,5,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,1,19,2,0,0,0,0,3,0,2,1,2,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gdata-java-client_c6202a55f5f29afb37ffcf876674dca372f3fb4c/java/src/com/google/gdata/client/calendar/CalendarService.java,com.google.gdata.client.calendar.CalendarService$Versions,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,14,25,0
