file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/AuthFactory.java,org.apache.manifoldcf.core.interfaces.AuthFactory,class,4,4,0,4,12,1,0,7,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,41,1,0,1,1,2,19,0,7,8,6,3,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraRepositoryConnector.java,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector$GetIssueThread,innerclass,3,3,0,3,9,2,0,3,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,2,0,0,41,1,0,1,1,0,0,0,7,0,5,2,0,0,0,28,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/agents/src/main/java/org/apache/manifoldcf/agents/AgentRun.java,org.apache.manifoldcf.agents.AgentRun$AgentRunShutdownRunner,innerclass,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0,0,2,0,2,1,0,0,0,20,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,org.apache.manifoldcf.crawler.connectors.sharedrive.MatchMap,class,4,6,2,4,75,1,0,34,0,0.58928573,0.5824176,0.6043956,14,2,12,0,2,0,14,0,0,0,4,1,1,0,3,0,1,0,9,339,5,12,24,2,0,13,18,63,2,44,11,0,2,0,197,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Domain.java,com.filenet.api.core.Domain,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/email/EmailConnector.java,org.apache.manifoldcf.crawler.connectors.email.EmailConnector$OpenFolderThread,innerclass,3,3,0,3,9,2,0,7,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,2,0,0,35,1,0,1,2,0,2,0,6,1,4,5,0,0,0,28,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/TikaParser.java,org.apache.manifoldcf.agents.transformation.tika.TikaParser,class,9,11,2,9,6,1,0,5,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,2,1,0,0,1,6,0,5,2,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorPoolFactory.java,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorPoolFactory,class,3,9,6,3,4,1,0,2,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,14,1,0,1,0,1,2,0,4,0,3,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,class,8,12,4,8,13,3,0,10,15,0.85714287,0.10714286,0.14285715,7,2,5,0,2,0,8,0,0,4,8,6,1,1,6,0,4,0,1,631,1,1,2,2,0,2,5,13,1,11,3,0,4,0,345,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/RewindableTokenStream.java,org.apache.manifoldcf.scriptengine.RewindableTokenStream,class,2,3,1,2,7,1,0,5,0,0.5,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,4,0,0,0,0,26,2,0,0,0,0,1,3,6,0,5,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/contentlimiter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/contentlimiter/ContentLimiter.java,org.apache.manifoldcf.agents.transformation.contentlimiter.ContentLimiter$DestinationStorage,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewConnectionName.java,org.apache.manifoldcf.scriptengine.NewConnectionName,class,6,8,2,6,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,1,0,0,1,0,2,0,2,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/rocketchat/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/rocketchat/RocketChatMessage.java,org.apache.manifoldcf.crawler.notifications.rocketchat.RocketChatMessage,class,0,3,3,0,10,1,0,0,35,0.8,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/cmis/connector/src/test/java/org/apache/manifoldcf/agents/output/cmisoutput/tests/APISanityHSQLDBIT.java,org.apache.manifoldcf.agents.output.cmisoutput.tests.APISanityHSQLDBIT,class,16,17,1,16,59,2,0,59,124,0.8627451,0.018181818,0.018181818,17,0,5,6,6,0,11,0,0,0,3,1,0,3,0,0,1,0,12,382,9,17,8,2,0,127,34,133,17,96,5,0,0,0,161,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/InterruptionHSQLDBTest.java,org.apache.manifoldcf.crawler.tests.InterruptionHSQLDBTest,class,7,7,0,7,14,4,0,10,24,0.75,0.071428575,0.10714286,8,0,4,0,4,0,8,0,0,0,2,0,0,0,2,0,1,0,0,58,4,0,2,4,0,6,0,4,1,3,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/opennlp/connector/src/main/java/org/apache/manifoldcf/agents/transformation/opennlp/OpenNlpExtractor.java,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor$FileFilter,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,org.apache.manifoldcf.authorityservice.ServletListener,class,4,4,0,4,3,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,14,0,0,0,1,0,2,0,1,1,1,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,class,32,35,3,32,459,10,0,140,389,0.89010996,0.16638656,0.4252101,35,3,25,0,10,0,35,0,0,0,26,18,16,1,9,0,4,0,243,2433,25,86,128,32,34,1374,183,526,304,389,8,0,10,0,646,1,25
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMariaDB.java,org.apache.manifoldcf.core.database.DBInterfaceMariaDB,class,2,2,0,2,2,3,0,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/NewArray.java,org.apache.manifoldcf.scriptengine.NewArray,class,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Factory.java,com.filenet.api.core.Factory,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/NavigationHSQLDBUI.java,org.apache.manifoldcf.crawler.connectors.filesystem.tests.NavigationHSQLDBUI,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/exception/ConfluenceException.java,org.apache.manifoldcf.crawler.connectors.confluence.exception.ConfluenceException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,org.apache.manifoldcf.crawler.server.filenet.Filenet,class,1,1,0,1,6,1,0,4,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,25,0,1,0,1,0,5,1,2,2,2,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,org.apache.manifoldcf.crawler.connectors.livelink.LivelinkConnector$CategoryPathAccumulator,innerclass,5,5,0,5,20,1,0,20,4,0.6666667,0.3,0.3,5,0,2,0,3,0,5,0,0,0,3,0,0,0,3,0,3,0,1,62,7,4,8,0,4,10,4,19,7,13,3,0,0,0,109,4,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/BaseHSQLDB.java,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseHSQLDB,class,1,2,1,1,2,2,1,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/connector-common/src/main/java/org/apache/http/impl/cookie/LaxBrowserCompatSpec.java,org.apache.http.impl.cookie.LaxBrowserCompatSpec,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/agents/src/main/java/org/apache/manifoldcf/agents/incrementalingest/IncrementalIngester.java,org.apache.manifoldcf.agents.incrementalingest.IncrementalIngester$TransformationRecordingActivity,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,114,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraQueryResults.java,org.apache.manifoldcf.crawler.connectors.jira.JiraQueryResults,class,4,5,1,4,5,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,20,1,1,0,0,2,3,0,5,0,5,2,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,org.apache.manifoldcf.crawler.interfaces.IHistoryActivity,interface,0,2,2,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,8,0,0,0,8,0,0,11,0,0,0,0,0,3,0,8,0,8,0,0,0,0,130,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobDeleteThread.java,org.apache.manifoldcf.crawler.system.JobDeleteThread,class,7,8,1,7,12,2,0,15,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,2,0,3,58,0,1,3,3,0,9,5,6,4,6,5,0,0,0,84,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Factory.java,com.filenet.api.core.Factory$Document,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/confluence-v6/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/v6/ConfluenceRepositoryConnector.java,org.apache.manifoldcf.crawler.connectors.confluence.v6.ConfluenceRepositoryConnector$ConfluenceSpecification,innerclass,3,3,0,3,13,1,0,9,2,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,46,6,2,1,0,0,1,2,16,0,13,4,0,0,0,66,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/tikaservice/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tikaservice/TikaExtractor.java,org.apache.manifoldcf.agents.transformation.tikaservice.TikaExtractor$FileDestinationStorage,innerclass,2,2,0,2,7,1,0,4,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,2,0,3,37,4,0,0,2,0,2,0,6,0,4,1,0,0,0,44,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/IdleCleanupThread.java,org.apache.manifoldcf.crawlerui.IdleCleanupThread,class,9,10,1,9,12,2,0,19,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,65,0,1,3,3,0,9,5,8,4,8,5,0,0,0,78,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/Messages.java,org.apache.manifoldcf.crawler.notifications.email.Messages,class,3,5,2,3,19,2,0,7,35,0.6052632,0.39766082,0.45614034,19,18,18,0,1,0,19,0,0,0,2,2,2,0,0,0,2,0,18,60,15,0,0,0,0,2,0,2,0,2,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottledFetcher$PoolException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/opennlp/connector/src/main/java/org/apache/manifoldcf/agents/transformation/opennlp/OpenNlpExtractor.java,org.apache.manifoldcf.agents.transformation.opennlp.OpenNlpExtractor,class,19,21,2,19,41,2,0,60,89,0.9464286,0.0,0.0,14,2,10,0,4,0,15,0,0,0,12,11,0,7,5,0,11,0,13,410,10,5,10,6,0,53,10,70,12,61,7,0,6,0,371,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/builder/ConfluenceResourceBuilder.java,org.apache.manifoldcf.crawler.connectors.confluence.model.builder.ConfluenceResourceBuilder,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/agents/src/main/java/org/apache/manifoldcf/agents/BaseAgentsInitializationCommand.java,org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,class,4,17,13,4,2,1,12,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/api/Meta.java,org.apache.manifoldcf.crawler.connectors.generic.api.Meta,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservlet/UserACLServlet.java,org.apache.manifoldcf.authorityservlet.UserACLServlet,class,25,25,0,25,63,4,0,74,3,0.71428573,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,7,1,0,6,0,7,0,17,318,2,15,24,4,0,79,7,72,18,62,7,0,3,0,174,1,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/nuxeo/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/nuxeo/NuxeoRepositoryConnector.java,org.apache.manifoldcf.crawler.connectors.nuxeo.NuxeoRepositoryConnector,class,23,25,2,23,107,2,0,122,241,0.9215383,0.07359307,0.09090909,26,1,19,4,1,2,22,0,0,0,25,16,0,17,8,0,16,0,46,539,20,11,35,6,0,91,23,157,46,113,3,0,2,0,243,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/sharepoint/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/sharepoint/XMLGenTest.java,org.apache.manifoldcf.crawler.connectors.sharepoint.XMLGenTest,class,2,2,0,2,4,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,11,5,5,0,5,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AuthenticationCredentials.java,org.apache.manifoldcf.crawler.connectors.webcrawler.AuthenticationCredentials,interface,0,5,5,0,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/dropbox/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/dropbox/DropboxSession.java,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxSession,class,7,12,5,7,8,1,0,7,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,39,3,1,0,0,0,7,1,7,0,7,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/elasticsearch/connector/src/test/java/org/apache/manifoldcf/agents/output/elasticsearch/tests/BaseUIHSQLDB.java,org.apache.manifoldcf.agents.output.elasticsearch.tests.BaseUIHSQLDB,class,1,2,1,1,4,2,1,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/slack/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/slack/SlackConnector.java,org.apache.manifoldcf.crawler.notifications.slack.SlackConnector$SendThread,innerclass,1,1,0,1,9,2,0,7,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,3,0,0,35,0,0,1,2,0,2,0,5,1,4,5,0,0,0,28,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/ResponseException.java,org.apache.manifoldcf.authorities.authorities.amazons3.ResponseException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSessionManager.java,com.documentum.fc.client.IDfSessionManager,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/PipelineManager.java,org.apache.manifoldcf.crawler.jobs.PipelineManager,class,17,18,1,17,51,2,0,43,0,0.5833333,0.6818182,0.6818182,12,0,12,0,0,0,12,0,0,0,8,8,8,0,0,0,8,0,0,179,8,8,18,1,2,42,14,71,5,65,6,0,0,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/manifoldcf_542db79eb8662c086e39ee7deac743da430f5714/connectors/filenet/build-stub/src/main/java/com/filenet/api/core/RepositoryObject.java,com.filenet.api.core.RepositoryObject,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
