file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRInterop.java,com.oracle.truffle.r.nodes.builtin.fastr.FastRInterop$Eval,"evalCached/7[com.oracle.truffle.r.nodes.builtin.fastr.VirtualFrame,java.lang.String,java.lang.String,com.oracle.truffle.r.nodes.builtin.fastr.RMissing,java.lang.String,java.lang.String,com.oracle.truffle.r.nodes.builtin.fastr.DirectCallNode]",foreign2rNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRInterop.java,com.oracle.truffle.r.nodes.builtin.fastr.FastRInterop$Eval,"evalCached/7[com.oracle.truffle.r.nodes.builtin.fastr.VirtualFrame,java.lang.String,java.lang.String,com.oracle.truffle.r.nodes.builtin.fastr.RMissing,java.lang.String,java.lang.String,com.oracle.truffle.r.nodes.builtin.fastr.DirectCallNode]",setVisibilityNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRInterop.java,com.oracle.truffle.r.nodes.builtin.fastr.FastRInterop$Eval,"eval/4[com.oracle.truffle.r.nodes.builtin.fastr.VirtualFrame,com.oracle.truffle.r.nodes.builtin.fastr.RMissing,com.oracle.truffle.r.nodes.builtin.fastr.RMissing,java.lang.String]",foreign2rNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRInterop.java,com.oracle.truffle.r.nodes.builtin.fastr.FastRInterop$Eval,"eval/4[com.oracle.truffle.r.nodes.builtin.fastr.VirtualFrame,com.oracle.truffle.r.nodes.builtin.fastr.RMissing,com.oracle.truffle.r.nodes.builtin.fastr.RMissing,java.lang.String]",setVisibilityNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRInterop.java,com.oracle.truffle.r.nodes.builtin.fastr.FastRInterop$Eval,"eval/4[com.oracle.truffle.r.nodes.builtin.fastr.VirtualFrame,java.lang.String,java.lang.String,com.oracle.truffle.r.nodes.builtin.fastr.RMissing]",foreign2rNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRInterop.java,com.oracle.truffle.r.nodes.builtin.fastr.FastRInterop$Eval,"eval/4[com.oracle.truffle.r.nodes.builtin.fastr.VirtualFrame,java.lang.String,java.lang.String,com.oracle.truffle.r.nodes.builtin.fastr.RMissing]",setVisibilityNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRInterop.java,com.oracle.truffle.r.nodes.builtin.fastr.FastRInterop$Eval,"eval/4[com.oracle.truffle.r.nodes.builtin.fastr.VirtualFrame,java.lang.String,com.oracle.truffle.r.nodes.builtin.fastr.RMissing,java.lang.String]",foreign2rNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/fastr/FastRInterop.java,com.oracle.truffle.r.nodes.builtin.fastr.FastRInterop$Eval,"eval/4[com.oracle.truffle.r.nodes.builtin.fastr.VirtualFrame,java.lang.String,com.oracle.truffle.r.nodes.builtin.fastr.RMissing,java.lang.String]",setVisibilityNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,setType/1[com.oracle.truffle.r.runtime.data.SEXPTYPE],type,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,slowPathAccess/0,SLOW_PATH_ACCESS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,createClosure/1[com.oracle.truffle.r.runtime.data.ClosureCache<com.oracle.truffle.r.runtime.data.RBaseNode>],closure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,createClosure/1[com.oracle.truffle.r.runtime.data.ClosureCache<com.oracle.truffle.r.runtime.data.RBaseNode>],mayBeClosure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,convertToPairList/0,cdr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,convertToPairList/0,car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,convertToPairList/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,convertToPairList/0,closure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,convertToPairList/0,mayBeClosure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,cddr/0,cdr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,car/0,car,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,car/0,closure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,cadr/0,cdr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,cadr/0,car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,caddr/0,cdr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,caddr/0,car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,toString/0,cdr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,toString/0,car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,toString/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,toString/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,hasClosure/0,closure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,deepCopy/0,cdr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,deepCopy/0,car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,deepCopy/0,closure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getDataAtAsObject/1[int],cdr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getDataAtAsObject/1[int],car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getDataAtAsObject/1[int],closure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getSyntaxElement/0,FUNCTION_SYMBOL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getSyntaxElement/0,car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getSyntaxElement/0,closure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,RPairList/0,cdr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,RPairList/0,car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,RPairList/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getClosureDataAtAsObject/1[int],closure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getNames/0,cdr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getNames/0,closure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getLength/0,cdr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getLength/0,closure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,toRList/0,car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,RPairList/1[com.oracle.truffle.r.runtime.data.Closure],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,RPairList/1[com.oracle.truffle.r.runtime.data.Closure],closure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,RPairList/1[com.oracle.truffle.r.runtime.data.Closure],mayBeClosure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,"asPairList/2[com.oracle.truffle.r.runtime.data.model.RAbstractContainer,com.oracle.truffle.r.runtime.data.SEXPTYPE]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,cdr/0,cdr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,isLanguage/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,"RPairList/4[java.lang.Object,java.lang.Object,java.lang.Object,com.oracle.truffle.r.runtime.data.SEXPTYPE]",cdr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,"RPairList/4[java.lang.Object,java.lang.Object,java.lang.Object,com.oracle.truffle.r.runtime.data.SEXPTYPE]",car,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,"RPairList/4[java.lang.Object,java.lang.Object,java.lang.Object,com.oracle.truffle.r.runtime.data.SEXPTYPE]",tag,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,"RPairList/4[java.lang.Object,java.lang.Object,java.lang.Object,com.oracle.truffle.r.runtime.data.SEXPTYPE]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,setTag/1[java.lang.Object],tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,setCar/1[java.lang.Object],car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,allowClosure/0,mayBeClosure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,copy/0,cdr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,copy/0,car,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,copy/0,closure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,assertClosure/1[com.oracle.truffle.r.runtime.data.Closure],closure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,setNames/1[com.oracle.truffle.r.runtime.data.RStringVector],cdr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getClosure/1[com.oracle.truffle.r.runtime.data.ClosureCache<com.oracle.truffle.r.runtime.data.RBaseNode>],closure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,copyAttributesFromClosure/0,closure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,"create/2[int,com.oracle.truffle.r.runtime.data.SEXPTYPE]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getTag/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,getTag/0,closure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,isNullTag/0,tag,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,isNullTag/0,closure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,setCdr/1[java.lang.Object],cdr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,ensurePairList/0,closure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.runtime/src/com/oracle/truffle/r/runtime/data/RPairList.java,com.oracle.truffle.r.runtime.data.RPairList,ensurePairList/0,mayBeClosure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/SysFunctions.java,com.oracle.truffle.r.nodes.builtin.base.SysFunctions$SysGetenv,"sysGetEnv/2[com.oracle.truffle.r.nodes.builtin.base.RAbstractStringVector,java.lang.String]",zeroLengthProfile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.builtin/src/com/oracle/truffle/r/nodes/builtin/base/GetClass.java,com.oracle.truffle.r.nodes.builtin.base.GetClass,getClass/1[java.lang.Object],classHierarchy,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/TestUtilities.java,com.oracle.truffle.r.nodes.test.TestUtilities$NodeHandle,NodeHandle/1[com.oracle.truffle.r.nodes.test.RootCallTarget],target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/TestUtilities.java,com.oracle.truffle.r.nodes.test.TestUtilities$NodeHandle,getTarget/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/TestUtilities.java,com.oracle.truffle.r.nodes.test.TestUtilities$NodeHandle,getNode/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/fastr_a1ee49060317621c0c9eceea8ec60040aca59b2d/com.oracle.truffle.r.nodes.test/src/com/oracle/truffle/r/nodes/test/TestUtilities.java,com.oracle.truffle.r.nodes.test.TestUtilities$NodeHandle,call/1[java.lang.Object[]],target,1
