file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_null_MaybeNullString/0,maybeNullString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_null_MaybeNullString/0,maybeNullStringIsUndefined,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_null_MaybeNullString/0,maybeNullStringIsNull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_NotNullFoo/0,notNullFooOther,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_NotNullFoo/0,notNullFoo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_NotNullFoo/0,maybeNullFooIsUndefined,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_NotNullFoo/0,maybeNullFoo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_NotNullFoo/0,maybeNullFooIsNull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullObject_MaybeNullString/0,maybeNullString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullObject_MaybeNullString/0,maybeNullStringIsUndefined,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullObject_MaybeNullString/0,maybeNullStringIsNull,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullObject_NotNullFoo/0,notNullFoo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_null_NotNullFoo/0,notNullFoo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_MaybeNullString/0,maybeNullFooIsUndefined,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_MaybeNullString/0,maybeNullFoo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_MaybeNullString/0,maybeNullFooIsNull,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullObject_NotNullString/0,notNullString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullFoo_NotNullFoo/0,notNullFooOther,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullFoo_NotNullFoo/0,notNullFoo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_null_MaybeNullFoo/0,maybeNullFooIsUndefined,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_null_MaybeNullFoo/0,maybeNullFoo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_null_MaybeNullFoo/0,maybeNullFooIsNull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullFoo_null/0,notNullFoo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullString_NotNullFoo/0,notNullString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullString/0,maybeNullString,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullString/0,maybeNullStringOther,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullString/0,maybeNullStringIsUndefined,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullString/0,maybeNullStringIsNull,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullFoo_NotNullString/0,notNullFoo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullString_NotNullObject/0,notNullString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullObject_NotNullFoo/0,notNullFoo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullObject_MaybeNullFoo/0,maybeNullFooIsUndefined,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullObject_MaybeNullFoo/0,maybeNullFoo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullObject_MaybeNullFoo/0,maybeNullFooIsNull,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullString_NotNullString/0,notNullStringOther,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_NotNullString_NotNullString/0,notNullString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_NotNullObject/0,maybeNullFooIsUndefined,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_NotNullObject/0,maybeNullFoo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullFoo_NotNullObject/0,maybeNullFooIsNull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullObject_NotNullString/0,notNullString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullFoo/0,maybeNullString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullFoo/0,maybeNullStringIsUndefined,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullFoo/0,maybeNullStringIsNull,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullObject/0,maybeNullString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullObject/0,maybeNullStringIsUndefined,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/ObjectIdentityTest.java,com.google.j2cl.transpiler.regression.compiler.ObjectIdentityTest,test_MaybeNullString_MaybeNullObject/0,maybeNullStringIsNull,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ImportGatherer.java,com.google.j2cl.generator.ImportGatherer,doGatherImports/1[com.google.j2cl.ast.Type],typeDeclarationByCategory,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ImportGatherer.java,com.google.j2cl.generator.ImportGatherer,computeAlias/1[com.google.j2cl.ast.TypeDeclaration],localNameUses,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ImportGatherer.java,com.google.j2cl.generator.ImportGatherer,"addTypeDeclaration/2[com.google.j2cl.ast.TypeDeclaration,com.google.j2cl.generator.ImportGatherer.ImportCategory]",localNameUses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ImportGatherer.java,com.google.j2cl.generator.ImportGatherer,"addTypeDeclaration/2[com.google.j2cl.ast.TypeDeclaration,com.google.j2cl.generator.ImportGatherer.ImportCategory]",typeDeclarationByCategory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ImportGatherer.java,com.google.j2cl.generator.ImportGatherer,"gatherImports/2[com.google.j2cl.ast.Type,boolean]",declareLegacyNamespace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ImportGatherer.java,com.google.j2cl.generator.ImportGatherer,exitType/1[com.google.j2cl.ast.Type],declareLegacyNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ImportGatherer.java,com.google.j2cl.generator.ImportGatherer,getAbbreviatedPackageName/1[com.google.j2cl.ast.TypeDeclaration],ABBREVIATED_WELL_KNOWN_PACKAGES,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ImportGatherer.java,com.google.j2cl.generator.ImportGatherer,ImportGatherer/1[boolean],declareLegacyNamespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/generator/ImportGatherer.java,com.google.j2cl.generator.ImportGatherer,collectForJsDoc/1[com.google.j2cl.ast.TypeDescriptor],collectedForJsDoc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/synchronizedblock/Main.java,com.google.j2cl.transpiler.integration.synchronizedblock.Main,getX/0,expressionCalled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/synchronizedblock/Main.java,com.google.j2cl.transpiler.integration.synchronizedblock.Main,main/1[java.lang.String[]],expressionCalled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/synchronizedblock/Main.java,com.google.j2cl.transpiler.integration.synchronizedblock.Main,main/1[java.lang.String[]],blockExecuted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,"ComparisonCompactor/3[int,java.lang.String,java.lang.String]",fContextLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,"ComparisonCompactor/3[int,java.lang.String,java.lang.String]",fExpected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,"ComparisonCompactor/3[int,java.lang.String,java.lang.String]",fActual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,areStringsEqual/0,fExpected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,areStringsEqual/0,fActual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,compact/1[java.lang.String],fExpected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,compact/1[java.lang.String],fActual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,computeCommonPrefix/0,fContextLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,computeCommonPrefix/0,fExpected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,computeCommonPrefix/0,ELLIPSIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,computeCommonPrefix/0,fPrefix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,findCommonSuffix/0,fExpected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,findCommonSuffix/0,fActual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,findCommonSuffix/0,fSuffix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,findCommonSuffix/0,fPrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,compactString/1[java.lang.String],DELTA_START,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,compactString/1[java.lang.String],fSuffix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,compactString/1[java.lang.String],DELTA_END,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,compactString/1[java.lang.String],fPrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,findCommonPrefix/0,fExpected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,findCommonPrefix/0,fActual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,findCommonPrefix/0,fPrefix,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,computeCommonSuffix/0,fContextLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,computeCommonSuffix/0,fExpected,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,computeCommonSuffix/0,ELLIPSIS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/ComparisonCompactor.java,junit.framework.ComparisonCompactor,computeCommonSuffix/0,fSuffix,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/processors/VelocityUtil.java,com.google.j2cl.ast.processors.VelocityUtil,createEngine/0,CLASSPATH_RESOURCE_LOADER_CLASS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/enumobfuscation/Main.java,com.google.j2cl.transpiler.integration.enumobfuscation.Main$Bar,Bar/1[int],f,1
