file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/JsEnumInfo.java,com.google.j2cl.ast.JsEnumInfo,newBuilder/0,false,36,2,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/JsEnumInfo.java,com.google.j2cl.ast.JsEnumInfo,supportsOrdinal/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/JsEnumInfo.java,com.google.j2cl.ast.JsEnumInfo,hasCustomValue/0,false,27,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/ControlStatementFormatter.java,com.google.j2cl.ast.visitors.ControlStatementFormatter$Anonymous1,rewriteForStatement/1[com.google.j2cl.ast.ForStatement],false,69,4,11,0,11,2,10,7,2,1,1,10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/ControlStatementFormatter.java,com.google.j2cl.ast.visitors.ControlStatementFormatter$Anonymous1,rewriteWhileStatement/1[com.google.j2cl.ast.WhileStatement],false,102,5,12,0,12,2,12,7,2,1,1,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/ControlStatementFormatter.java,com.google.j2cl.ast.visitors.ControlStatementFormatter$Anonymous1,rewriteIfStatement/1[com.google.j2cl.ast.IfStatement],false,34,5,14,0,14,9,14,10,2,2,1,14,0,0,0,2,0,1,0,0,4,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/visitors/ControlStatementFormatter.java,com.google.j2cl.ast.visitors.ControlStatementFormatter$Anonymous1,rewriteDoWhileStatement/1[com.google.j2cl.ast.DoWhileStatement],false,84,5,12,0,12,2,12,7,2,1,1,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester148.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester148$C2,C2/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester148.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester148$C2,get/1[java.lang.Object],false,39,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester148.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester148$C2,get/1[java.lang.String],false,44,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester148.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester148$C1,get/1[T],false,30,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester148.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester148$C1,C1/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/simplebridgemethods/SimpleBridgeMethods.java,com.google.j2cl.transpiler.readable.simplebridgemethods.AnotherTask,call/1[com.google.j2cl.transpiler.readable.simplebridgemethods.Superclass<T>],false,50,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/AssertionFailedError.java,junit.framework.AssertionFailedError,defaultString/1[java.lang.String],false,26,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/AssertionFailedError.java,junit.framework.AssertionFailedError,AssertionFailedError/0,true,13,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/emul/java/junit/framework/AssertionFailedError.java,junit.framework.AssertionFailedError,AssertionFailedError/1[java.lang.String],true,22,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/InnerClassTest.java,com.google.j2cl.transpiler.regression.compiler.InnerClassTest$ESInnerSubclass,"ESInnerSubclass/2[int,com.google.j2cl.transpiler.regression.compiler.InnerClassTest.ESOuter]",true,143,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/regression/compiler/InnerClassTest.java,com.google.j2cl.transpiler.regression.compiler.InnerClassTest$ESInnerSubclass,ESInnerSubclass/1[com.google.j2cl.transpiler.regression.compiler.InnerClassTest.ESOuter],true,139,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/JsPropertyTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.JsPropertyTest$JsTypeGetProperty,getX/0,false,454,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/JsPropertyTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.JsPropertyTest$JsTypeGetProperty,setX/1[int],false,457,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/devirtualizedcalls/StringCalls.java,com.google.j2cl.transpiler.readable.devirtualizedcalls.StringCalls,main/0,false,22,0,0,0,0,1,4,7,0,5,0,4,0,0,0,0,0,0,1,3,5,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,testParameterTypes/0,false,70,4,12,1,11,2,11,14,0,2,0,11,5,1,0,1,0,0,10,16,2,0,0,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,testCast/0,false,85,3,2,1,1,6,1,17,0,6,0,1,0,0,0,4,1,0,0,0,6,0,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,"callParametricInterface/2[com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main.ApplyFunction<java.lang.String,java.lang.Integer>,java.lang.String]",false,53,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,"callImplementorGeneric/3[com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main.B,java.lang.Object,java.lang.Integer]",false,62,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,"callParametricWithTypeVariable/3[com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main.ApplyFunction<U,V>,U,V]",false,58,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,"callImplementorParametric/2[com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main.B<java.lang.String>,java.lang.String]",false,66,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,"callGenericInterface/3[com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main.ApplyFunction,java.lang.Object,java.lang.Number]",false,49,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,callOnFunction/1[com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main.A],false,112,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,testNewInstance/0,false,103,3,4,1,3,4,1,8,0,3,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsfunctiontypeannotation/Main.java,com.google.j2cl.transpiler.integration.jsfunctiontypeannotation.Main,main/1[java.lang.String[]],false,43,1,3,0,3,1,3,5,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/boundedtypesupercall/Main.java,com.google.j2cl.transpiler.readable.boundedtypesupercall.Main$Bar$Anonymous1,foo/0,false,34,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/bridgemethodbasic/Main.java,com.google.j2cl.transpiler.integration.bridgemethodbasic.Main,"test/2[com.google.j2cl.transpiler.integration.bridgemethodbasic.Parent,java.lang.Object]",false,49,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/bridgemethodbasic/Main.java,com.google.j2cl.transpiler.integration.bridgemethodbasic.Main,main/1[java.lang.String[]],false,53,3,5,0,5,7,4,17,0,5,1,4,1,1,0,5,1,0,1,0,5,0,1,0,0,0,23,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/unimplementedbridgemethod/Foo.java,com.google.j2cl.transpiler.readable.unimplementedbridgemethod.I,foo/1[T],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/unimplementedbridgemethod/Foo.java,com.google.j2cl.transpiler.readable.unimplementedbridgemethod.I,staticFoo/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester5.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester5$C1,C1/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester5.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester5$C1,get/1[T],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester5.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester5$C2,C2/0,true,37,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester5.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester5$C2,get/1[java.lang.String],false,39,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/nestedanonymousclass/Main.java,com.google.j2cl.transpiler.integration.nestedanonymousclass.AnonymousInterface,foo/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4TestDataExtractor.java,com.google.j2cl.junit.apt.JUnit4TestDataExtractor,"getAnnotatedMethods/2[java.util.List<javax.lang.model.element.TypeElement>,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,56,3,2,1,1,1,7,3,1,1,2,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4TestDataExtractor.java,com.google.j2cl.junit.apt.JUnit4TestDataExtractor,getTimeout/1[javax.lang.model.element.Element],false,93,1,2,1,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4TestDataExtractor.java,com.google.j2cl.junit.apt.JUnit4TestDataExtractor,extractJUnit4Test/1[javax.lang.model.element.TypeElement],false,40,10,5,1,4,1,19,4,1,1,1,19,1,3,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4TestDataExtractor.java,com.google.j2cl.junit.apt.JUnit4TestDataExtractor,"getAnnotatedMethods/2[javax.lang.model.element.TypeElement,java.lang.Class<? extends java.lang.annotation.Annotation>]",false,65,8,11,1,10,2,27,7,1,2,2,27,2,1,0,0,0,0,0,0,2,0,1,0,0,1,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/junit/generator/java/com/google/j2cl/junit/apt/JUnit4TestDataExtractor.java,com.google.j2cl.junit.apt.JUnit4TestDataExtractor,getExpectedException/1[javax.lang.model.element.Element],false,89,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/frontend/ZipFiles.java,com.google.j2cl.frontend.ZipFiles,"unzipFile/2[java.io.File,java.io.File]",false,58,1,4,1,3,7,14,29,0,3,2,14,3,1,1,0,1,0,3,0,3,2,5,0,0,0,28,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/frontend/ZipFiles.java,com.google.j2cl.frontend.ZipFiles,ZipFiles/0,true,137,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/frontend/ZipFiles.java,com.google.j2cl.frontend.ZipFiles,"asByteSource/2[java.util.zip.ZipFile,java.util.zip.ZipEntry]",false,94,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/frontend/ZipFiles.java,com.google.j2cl.frontend.ZipFiles,entries/1[java.util.zip.ZipFile],false,102,2,1,1,0,1,1,9,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/frontend/ZipFiles.java,com.google.j2cl.frontend.ZipFiles,checkName/1[java.lang.String],false,118,0,1,1,0,4,4,11,0,1,1,4,0,0,1,1,0,0,4,0,2,1,3,0,0,0,34,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/JsFunctionTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.JsFunctionTest$Anonymous1,foo/1[int],false,133,0,6,4,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester21.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester21$C2,get/1[java.lang.String],false,41,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester21.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester21$C2,C2/0,true,39,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/readable/simplelocalclass/SimpleLocalClass.java,com.google.j2cl.transpiler.readable.simplelocalclass.SimpleLocalClass$1InnerClass,fun/0,false,22,0,7,5,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester21.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester21$C1,C1/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester21.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester21$C1,get/1[T],false,32,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/JsFunctionTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.JsFunctionTest$Anonymous8,foo/1[int],false,246,0,6,4,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/jsinteroptests/JsFunctionTest.java,com.google.j2cl.transpiler.integration.jsinteroptests.JsFunctionTest$Anonymous9,foo/1[int],false,359,0,6,4,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/instanceofs/Main.java,com.google.j2cl.transpiler.integration.instanceofs.Main$NumberSubclass,intValue/0,false,268,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/instanceofs/Main.java,com.google.j2cl.transpiler.integration.instanceofs.Main$NumberSubclass,longValue/0,false,273,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
