file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/UnaryExpression.java,com.google.j2cl.ast.UnaryExpression,accept/1[com.google.j2cl.ast.Processor],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/UnaryExpression.java,com.google.j2cl.ast.UnaryExpression,getTypeDescriptor/0,operandTypeDescriptor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/jre/java/java/lang/Object.java,java.lang.Object,$isInstance/1[java.lang.Object],instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/jre/java/java/lang/Object.java,java.lang.Object,$isAssignableFrom/1[javaemul.internal.Constructor],classConstructor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/jre/java/java/lang/Object.java,java.lang.Object,equals/1[java.lang.Object],that,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/JsInteropRestrictionsCheckerTest.java,com.google.j2cl.transpiler.integration.JsInteropRestrictionsCheckerTest,"assertTranspileSucceeds/2[java.lang.String,java.lang.String[]]",compilationUnitName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/JsInteropRestrictionsCheckerTest.java,com.google.j2cl.transpiler.integration.JsInteropRestrictionsCheckerTest,"assertTranspileSucceeds/2[java.lang.String,java.lang.String[]]",code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/JsInteropRestrictionsCheckerTest.java,com.google.j2cl.transpiler.integration.JsInteropRestrictionsCheckerTest,"assertTranspileFails/2[java.lang.String,java.lang.String[]]",compilationUnitName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/JsInteropRestrictionsCheckerTest.java,com.google.j2cl.transpiler.integration.JsInteropRestrictionsCheckerTest,"assertTranspileFails/2[java.lang.String,java.lang.String[]]",code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester17.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester17$I1,get/1[java.lang.String],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/optimization/ArrayListOptimizationTest.java,com.google.j2cl.transpiler.optimization.ArrayListOptimizationTest,arrayListGetChecksAreRemoved/0,getMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/optimization/ArrayListOptimizationTest.java,com.google.j2cl.transpiler.optimization.ArrayListOptimizationTest,arrayListSetChecksAreRemoved/0,instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester437.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester437,test/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester433.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester433,test/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/javatests/com/google/j2cl/transpiler/integration/allsimplebridges/Tester182.java,com.google.j2cl.transpiler.integration.allsimplebridges.Tester182$C2,get/1[java.lang.Object],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterSwitchStatement/1[com.google.j2cl.ast.SwitchStatement],switchCase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterSwitchStatement/1[com.google.j2cl.ast.SwitchStatement],switchStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterVariableReference/1[com.google.j2cl.ast.VariableReference],variableReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,"printSeparated/2[java.lang.String,java.util.List<? extends com.google.j2cl.ast.Node>]",argument,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,"printSeparated/2[java.lang.String,java.util.List<? extends com.google.j2cl.ast.Node>]",nextSeparator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,"printSeparated/2[java.lang.String,java.util.List<? extends com.google.j2cl.ast.Node>]",separator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,"printSeparated/2[java.lang.String,java.util.List<? extends com.google.j2cl.ast.Node>]",expressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterBinaryExpression/1[com.google.j2cl.ast.BinaryExpression],binaryExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterJsDocFieldDeclaration/1[com.google.j2cl.ast.JsDocFieldDeclaration],fieldDeclaration,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterFieldAccess/1[com.google.j2cl.ast.FieldAccess],fieldAccess,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterWhileStatement/1[com.google.j2cl.ast.WhileStatement],whileStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterInitializerBlock/1[com.google.j2cl.ast.InitializerBlock],initializerBlock,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterType/1[com.google.j2cl.ast.Type],member,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterType/1[com.google.j2cl.ast.Type],interfaceTypeDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterType/1[com.google.j2cl.ast.Type],type,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterType/1[com.google.j2cl.ast.Type],separator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterField/1[com.google.j2cl.ast.Field],field,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterInstanceOfExpression/1[com.google.j2cl.ast.InstanceOfExpression],instanceOfExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterArrayLiteral/1[com.google.j2cl.ast.ArrayLiteral],arrayLiteral,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterBlock/1[com.google.j2cl.ast.Block],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterBlock/1[com.google.j2cl.ast.Block],block,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterNode/1[com.google.j2cl.ast.Node],node,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterNullLiteral/1[com.google.j2cl.ast.NullLiteral],nullLiteral,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterThrowStatement/1[com.google.j2cl.ast.ThrowStatement],throwStatement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterBooleanLiteral/1[com.google.j2cl.ast.BooleanLiteral],booleanLiteral,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterCatchClause/1[com.google.j2cl.ast.CatchClause],catchClause,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterMethodCall/1[com.google.j2cl.ast.MethodCall],methodCall,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterSynchronizedStatement/1[com.google.j2cl.ast.SynchronizedStatement],synchronizedStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterFieldDescriptor/1[com.google.j2cl.ast.FieldDescriptor],fieldDescriptor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterNumberLiteral/1[com.google.j2cl.ast.NumberLiteral],numberLiteral,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterConditionalExpression/1[com.google.j2cl.ast.ConditionalExpression],conditionalExpression,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterStringLiteral/1[com.google.j2cl.ast.StringLiteral],stringLiteral,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterCastExpression/1[com.google.j2cl.ast.CastExpression],castExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterReturnStatement/1[com.google.j2cl.ast.ReturnStatement],returnStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterJavaScriptConstructorReference/1[com.google.j2cl.ast.JavaScriptConstructorReference],constructorReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterTryStatement/1[com.google.j2cl.ast.TryStatement],tryStatement,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterTryStatement/1[com.google.j2cl.ast.TryStatement],catchClause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterVariable/1[com.google.j2cl.ast.Variable],variable,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterSwitchCase/1[com.google.j2cl.ast.SwitchCase],switchCase,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterSwitchCase/1[com.google.j2cl.ast.SwitchCase],statement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,accept/1[com.google.j2cl.ast.Node],node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterSuperReference/1[com.google.j2cl.ast.SuperReference],superReference,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,print/1[java.lang.String],string,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,printInvocation/1[com.google.j2cl.ast.Invocation],invocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,printInvocation/1[com.google.j2cl.ast.Invocation],target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterForStatement/1[com.google.j2cl.ast.ForStatement],forStatement,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterIfStatement/1[com.google.j2cl.ast.IfStatement],ifStatement,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterNewInstance/1[com.google.j2cl.ast.NewInstance],newInstance,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterTypeDescriptor/1[com.google.j2cl.ast.TypeDescriptor],typeDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterThisReference/1[com.google.j2cl.ast.ThisReference],thisReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterCompilationUnit/1[com.google.j2cl.ast.CompilationUnit],compilationUnit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterCompilationUnit/1[com.google.j2cl.ast.CompilationUnit],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterFunctionExpression/1[com.google.j2cl.ast.FunctionExpression],functionExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterMultiExpression/1[com.google.j2cl.ast.MultiExpression],multiExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterVariableDeclarationFragment/1[com.google.j2cl.ast.VariableDeclarationFragment],variableDeclarationFragment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterBreakStatement/1[com.google.j2cl.ast.BreakStatement],breakStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterContinueStatement/1[com.google.j2cl.ast.ContinueStatement],continueStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterMethod/1[com.google.j2cl.ast.Method],method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterPrefixExpression/1[com.google.j2cl.ast.PrefixExpression],binaryExpression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterEmptyStatement/1[com.google.j2cl.ast.EmptyStatement],emptyStatement,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterNewArray/1[com.google.j2cl.ast.NewArray],dimensionExpressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterNewArray/1[com.google.j2cl.ast.NewArray],expression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterNewArray/1[com.google.j2cl.ast.NewArray],newArray,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterLabeledStatement/1[com.google.j2cl.ast.LabeledStatement],labeledStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterDoWhileStatement/1[com.google.j2cl.ast.DoWhileStatement],doWhileStatement,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterExpressionStatement/1[com.google.j2cl.ast.ExpressionStatement],expressionStatement,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterTypeDeclaration/1[com.google.j2cl.ast.TypeDeclaration],typeDeclaration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterAssertStatement/1[com.google.j2cl.ast.AssertStatement],assertStatement,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/j2cl_f233ebf547cce390cf87ce346ed82e0512f4fbe1/transpiler/java/com/google/j2cl/ast/ToStringRenderer.java,com.google.j2cl.ast.ToStringRenderer$Anonymous1,enterPostfixExpression/1[com.google.j2cl.ast.PostfixExpression],binaryExpression,2
