file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/Cast.java,org.apache.kafka.connect.transforms.Cast$Key,innerclass,4,4,0,4,3,2,0,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/kstream/internals/suppress/TimeDefinitions.java,org.apache.kafka.streams.kstream.internals.suppress.TimeDefinitions$RecordTimeDefintion,innerclass,5,5,0,5,4,1,0,1,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorNodeTest.java,org.apache.kafka.streams.processor.internals.ProcessorNodeTest$NoOpProcessor,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/record/LazyDownConversionRecords.java,org.apache.kafka.common.record.LazyDownConversionRecords$Iterator,innerclass,6,6,0,6,9,2,0,10,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,0,0,3,0,0,2,0,1,32,3,2,2,0,2,0,2,12,1,9,2,0,0,0,76,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/utils/SecurityUtilsTest.java,org.apache.kafka.common.utils.SecurityUtilsTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,5,2,5,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/integration/ConnectorHandle.java,org.apache.kafka.connect.integration.ConnectorHandle,class,4,10,6,4,12,1,0,9,4,0.675,0.42857143,1.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,1,41,3,0,2,0,0,5,2,7,3,7,1,0,0,1,87,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorContextImpl.java,org.apache.kafka.streams.processor.internals.ProcessorContextImpl$KeyValueStoreReadOnlyDecorator,innerclass,7,7,0,7,9,3,0,5,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/security/auth/PrincipalBuilder.java,org.apache.kafka.common.security.auth.PrincipalBuilder,interface,4,9,5,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/config/AbstractConfigTest.java,org.apache.kafka.common.config.AbstractConfigTest$TestConfig,innerclass,2,2,0,2,2,2,0,1,0,0.6666667,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,1,2,0,0,3,0,0,11,0,0,0,0,0,3,0,3,0,3,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,org.apache.kafka.common.config.ConfigDef$Recommender,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/rest/WorkerStarting.java,org.apache.kafka.trogdor.rest.WorkerStarting,class,6,9,3,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/state/ReadOnlyKeyValueStore.java,org.apache.kafka.streams.state.ReadOnlyKeyValueStore,interface,3,23,20,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/test/TestSslUtils.java,org.apache.kafka.test.TestSslUtils,class,5,9,4,5,21,1,0,34,55,0.0,0.0,0.0,11,11,8,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,25,139,7,1,6,2,1,22,1,20,2,17,1,0,1,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/test/java/org/apache/kafka/trogdor/common/MiniTrogdorCluster.java,org.apache.kafka.trogdor.common.MiniTrogdorCluster,class,8,11,3,8,14,1,0,13,0,0.6,0.6,1.0,7,0,6,1,0,0,6,0,0,0,5,1,0,5,0,0,5,0,0,180,4,2,4,0,0,6,2,7,2,7,1,0,1,0,45,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,org.apache.kafka.clients.consumer.KafkaConsumer,class,53,58,5,53,140,1,0,173,1037,0.9041515,0.22204082,0.66938776,63,1,47,13,0,3,50,0,0,0,26,5,0,24,0,2,22,0,42,632,36,11,27,26,2,72,14,88,12,66,4,0,0,2,1257,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskTest$TestSinkTask,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/clients/admin/CreateAclsOptions.java,org.apache.kafka.clients.admin.CreateAclsOptions,class,3,7,4,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/kstream/internals/graph/StreamStreamJoinNode.java,org.apache.kafka.streams.kstream.internals.graph.StreamStreamJoinNode$StreamStreamJoinNodeBuilder,innerclass,11,11,0,11,12,1,0,0,46,0.8333334,0.18181819,1.0,12,0,11,1,0,0,11,0,0,0,10,0,0,10,0,0,0,0,0,57,11,0,0,0,0,0,0,10,0,10,0,0,0,0,27,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/agent/AgentClient.java,org.apache.kafka.trogdor.agent.AgentClient$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/agent/AgentClient.java,org.apache.kafka.trogdor.agent.AgentClient$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/integration/TableTableJoinIntegrationTest.java,org.apache.kafka.streams.integration.TableTableJoinIntegrationTest,class,13,13,0,13,26,2,0,21,0,0.21428573,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,3,0,113,176,0,0,0,0,0,142,0,20,13,18,1,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/rest/TaskStopping.java,org.apache.kafka.trogdor.rest.TaskStopping,class,6,9,3,6,3,3,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,3,0,1,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerIdAndEpoch.java,org.apache.kafka.clients.producer.internals.ProducerIdAndEpoch,class,1,8,7,1,4,1,0,0,0,0.44444445,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,1,2,0,0,1,3,0,0,15,2,0,0,0,0,3,0,3,1,3,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/security/kerberos/BadFormatString.java,org.apache.kafka.common.security.kerberos.BadFormatString,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerConnector.java,org.apache.kafka.connect.runtime.WorkerConnector$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,org.apache.kafka.common.security.authenticator.SaslAuthenticatorTest$TestLoginCallbackHandler,innerclass,1,1,0,1,8,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,1,0,0,2,2,0,2,0,1,3,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/clients/admin/KafkaAdminClientTest.java,org.apache.kafka.clients.admin.KafkaAdminClientTest$FailureInjectingTimeoutProcessorFactory,innerclass,3,3,0,3,4,3,0,0,1,0.5,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,2,2,0,0,2,0,0,0,0,0,34,4,0,1,0,0,0,3,2,0,2,1,0,1,0,15,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,org.apache.kafka.streams.kstream.internals.KTableFilterTest,class,22,23,1,22,17,1,0,46,4,0.578125,0.38181818,0.38181818,16,0,11,5,0,0,11,0,0,0,4,0,0,4,0,0,4,0,4,219,0,0,1,5,1,134,60,69,1,77,1,0,0,4,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/config/SslConfigs.java,org.apache.kafka.common.config.SslConfigs,class,3,4,1,3,1,1,0,5,0,0.11627907,NaN,NaN,1,1,1,0,0,0,1,0,0,0,43,43,43,0,0,0,43,0,3,48,0,0,0,0,0,45,0,43,8,43,0,0,0,0,132,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/clients/MetadataTest.java,org.apache.kafka.clients.MetadataTest,class,19,20,1,19,20,1,0,70,0,0.6041667,0.85714287,0.85714287,16,2,14,2,0,0,14,0,0,0,3,0,0,3,0,0,0,0,75,245,1,1,0,0,0,50,132,56,4,99,2,0,0,9,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,org.apache.kafka.connect.runtime.WorkerSinkTask$SinkTaskMetricsGroup,innerclass,13,13,0,13,17,1,0,22,61,0.8476191,0.20952381,1.0,15,0,1,0,1,13,15,0,0,0,14,0,0,14,0,0,11,0,2,108,1,1,1,0,0,8,6,27,1,23,2,0,0,0,71,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/network/SslChannelBuilder.java,org.apache.kafka.common.network.SslChannelBuilder,class,14,20,6,14,14,1,4,16,17,0.7285714,0.3888889,0.5833333,10,0,8,1,1,0,9,0,0,0,7,1,0,7,0,0,3,0,2,83,5,0,2,2,0,2,1,12,0,12,2,0,1,1,156,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/record/MultiRecordsSend.java,org.apache.kafka.common.record.MultiRecordsSend,class,7,9,2,7,19,1,0,13,6,0.6964286,0.47619048,0.71428573,8,0,6,1,0,1,7,0,0,0,7,1,0,7,0,0,4,0,0,61,6,2,4,0,0,3,5,19,0,13,2,0,0,0,92,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/processor/FailOnInvalidTimestamp.java,org.apache.kafka.streams.processor.FailOnInvalidTimestamp,class,6,11,5,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,5,0,2,1,2,0,0,0,0,111,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/agent/AgentClient.java,org.apache.kafka.trogdor.agent.AgentClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous8,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,3,1,1,1,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/agent/AgentClient.java,org.apache.kafka.trogdor.agent.AgentClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous9,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,4,1,1,1,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/agent/AgentClient.java,org.apache.kafka.trogdor.agent.AgentClient$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous6,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/tools/src/main/java/org/apache/kafka/trogdor/agent/AgentClient.java,org.apache.kafka.trogdor.agent.AgentClient$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/state/internals/ReadOnlyWindowStoreFacade.java,org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacade,class,11,12,1,11,10,1,0,9,0,0.0,1.0,1.0,9,0,8,0,1,0,9,0,0,0,1,0,0,0,1,0,1,0,0,52,8,0,1,0,0,3,0,4,0,4,0,0,1,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,org.apache.kafka.streams.state.internals.RocksDBStore,class,31,39,8,31,45,2,2,66,42,0.8836363,0.42857143,0.82251084,25,0,15,3,0,7,22,0,0,8,22,9,0,12,1,9,12,0,12,348,15,1,5,7,0,19,13,47,9,40,2,0,3,1,180,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/test/java/org/apache/kafka/streams/tests/EosTestDriver.java,org.apache.kafka.streams.tests.EosTestDriver,class,21,23,2,21,92,2,0,80,112,0.890625,0.0,0.0,16,16,1,14,0,1,2,0,0,1,4,4,0,4,0,0,2,0,36,456,9,24,18,10,4,146,19,136,40,127,5,0,0,5,171,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,1,0,0,0,0,1,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/state/internals/ThreadCache.java,org.apache.kafka.streams.state.internals.ThreadCache$DirtyEntry,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,1,0,0,0,0,1,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/main/java/org/apache/kafka/common/header/internals/RecordHeaders.java,org.apache.kafka.common.header.internals.RecordHeaders$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/clients/src/test/java/org/apache/kafka/common/config/SaslConfigsTest.java,org.apache.kafka.common.config.SaslConfigsTest,class,3,3,0,3,11,1,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,73,0,0,0,0,0,24,0,13,0,13,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/kafka_c74acb24eb1da5d16cc2721a63931cd87f79ec66/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamFlatMapValues.java,org.apache.kafka.streams.kstream.internals.KStreamFlatMapValues,class,7,9,2,7,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9,0,0
