file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,"AnnotationType/4[jsinterop.generator.model.PredefinedTypeReference,boolean,boolean,boolean]",hasIsNativeAttribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,"AnnotationType/4[jsinterop.generator.model.PredefinedTypeReference,boolean,boolean,boolean]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,"AnnotationType/4[jsinterop.generator.model.PredefinedTypeReference,boolean,boolean,boolean]",hasNamespaceAttribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,addInheritedType/1[jsinterop.generator.model.TypeReference],inheritedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,addField/1[jsinterop.generator.model.Field],fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,isStructural/0,structural,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getConstructors/0,constructors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getFields/0,fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setTypeParameters/1[java.util.Collection<jsinterop.generator.model.TypeReference>],typeParameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,removeMethod/1[jsinterop.generator.model.Method],constructors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,removeMethod/1[jsinterop.generator.model.Method],methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,addTypeParameter/1[jsinterop.generator.model.TypeReference],typeParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,hashCode/0,packageName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,isExtensionType/0,extensionType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setNativeNamespace/1[java.lang.String],nativeNamespace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getImplementedTypes/0,implementedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getTypeParameters/0,typeParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getNativeFqn/0,nativeFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,addMethod/1[jsinterop.generator.model.Method],constructors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,addMethod/1[jsinterop.generator.model.Method],methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getMethods/0,methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setSynthetic/1[boolean],synthetic,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setNativeFqn/1[java.lang.String],nativeFqn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,addInnerType/1[jsinterop.generator.model.Type],innerTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setImplementedTypes/1[java.util.Collection<jsinterop.generator.model.TypeReference>],implementedTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getInheritedTypes/0,inheritedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,removeInnerType/1[jsinterop.generator.model.Type],innerTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,isSynthetic/0,synthetic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setExtensionType/1[boolean],extensionType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setExtern/1[boolean],extern,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getNativeNamespace/0,nativeNamespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,addImplementedType/1[jsinterop.generator.model.TypeReference],implementedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setStructural/1[boolean],structural,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getPackageName/0,packageName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,addMethods/1[java.util.List<jsinterop.generator.model.Method>],methods,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setInheritedTypes/1[java.util.Collection<jsinterop.generator.model.TypeReference>],inheritedTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,setPackageName/1[java.lang.String],packageName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,isExtern/0,extern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,getInnerTypes/0,innerTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,doVisit/1[jsinterop.generator.model.ModelVisitor],constructors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,doVisit/1[jsinterop.generator.model.ModelVisitor],inheritedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,doVisit/1[jsinterop.generator.model.ModelVisitor],implementedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,doVisit/1[jsinterop.generator.model.ModelVisitor],methods,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,doVisit/1[jsinterop.generator.model.ModelVisitor],fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,doVisit/1[jsinterop.generator.model.ModelVisitor],innerTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,removeField/1[jsinterop.generator.model.Field],fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/WildcardTypeCreator.java,jsinterop.generator.visitor.WildcardTypeCreator,"maybeCreateWildcardType/2[java.lang.String,jsinterop.generator.model.TypeReference]",wildcardsByFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/WildcardTypeCreator.java,jsinterop.generator.visitor.WildcardTypeCreator,"lookupWildcardType/2[java.lang.String,int]",wildcardsByFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/WildcardTypeCreator.java,jsinterop.generator.visitor.WildcardTypeCreator,"isUnionTypeHelperTypeReference/2[jsinterop.generator.model.TypeReference,jsinterop.generator.model.TypeReference]",unionTypeHelperTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/WildcardTypeCreator.java,jsinterop.generator.visitor.WildcardTypeCreator,endVisit/1[jsinterop.generator.model.Program],wildcardsByFqn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/WildcardTypeCreator.java,jsinterop.generator.visitor.WildcardTypeCreator,"WildcardTypeCreator/2[java.util.Set<jsinterop.generator.model.Type>,java.util.Map<java.lang.String,java.lang.String>]",unionTypeHelperTypes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/WildcardTypeCreator.java,jsinterop.generator.visitor.WildcardTypeCreator,"WildcardTypeCreator/2[java.util.Set<jsinterop.generator.model.Type>,java.util.Map<java.lang.String,java.lang.String>]",wildcardsByFqn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,endVisitMethod/1[jsinterop.generator.closure.visitor.FunctionType],currentJavaMethodDeque,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitRecordType/2[java.lang.String,jsinterop.generator.closure.visitor.RecordType]",visitedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitFunctionType/2[java.lang.String,jsinterop.generator.closure.visitor.FunctionType]",currentJavaMethodDeque,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitFunctionType/2[java.lang.String,jsinterop.generator.closure.visitor.FunctionType]",visitedTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,endVisitConstructor/1[jsinterop.generator.closure.visitor.FunctionType],currentJavaMethodDeque,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"endVisitFunctionType/2[java.lang.String,jsinterop.generator.closure.visitor.FunctionType]",currentJavaMethodDeque,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitParameter/3[jsinterop.generator.closure.visitor.Node,jsinterop.generator.closure.visitor.FunctionType,int]",parameterNameMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitParameter/3[jsinterop.generator.closure.visitor.Node,jsinterop.generator.closure.visitor.FunctionType,int]",currentJavaMethodDeque,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitMethod/2[jsinterop.generator.closure.visitor.FunctionType,boolean]",currentJavaMethodDeque,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,visitConstructor/1[jsinterop.generator.closure.visitor.FunctionType],currentJavaMethodDeque,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,accept/1[jsinterop.generator.closure.visitor.TypedScope],parameterNameMapping,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,MemberCollector/1[jsinterop.generator.closure.helper.GenerationContext],parameterNameMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixReferencesToDuplicatedTypes.java,jsinterop.generator.visitor.FixReferencesToDuplicatedTypes,visit/1[jsinterop.generator.model.TypeReference],typesToReplace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixReferencesToDuplicatedTypes.java,jsinterop.generator.visitor.FixReferencesToDuplicatedTypes,"FixReferencesToDuplicatedTypes/1[java.util.Map<jsinterop.generator.model.Type,jsinterop.generator.model.Type>]",typesToReplace,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixReferencesToDuplicatedTypes.java,jsinterop.generator.visitor.FixReferencesToDuplicatedTypes,endVisit/1[jsinterop.generator.model.Program],typesToReplace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",TYPE_ORDERING,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",FIELD_ORDERING,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",TYPE_REFERENCE_ORDERING,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",METHOD_ORDERING,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/TypeQualifier.java,jsinterop.generator.model.TypeQualifier,TypeQualifier/1[jsinterop.generator.model.TypeReference],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/TypeQualifier.java,jsinterop.generator.model.TypeQualifier,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/TypeQualifier.java,jsinterop.generator.model.TypeQualifier,doVisit/1[jsinterop.generator.model.ModelVisitor],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createGlobalJavaType/2[java.lang.String,java.lang.String]",GLOBAL_NAMESPACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,isGlobalType/1[jsinterop.generator.model.Type],GLOBAL_NAMESPACE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,visit/1[jsinterop.generator.model.Method],OBJECT_METHODS_TO_RENAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,"maybeEscapeJavaClassName/2[java.lang.String,java.lang.String]",TYPES_TO_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,toValidJavaIdentifier/1[java.lang.String],JAVA_RESERVERD_WORDS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralTypeImpl.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralTypeImpl,"bar2/1[jsinterop.generator.externs.inheritance.InterfaceWithStructuralType.Bar2BarCallbackUnionType<V,U>]",bar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralTypeImpl.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralTypeImpl,setBar/1[jsinterop.generator.externs.inheritance.InterfaceWithStructuralType.BarFn],bar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/globalscope/Global.java,jsinterop.generator.externs.globalscope.Global,"bar/2[double,java.lang.String]",foo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/globalscope/Global.java,jsinterop.generator.externs.globalscope.Global,"bar/3[double,java.lang.String,boolean]",foo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Program.java,jsinterop.generator.model.Program,"Program/1[java.util.Map<java.lang.String,java.lang.String>]",thirdPartyTypesMapping,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Program.java,jsinterop.generator.model.Program,"Program/1[java.util.Map<java.lang.String,java.lang.String>]",types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Program.java,jsinterop.generator.model.Program,removeTypes/1[java.util.Collection<jsinterop.generator.model.Type>],types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Program.java,jsinterop.generator.model.Program,getThirdPartyTypeJavaFqn/1[java.lang.String],thirdPartyTypesMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Program.java,jsinterop.generator.model.Program,isThirdPartyType/1[java.lang.String],thirdPartyTypesMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Program.java,jsinterop.generator.model.Program,getAllTypes/0,types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Program.java,jsinterop.generator.model.Program,doVisit/1[jsinterop.generator.model.ModelVisitor],types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Program.java,jsinterop.generator.model.Program,addType/1[jsinterop.generator.model.Type],types,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AccessModifier.java,jsinterop.generator.model.AccessModifier,getLitteral/0,litteral,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AccessModifier.java,jsinterop.generator.model.AccessModifier,AccessModifier/1[java.lang.String],litteral,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ParametrizedTypeReference.java,jsinterop.generator.model.ParametrizedTypeReference,setMainType/1[jsinterop.generator.model.TypeReference],mainType,1
