file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass,consumeAliasedType/1[java.lang.String],false,125,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass,consumeFooBar2/1[jsinterop.generator.externs.structuraltypes.FooBar2],false,139,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass,consumeUnionTypeWithRecordType/1[java.lang.String],false,155,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass,consumeAndReturnAnonymousType/1[jsinterop.generator.externs.structuraltypes.SimpleClass.ConsumeAndReturnAnonymousTypeFooType],false,136,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,257,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass,consumeUnionTypeWithRecordType/1[jsinterop.generator.externs.structuraltypes.SimpleClass.ConsumeUnionTypeWithRecordTypeStringOrFooUnionType],false,151,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,257,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass,consumeAliasedType/1[jsinterop.generator.externs.structuraltypes.SimpleClass.ConsumeAliasedTypeNumberUnionType],false,122,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass,consumeAndReturnAnonymousType/0,false,134,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,AnonymousTypeCollector/1[jsinterop.generator.closure.helper.GenerationContext],true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"visitParameter/3[jsinterop.generator.closure.visitor.Node,jsinterop.generator.closure.visitor.FunctionType,int]",false,156,5,6,0,6,2,7,16,1,3,3,7,3,1,0,0,0,0,3,0,5,1,1,0,0,0,24,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"initNameForRecordType/2[java.lang.String,java.lang.String]",false,186,1,5,4,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"visitRecordOrFunctionType/4[java.lang.String,jsinterop.generator.closure.visitor.JSType,java.lang.String,jsinterop.generator.model.Annotation]",false,113,8,18,2,16,2,17,16,2,1,4,17,1,1,0,1,0,0,0,0,1,0,1,0,0,0,28,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,pushCurrentJavaType/1[jsinterop.generator.closure.visitor.JSType],false,55,2,1,0,1,3,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"visitRecordType/2[java.lang.String,jsinterop.generator.closure.visitor.RecordType]",false,83,4,7,0,7,1,7,3,1,0,2,7,1,2,0,0,0,0,2,0,0,0,0,0,0,0,14,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,cleanThisFromNativeFqn/1[java.lang.String],false,151,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"visitMethod/2[jsinterop.generator.closure.visitor.FunctionType,boolean]",false,67,3,3,0,3,1,4,6,1,1,2,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"visitFunctionType/2[java.lang.String,jsinterop.generator.closure.visitor.FunctionType]",false,97,4,6,0,6,2,6,8,2,0,2,6,3,2,0,0,0,0,3,0,0,0,1,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,initNameForFunctionType/1[java.lang.String],false,190,1,5,4,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"getParameterNameByMethodName/3[jsinterop.generator.closure.visitor.FunctionType,int,java.lang.String]",false,178,3,4,1,3,2,6,5,1,2,3,6,0,0,0,0,0,0,2,1,2,1,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/AnonymousTypeCollector.java,jsinterop.generator.closure.visitor.AnonymousTypeCollector,"visitField/2[jsinterop.generator.closure.visitor.StaticTypedSlot,boolean]",false,76,2,2,0,2,2,3,5,1,0,2,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,13,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method2FooType$FooFieldType,create/0,false,93,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method2FooType$FooFieldType,setBaz/1[jsinterop.generator.externs.structuraltypes.Global.Method2FooType.FooFieldType.BazFieldType],false,100,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method2FooType$FooFieldType,getBaz/0,false,97,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ExpressionStatement.java,jsinterop.generator.model.ExpressionStatement,getExpression/0,false,27,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ExpressionStatement.java,jsinterop.generator.model.ExpressionStatement,ExpressionStatement/1[jsinterop.generator.model.Expression],true,23,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/ExpressionStatement.java,jsinterop.generator.model.ExpressionStatement,doVisit/1[jsinterop.generator.model.ModelVisitor],false,32,3,2,0,2,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method6FooCallbackFn,"onInvoke/2[jsinterop.generator.externs.functiontype.Global.Method6FooCallbackFn.P0Fn,jsinterop.generator.externs.functiontype.Global.Method6FooCallbackFn.P1Fn]",false,127,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/DictionaryType.java,jsinterop.generator.externs.dictionarytype.DictionaryType,getFoo/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/DictionaryType.java,jsinterop.generator.externs.dictionarytype.DictionaryType,setFoo/1[java.lang.String],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/DictionaryType.java,jsinterop.generator.externs.dictionarytype.DictionaryType,create/0,false,13,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/DictionaryType.java,jsinterop.generator.externs.dictionarytype.DictionaryType,getBar/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/DictionaryType.java,jsinterop.generator.externs.dictionarytype.DictionaryType,setBar/1[double],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method7FooCallbackFn,onInvoke/1[jsinterop.generator.externs.functiontype.Global.Method7FooCallbackFn.P0Fn],false,148,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method1FooUnionType,isDouble/0,false,105,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method1FooUnionType,of/1[java.lang.Object],false,80,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method1FooUnionType,asString/0,false,95,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method1FooUnionType,isChild/0,false,100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method1FooUnionType,isString/0,false,110,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method1FooUnionType,asDouble/0,false,90,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method1FooUnionType,asChild/0,false,85,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/integerentities/Foo.java,jsinterop.generator.externs.integerentities.Foo$UnionUnionParamUnionType,isInt/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/integerentities/Foo.java,jsinterop.generator.externs.integerentities.Foo$UnionUnionParamUnionType,asString/0,false,29,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/integerentities/Foo.java,jsinterop.generator.externs.integerentities.Foo$UnionUnionParamUnionType,of/1[java.lang.Object],false,19,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/integerentities/Foo.java,jsinterop.generator.externs.integerentities.Foo$UnionUnionParamUnionType,asInt/0,false,24,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/integerentities/Foo.java,jsinterop.generator.externs.integerentities.Foo$UnionUnionParamUnionType,isString/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,run/0,false,100,3,16,1,15,1,20,4,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Runner.java,jsinterop.generator.closure.Runner,main/1[java.lang.String[]],false,122,2,2,0,2,1,2,6,0,2,1,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/ParentClass.java,jsinterop.generator.externs.inheritance.ParentClass,ParentClass/0,true,11,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/ParentClass.java,jsinterop.generator.externs.inheritance.ParentClass,parentClassMethod/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,hasNamespaceAttribute/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,hasIsNativeAttribute/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,hasNameAttribute/0,false,53,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,"AnnotationType/4[jsinterop.generator.model.PredefinedTypeReference,boolean,boolean,boolean]",true,38,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AnnotationType.java,jsinterop.generator.model.AnnotationType,getType/0,false,45,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/InnerStructuralType.java,jsinterop.generator.externs.structuraltypes.InnerStructuralType$BarFieldType,create/0,false,15,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/InnerStructuralType.java,jsinterop.generator.externs.structuraltypes.InnerStructuralType$BarFieldType,setBaz/1[java.lang.String],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/InnerStructuralType.java,jsinterop.generator.externs.structuraltypes.InnerStructuralType$BarFieldType,getBaz/0,false,19,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleModule.java,jsinterop.generator.externs.functiontype.SimpleModule$Method1Fn,onInvoke/1[java.lang.String],false,16,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/SimpleDictionaryType.java,jsinterop.generator.externs.dictionarytype.SimpleDictionaryType$BarFieldType,getFoo/0,false,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/SimpleDictionaryType.java,jsinterop.generator.externs.dictionarytype.SimpleDictionaryType$BarFieldType,setFoo/1[java.lang.String],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/SimpleDictionaryType.java,jsinterop.generator.externs.dictionarytype.SimpleDictionaryType$BarFieldType,getBar/0,false,20,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/SimpleDictionaryType.java,jsinterop.generator.externs.dictionarytype.SimpleDictionaryType$BarFieldType,setBar/1[double],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dictionarytype/SimpleDictionaryType.java,jsinterop.generator.externs.dictionarytype.SimpleDictionaryType$BarFieldType,create/0,false,16,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/ClassInModule.java,jsinterop.generator.externs.structuraltypes.simplemodule.ClassInModule,foo/1[jsinterop.generator.externs.structuraltypes.simplemodule.ClassInModule.FooBazType],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,257,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/AnonymousTypes.java,jsinterop.generator.externs.generics.AnonymousTypes$BarFooType,getBar/0,false,20,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
