file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitParameter/3[jsinterop.generator.closure.visitor.Node,jsinterop.generator.closure.visitor.FunctionType,int]",owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitParameter/3[jsinterop.generator.closure.visitor.Node,jsinterop.generator.closure.visitor.FunctionType,int]",parameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitParameter/3[jsinterop.generator.closure.visitor.Node,jsinterop.generator.closure.visitor.FunctionType,int]",index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitParameter/3[jsinterop.generator.closure.visitor.Node,jsinterop.generator.closure.visitor.FunctionType,int]",parameterInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitParameter/3[jsinterop.generator.closure.visitor.Node,jsinterop.generator.closure.visitor.FunctionType,int]",currentMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitParameter/3[jsinterop.generator.closure.visitor.Node,jsinterop.generator.closure.visitor.FunctionType,int]",parentFqn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitMethod/2[jsinterop.generator.closure.visitor.FunctionType,boolean]",isStatic,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitMethod/2[jsinterop.generator.closure.visitor.FunctionType,boolean]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitMethod/2[jsinterop.generator.closure.visitor.FunctionType,boolean]",jsMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,"visitMethod/2[jsinterop.generator.closure.visitor.FunctionType,boolean]",javaMethod,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,visitConstructor/1[jsinterop.generator.closure.visitor.FunctionType],constructor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,visitConstructor/1[jsinterop.generator.closure.visitor.FunctionType],constructorMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,accept/1[jsinterop.generator.closure.visitor.TypedScope],scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,isConstant/1[jsinterop.generator.closure.visitor.StaticTypedSlot],jsdoc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,isConstant/1[jsinterop.generator.closure.visitor.StaticTypedSlot],jsField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,MemberCollector/1[jsinterop.generator.closure.helper.GenerationContext],ctx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixReferencesToDuplicatedTypes.java,jsinterop.generator.visitor.FixReferencesToDuplicatedTypes,visit/1[jsinterop.generator.model.TypeReference],syntheticType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixReferencesToDuplicatedTypes.java,jsinterop.generator.visitor.FixReferencesToDuplicatedTypes,visit/1[jsinterop.generator.model.TypeReference],typeReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixReferencesToDuplicatedTypes.java,jsinterop.generator.visitor.FixReferencesToDuplicatedTypes,visit/1[jsinterop.generator.model.TypeReference],javaTypeReference,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixReferencesToDuplicatedTypes.java,jsinterop.generator.visitor.FixReferencesToDuplicatedTypes,"FixReferencesToDuplicatedTypes/1[java.util.Map<jsinterop.generator.model.Type,jsinterop.generator.model.Type>]",typesToReplace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixReferencesToDuplicatedTypes.java,jsinterop.generator.visitor.FixReferencesToDuplicatedTypes,endVisit/1[jsinterop.generator.model.Program],program,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",c,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",f,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",writer,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",type,26
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,"emit/2[jsinterop.generator.model.Type,jsinterop.generator.writer.CodeWriter]",m,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/TypeQualifier.java,jsinterop.generator.model.TypeQualifier,TypeQualifier/1[jsinterop.generator.model.TypeReference],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/TypeQualifier.java,jsinterop.generator.model.TypeQualifier,doVisit/1[jsinterop.generator.model.ModelVisitor],visitor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass$ConsumeAndReturnAnonymousTypeFooType,setFoo/1[double],foo,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",isJsFunction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",entityKind,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",javaPackageName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",packagePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",javaFqn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",namespace,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",annotationBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",nativeFqn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",program,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",type,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createJavaType/7[java.lang.String,java.lang.String,java.lang.String,jsinterop.generator.model.EntityKind,boolean,java.lang.String,jsinterop.generator.model.Program]",javaName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"callUncheckedCast/2[jsinterop.generator.model.Method.Parameter,jsinterop.generator.model.Method.Parameter]",overloadParameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"callUncheckedCast/2[jsinterop.generator.model.Method.Parameter,jsinterop.generator.model.Method.Parameter]",originalParameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createGlobalJavaType/2[java.lang.String,java.lang.String]",packagePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createGlobalJavaType/2[java.lang.String,java.lang.String]",globalScopeClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createGlobalJavaType/2[java.lang.String,java.lang.String]",type,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createApiExtensionType/4[jsinterop.generator.model.Type,java.lang.String,java.lang.String,java.lang.String]",typeToExtend,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createApiExtensionType/4[jsinterop.generator.model.Type,java.lang.String,java.lang.String,java.lang.String]",nativeTypeName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createApiExtensionType/4[jsinterop.generator.model.Type,java.lang.String,java.lang.String,java.lang.String]",packagePrefix,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createApiExtensionType/4[jsinterop.generator.model.Type,java.lang.String,java.lang.String,java.lang.String]",extendingType,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createApiExtensionType/4[jsinterop.generator.model.Type,java.lang.String,java.lang.String,java.lang.String]",globalScopeClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createApiExtensionType/4[jsinterop.generator.model.Type,java.lang.String,java.lang.String,java.lang.String]",castMethod,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createApiExtensionType/4[jsinterop.generator.model.Type,java.lang.String,java.lang.String,java.lang.String]",extensionTypePrefix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createInvocationToOriginalMethod/3[jsinterop.generator.model.Method,jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",overloadParameter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createInvocationToOriginalMethod/3[jsinterop.generator.model.Method,jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",original,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createInvocationToOriginalMethod/3[jsinterop.generator.model.Method,jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",originalParameter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createInvocationToOriginalMethod/3[jsinterop.generator.model.Method,jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",onNonEqualParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createInvocationToOriginalMethod/3[jsinterop.generator.model.Method,jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createInvocationToOriginalMethod/3[jsinterop.generator.model.Method,jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",arguments,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createInvocationToOriginalMethod/3[jsinterop.generator.model.Method,jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",originalParameterTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createInvocationToOriginalMethod/3[jsinterop.generator.model.Method,jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",delegation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createInvocationToOriginalMethod/3[jsinterop.generator.model.Method,jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",overload,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,isGlobalType/1[jsinterop.generator.model.Type],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createDelegatingOverlayMethod/3[jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ParameterRewriter,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",jsOverlayMethod,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createDelegatingOverlayMethod/3[jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ParameterRewriter,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",argumentRewriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createDelegatingOverlayMethod/3[jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ParameterRewriter,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",parameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createDelegatingOverlayMethod/3[jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ParameterRewriter,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",parameterRewriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createDelegatingOverlayMethod/3[jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ParameterRewriter,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",defaultMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createDelegatingOverlayMethod/3[jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ParameterRewriter,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",originalMethod,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createDelegatingOverlayMethod/3[jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ParameterRewriter,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",overlayParameters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,"createDelegatingOverlayMethod/3[jsinterop.generator.model.Method,jsinterop.generator.helper.ModelHelper.ParameterRewriter,jsinterop.generator.helper.ModelHelper.ArgumentRewriter]",parameterIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,visit/1[jsinterop.generator.model.Method],method,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,visit/1[jsinterop.generator.model.Method],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,visit/1[jsinterop.generator.model.Method],jsInteropAnnotation,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,"methods/2[java.lang.String,java.util.List<jsinterop.generator.model.Method.Parameter>]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,"methods/2[java.lang.String,java.util.List<jsinterop.generator.model.Method.Parameter>]",parameterList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,"method/3[java.lang.String,java.util.List<jsinterop.generator.model.Method.Parameter>,boolean]",isStatic,1
