file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Type.java,jsinterop.generator.model.Type,class,9,56,47,9,78,2,0,68,1097,0.9187674,0.04,0.13469388,51,1,50,1,0,0,50,0,0,0,14,0,0,14,0,0,0,0,7,245,29,7,16,0,2,11,1,19,3,16,1,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralType.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralType$BarFn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/integerentities/Foo__Constants.java,jsinterop.generator.externs.integerentities.Foo__Constants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/entitiesrenaming/Foo.java,jsinterop.generator.externs.entitiesrenaming.Foo$FooFooCallbackFn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/UnionTypeMethodParameterHandler.java,jsinterop.generator.visitor.UnionTypeMethodParameterHandler,class,9,11,2,9,7,3,0,26,1,0.0,NaN,NaN,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,30,3,2,2,0,1,0,0,7,0,10,2,0,0,2,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/integerentities/Global.java,jsinterop.generator.externs.integerentities.Global,class,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixTypeParametersOfSyntheticTypes.java,jsinterop.generator.visitor.FixTypeParametersOfSyntheticTypes,class,13,15,2,13,21,2,0,42,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,72,12,4,1,0,5,1,0,6,0,8,3,0,0,3,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/simpleclass/SimpleStructuralInterface.java,jsinterop.generator.externs.simpleclass.SimpleStructuralInterface,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralTypeImpl.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralTypeImpl$FooFooType,interface,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child$Method2UnionType,interface,3,3,0,3,7,1,0,4,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/Bar.java,jsinterop.generator.externs.generics.Bar$BarMethod6FooCallbackFn,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/Options.java,jsinterop.generator.closure.Options$Builder,innerclass,5,5,0,5,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method6FooCallbackFn$P1Fn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/OptionalParameterHandler.java,jsinterop.generator.visitor.OptionalParameterHandler,class,6,8,2,6,7,2,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,4,2,0,0,0,0,3,5,1,5,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dependency/MyLibThirdPartyClass.java,jsinterop.generator.externs.dependency.MyLibThirdPartyClass$ExtraMethodBarUnionType,interface,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global,class,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,5,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method3FooCallbackFn$P0Fn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/AnonymousTypes.java,jsinterop.generator.externs.generics.AnonymousTypes$FooFooType,interface,7,7,0,7,7,1,0,2,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/WildcardTypeCreator.java,jsinterop.generator.visitor.WildcardTypeCreator,class,15,17,2,15,35,3,0,53,91,0.8,0.16666667,0.16666667,15,0,4,11,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,145,18,3,7,0,7,4,5,26,1,25,2,0,2,2,196,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/MemberCollector.java,jsinterop.generator.closure.visitor.MemberCollector,class,21,23,2,21,22,2,0,53,28,0.6923077,0.45454547,0.8181818,13,1,2,2,9,0,11,0,0,0,3,0,0,3,0,0,3,0,8,86,9,0,5,0,0,4,1,13,1,13,1,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/FixReferencesToDuplicatedTypes.java,jsinterop.generator.visitor.FixReferencesToDuplicatedTypes,class,5,6,1,5,5,2,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,3,0,3,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/simpleclass/SimpleClass__Constants.java,jsinterop.generator.externs.simpleclass.SimpleClass__Constants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,11,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method7FooCallbackFn$P0Fn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/TypeWriter.java,jsinterop.generator.writer.TypeWriter,class,8,9,1,8,10,1,0,50,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,0,6,0,0,6,0,2,28,0,0,2,0,1,15,0,6,1,14,1,0,0,8,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/TypeQualifier.java,jsinterop.generator.model.TypeQualifier,class,4,11,7,4,4,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,1,1,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleClass.java,jsinterop.generator.externs.structuraltypes.SimpleClass$ConsumeAndReturnAnonymousTypeFooType,interface,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/helper/ModelHelper.java,jsinterop.generator.helper.ModelHelper,class,20,27,7,20,22,1,0,62,26,0.75,0.06666667,0.06666667,8,7,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,17,125,8,2,4,0,0,9,2,23,1,20,2,0,2,0,109,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/ValidJavaIdentifierVisitor.java,jsinterop.generator.visitor.ValidJavaIdentifierVisitor,class,9,11,2,9,19,2,0,29,36,0.8888889,0.0,0.0,9,2,4,5,0,0,4,0,0,0,3,3,0,3,0,0,3,0,14,80,11,1,1,0,0,26,0,13,5,11,2,0,0,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralTypeImpl.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralTypeImpl,class,20,21,1,20,16,1,0,3,114,0.90625,0.008333334,0.008333334,16,1,16,0,0,0,16,0,8,0,2,1,2,0,0,0,0,0,0,104,8,0,0,0,0,1,0,0,0,2,0,0,6,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/InterfaceWithStructuralTypeImpl.java,jsinterop.generator.externs.inheritance.InterfaceWithStructuralTypeImpl$Bar4UnionType,interface,3,3,0,3,5,1,0,3,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/Bar.java,jsinterop.generator.externs.generics.Bar$BarMethod3FooCallbackFn,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/globalscope/Global.java,jsinterop.generator.externs.globalscope.Global,class,2,2,0,2,3,1,0,0,1,0.6666667,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,2,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method7BarCallbackFn$P0Fn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/entitiesrenaming/SimpleInterface.java,jsinterop.generator.externs.entitiesrenaming.SimpleInterface$MethodFooCallbackFn,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/Bar.java,jsinterop.generator.externs.generics.Bar,interface,14,14,0,14,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,6,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/dependency/SimpleClass.java,jsinterop.generator.externs.dependency.SimpleClass,class,4,4,0,4,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/Global.java,jsinterop.generator.externs.structuraltypes.Global$Method1FooType$FooFn,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/JavaFile.java,jsinterop.generator.closure.JavaFile$Builder,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/generics/AnonymousTypes.java,jsinterop.generator.externs.generics.AnonymousTypes$FunctionTypeWithGenericInReturnTypeFooFn,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/Program.java,jsinterop.generator.model.Program,class,4,18,14,4,8,1,0,8,0,0.42857146,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,0,0,2,0,2,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/writer/MethodWriter.java,jsinterop.generator.writer.MethodWriter,class,7,8,1,7,17,1,0,23,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,62,1,1,4,0,0,18,0,3,0,2,2,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/uniontypes/Child.java,jsinterop.generator.externs.uniontypes.Child,class,22,27,5,22,40,1,0,11,780,0.0,0.0,0.0,40,0,40,0,0,0,40,0,29,0,0,0,0,0,0,0,0,0,0,348,26,0,0,0,0,0,0,0,0,0,0,0,13,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/DictionaryTypeVisitor.java,jsinterop.generator.visitor.DictionaryTypeVisitor,class,11,13,2,11,3,2,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,0,0,0,3,0,1,0,1,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleInterface.java,jsinterop.generator.externs.functiontype.SimpleInterface,interface,7,7,0,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$MethodFooCallbackFn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/modules/BarInterface.java,jsinterop.generator.externs.modules.foo.bar.BarInterface,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/simpleclass/SimpleInterface.java,jsinterop.generator.externs.simpleclass.SimpleInterface,interface,3,3,0,3,9,1,0,0,36,1.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,2,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/AccessModifier.java,jsinterop.generator.model.AccessModifier,enum,0,4,4,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/visitor/InheritanceVisitor.java,jsinterop.generator.closure.visitor.InheritanceVisitor,class,8,10,2,8,11,2,0,28,10,0.0,0.0,0.0,5,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,33,6,0,2,0,0,1,1,3,0,4,1,0,0,1,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/closure/helper/GenerationContext.java,jsinterop.generator.closure.helper.GenerationContext$Builder,innerclass,5,5,0,5,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/Global.java,jsinterop.generator.externs.functiontype.Global$Method1Fn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/structuraltypes/SimpleModule.java,jsinterop.generator.externs.structuraltypes.SimpleModule,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/visitor/DuplicatedTypesUnifier.java,jsinterop.generator.visitor.DuplicatedTypesUnifier$Anonymous1,anonymous,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,1,0,1,2,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/entitiesrenaming/Global.java,jsinterop.generator.externs.entitiesrenaming.Global,class,4,5,1,4,3,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,2,26,2,0,0,0,0,1,0,0,0,0,0,0,1,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/inheritance/GreatParentClass.java,jsinterop.generator.externs.inheritance.GreatParentClass,class,2,3,1,2,2,2,1,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/java/jsinterop/generator/model/EntityKind.java,jsinterop.generator.model.EntityKind,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/jsinterop-generator_c48a10f4c02b62207059997b4d18847c40f410ef/javatests/jsinterop/generator/externs/functiontype/SimpleModule.java,jsinterop.generator.externs.functiontype.SimpleModule$FooFn,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
