file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/FunctionCompiler.java,com.google.android.agera.FunctionCompiler,class,12,14,2,12,22,1,0,14,122,0.8235294,0.0,0.0,17,2,12,3,0,2,14,0,0,0,2,1,0,2,0,0,2,0,1,159,15,0,4,0,0,1,0,5,0,4,1,0,5,0,45,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/FunctionsTest.java,com.google.android.agera.FunctionsTest$CharacterFilter,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Conditions.java,com.google.android.agera.Conditions,class,10,14,4,10,20,1,0,5,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,96,16,1,8,0,1,0,3,3,0,2,2,0,3,0,70,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/FailedResultException.java,com.google.android.agera.FailedResultException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Suppliers.java,com.google.android.agera.Suppliers,class,7,11,4,7,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,1,0,27,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Binders.java,com.google.android.agera.Binders,class,5,8,3,5,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,class,10,10,0,10,100,1,0,81,1692,0.90629625,0.32909092,0.96020204,100,0,100,0,0,0,100,0,0,0,27,12,0,27,0,0,12,0,35,403,0,0,0,0,2,7,3,12,0,27,0,0,0,0,116,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RConfig,interface,9,9,0,9,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompilerStates.java,com.google.android.agera.rvadapter.RepositoryPresenterCompilerStates$RPItemCompile,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlDatabaseFunctions.java,com.google.android.agera.database.SqlDatabaseFunctions$DatabaseUpdateMerger,innerclass,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,15,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/test/VerifyingWrappers.java,com.google.android.agera.rvdatabinding.test.VerifyingWrappers,class,3,4,1,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Builder,innerclass,21,21,0,21,9,3,0,6,22,0.75,0.14285715,0.14285715,8,0,7,1,0,0,7,0,0,0,3,0,0,0,0,3,2,0,1,96,7,0,0,0,0,0,4,7,0,6,1,0,3,0,193,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/androidTest/java/com/google/android/agera/testapp/NotesActivityTest.java,com.google.android.agera.testapp.NotesActivityTest,class,6,6,0,6,1,1,0,10,0,0.16666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,5,6,0,0,0,5,0,0,22,0,0,0,0,0,5,0,6,0,6,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/LayoutPresenters.java,com.google.android.agera.rvadapter.LayoutPresenters$Builder,innerclass,8,8,0,8,4,1,0,1,0,0.5,0.6666667,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,1,0,2,19,3,0,0,0,0,0,0,5,0,3,0,0,0,0,15,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ObservablesTest.java,com.google.android.agera.ObservablesTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$LayoutPart,innerclass,4,4,0,4,6,2,0,3,1,0.5,0.3,0.3,6,0,0,1,0,5,5,0,0,0,2,0,0,2,0,0,2,0,0,23,3,0,0,0,0,0,1,2,0,2,0,0,0,0,17,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/FunctionCompilerStates.java,com.google.android.agera.FunctionCompilerStates$FBase,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$RepositoryPart,innerclass,11,11,0,11,13,2,0,11,0,0.6,0.46666667,0.64444447,11,0,1,1,0,9,10,0,0,0,5,0,0,5,0,0,2,0,0,51,5,0,0,0,0,1,0,9,1,7,1,0,0,0,41,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/test/matchers/HasPrivateConstructor.java,com.google.android.agera.content.test.matchers.HasPrivateConstructor,class,6,8,2,6,5,2,0,6,6,0.75,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,22,3,0,0,1,0,1,0,2,0,2,1,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/main/java/com/google/android/agera/content/ContentObservables.java,com.google.android.agera.content.ContentObservables$SharedPreferencesObservable,innerclass,5,5,0,5,5,2,0,6,0,0.375,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,19,0,0,0,0,0,0,0,2,0,2,1,0,0,0,21,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/ReservoirGives.java,com.google.android.agera.test.matchers.ReservoirGives,class,11,13,2,11,9,2,0,6,1,0.5555556,0.4,0.6,6,2,3,1,2,0,5,0,0,0,3,0,0,3,0,0,1,0,2,37,4,0,2,0,0,4,0,5,1,4,2,0,0,0,46,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/FunctionsTest.java,com.google.android.agera.FunctionsTest$StringLength,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryAdapterTest.java,com.google.android.agera.rvadapter.RepositoryAdapterTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryAdapterTest.java,com.google.android.agera.rvadapter.RepositoryAdapterTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryAdapterTest.java,com.google.android.agera.rvadapter.RepositoryAdapterTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryAdapterTest.java,com.google.android.agera.rvadapter.RepositoryAdapterTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/main/java/com/example/android/agera/basicsamplewithoutcallbacks/MainFragment.java,com.example.android.agera.basicsamplewithoutcallbacks.MainFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryAdapterTest.java,com.google.android.agera.rvadapter.RepositoryAdapterTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompilerStates.java,com.google.android.agera.database.SqlRequestCompilerStates$DBWhereConflictCompile,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/IdentityMultimapTest.java,com.google.android.agera.IdentityMultimapTest,class,3,3,0,3,10,1,0,5,0,0.38,1.0,1.0,10,0,10,0,0,0,10,0,0,0,5,4,0,5,0,0,4,0,0,52,0,0,0,0,0,4,0,5,0,5,0,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$InstanceOfPredicate,innerclass,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/UpdatableUpdated.java,com.google.android.agera.test.matchers.UpdatableUpdated,class,6,12,6,6,9,2,0,2,3,0.6666667,0.3,0.3,6,2,3,1,2,0,5,0,0,0,3,2,0,3,0,0,3,0,0,23,3,0,1,0,0,4,0,3,0,3,0,0,0,0,29,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/android/databinding/DataBinderMapper.java,android.databinding.DataBinderMapper,class,3,5,2,3,3,1,0,2,1,0.6666667,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,1,0,0,13,2,0,0,0,0,0,2,2,0,2,0,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Receiver.java,com.google.android.agera.Receiver,interface,2,29,27,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/main/java/com/google/android/agera/content/ContentObservables.java,com.google.android.agera.content.ContentObservables$BroadcastObservable$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/main/java/com/example/android/agera/basicsamplewithoutcallbacks/UsernamesSupplier.java,com.example.android.agera.basicsamplewithoutcallbacks.UsernamesSupplier,class,4,6,2,4,7,1,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,1,1,0,0,1,0,4,39,5,1,2,1,0,2,7,9,3,9,2,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/SqlDatabaseFunctionsTest.java,com.google.android.agera.database.SqlDatabaseFunctionsTest$CursorStringFunction,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/test/java/com/google/android/agera/database/test/matchers/HasPrivateConstructor.java,com.google.android.agera.database.test.matchers.HasPrivateConstructor,class,6,9,3,6,5,2,0,6,6,0.75,0.0,0.0,4,1,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,22,3,0,0,1,0,1,0,2,0,2,1,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpRequestCompilerStates.java,com.google.android.agera.net.HttpRequestCompilerStates,interface,6,6,0,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompilerStates.java,com.google.android.agera.database.SqlRequestCompilerStates,interface,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryAdapterTest.java,com.google.android.agera.rvadapter.RepositoryAdapterTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$ConditionAsPredicate,innerclass,5,5,0,5,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/test/matchers/ConditionApplies.java,com.google.android.agera.test.matchers.ConditionApplies,class,7,9,2,7,7,2,0,2,4,0.4,0.16666667,0.16666667,5,2,3,1,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,1,0,0,2,0,1,0,1,0,0,0,0,17,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NoteGroup.java,com.google.android.agera.testapp.NoteGroup,class,3,7,4,3,11,1,0,3,0,0.3809524,0.6666667,1.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,40,9,0,4,0,2,0,2,6,3,5,1,0,0,0,20,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/database/src/main/java/com/google/android/agera/database/SqlRequestCompiler.java,com.google.android.agera.database.SqlRequestCompiler,class,17,19,2,17,22,1,0,5,0,0.7293233,1.0,1.0,19,0,18,0,0,1,19,0,0,0,14,6,0,10,0,4,8,0,28,125,21,0,0,0,0,5,4,22,0,14,1,0,0,0,66,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryPresentersTest.java,com.google.android.agera.rvadapter.RepositoryPresentersTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/main/java/com/google/android/agera/rvdatabinding/DataBindingLayoutPresenters.java,com.google.android.agera.rvdatabinding.DataBindingLayoutPresenters$Builder$DataBindingLayoutPresenter,innerclass,5,5,0,5,8,2,0,6,0,0.41666666,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,30,1,2,1,0,1,0,3,8,0,8,2,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Reservoirs.java,com.google.android.agera.Reservoirs$SynchronizedReservoir,innerclass,6,6,0,6,7,2,0,6,0,0.0,1.0,1.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,1,0,2,37,2,0,0,0,0,0,0,6,0,6,2,0,0,0,25,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryPresentersTest.java,com.google.android.agera.rvadapter.RepositoryPresentersTest$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/FunctionCompilerStates.java,com.google.android.agera.FunctionCompilerStates$FItem,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/test/java/com/google/android/agera/rvadapter/RepositoryPresentersTest.java,com.google.android.agera.rvadapter.RepositoryPresentersTest$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/RepositoryCompilerStates.java,com.google.android.agera.RepositoryCompilerStates$RFlow,interface,15,15,0,15,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/testapp/src/main/java/com/google/android/agera/testapp/NotesStore.java,com.google.android.agera.testapp.NotesStore,class,36,38,2,36,12,1,0,63,0,0.75,0.14285715,0.2857143,8,1,0,1,0,7,7,0,0,1,11,6,0,11,0,0,11,0,18,79,3,2,1,0,0,5,4,25,2,29,3,0,0,9,89,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/UrlConnectionHttpFunction.java,com.google.android.agera.net.UrlConnectionHttpFunction,class,7,9,2,7,16,1,0,39,10,0.8,NaN,NaN,5,2,1,4,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,83,8,3,4,5,0,1,8,14,0,14,3,0,0,0,57,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/FunctionsTest.java,com.google.android.agera.FunctionsTest$SumOfIntegersInList,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,1,2,0,1,1,0,0,0,10,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Mergers.java,com.google.android.agera.Mergers,class,7,11,4,7,3,1,0,0,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,1,0,44,17,0
