file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpRequestCompilerStates.java,com.google.android.agera.net.HttpRequestCompilerStates$HTReadTimeoutCompile,readTimeoutMs/1[int],false,76,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Part,recycle/1[com.google.android.agera.rvadapter.ViewHolder],false,518,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Part,"getUpdates/2[boolean,com.google.android.agera.rvadapter.ListUpdateCallback]",false,527,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Part,"bind/2[int,com.google.android.agera.rvadapter.ViewHolder]",false,516,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Part,"attach/2[com.google.android.agera.rvadapter.RepositoryAdapter,int]",false,520,2,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Part,"getItemId/2[int,long]",false,511,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Part,getLayoutResId/1[int],false,513,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Part,startObserving/0,false,522,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Part,getItemCount/0,false,509,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter$Part,stopObserving/0,false,524,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Mergers.java,com.google.android.agera.Mergers$ObjectsUnequalMerger,"merge/2[java.lang.Object,java.lang.Object]",false,49,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/androidTest/java/com/example/android/agera/basicsamplewithoutcallbacks/MainActivityTest.java,com.example.android.agera.basicsamplewithoutcallbacks.MainActivityTest$Anonymous1,describeTo/1[com.example.android.agera.basicsamplewithoutcallbacks.Description],false,85,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/samples/BasicSampleWithoutCallbacks/app/src/androidTest/java/com/example/android/agera/basicsamplewithoutcallbacks/MainActivityTest.java,com.example.android.agera.basicsamplewithoutcallbacks.MainActivityTest$Anonymous1,matchesSafely/1[com.example.android.agera.basicsamplewithoutcallbacks.View],false,80,2,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/net/src/main/java/com/google/android/agera/net/HttpRequestCompilerStates.java,com.google.android.agera.net.HttpRequestCompilerStates$HTBody,body/1[byte[]],false,30,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/test/mocks/MockUpdatable.java,com.google.android.agera.content.test.mocks.MockUpdatable,wasUpdated/0,false,43,0,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/test/mocks/MockUpdatable.java,com.google.android.agera.content.test.mocks.MockUpdatable,MockUpdatable/0,true,31,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/test/mocks/MockUpdatable.java,com.google.android.agera.content.test.mocks.MockUpdatable,mockUpdatable/0,false,34,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/test/mocks/MockUpdatable.java,com.google.android.agera.content.test.mocks.MockUpdatable,resetUpdated/0,false,48,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/test/mocks/MockUpdatable.java,com.google.android.agera.content.test.mocks.MockUpdatable,removeFromObservables/0,false,59,1,2,1,1,2,3,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/test/mocks/MockUpdatable.java,com.google.android.agera.content.test.mocks.MockUpdatable,addToObservable/1[com.google.android.agera.Observable],false,53,2,7,6,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/content/src/test/java/com/google/android/agera/content/test/mocks/MockUpdatable.java,com.google.android.agera.content.test.mocks.MockUpdatable,update/0,false,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,updateAllParts/0,false,695,3,8,1,7,6,9,29,3,4,0,9,1,1,1,0,0,0,0,6,8,3,3,0,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,"updateOnePart/2[com.google.android.agera.rvadapter.RepositoryAdapter.RepositoryPart,int]",false,730,5,10,1,9,7,11,27,2,6,2,11,1,1,0,2,0,0,1,4,8,6,1,0,0,0,32,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,repositoryAdapter/0,false,77,2,20,19,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,"onCreateViewHolder/2[com.google.android.agera.rvadapter.ViewGroup,int]",false,447,4,1,1,0,1,3,5,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,"offsetEndPositionsFrom/2[int,int]",false,760,0,1,1,0,2,0,5,0,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,RepositoryAdapter/1[com.google.android.agera.rvadapter.RepositoryAdapter.Builder],true,350,7,6,3,3,3,9,19,0,3,1,9,0,0,1,0,0,0,1,3,12,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,stopObserving/0,false,392,2,20,18,2,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,"onBindViewHolder/2[com.google.android.agera.rvadapter.ViewHolder,int]",false,453,3,14,12,2,1,3,6,0,1,2,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,resolveIndices/1[int],false,482,1,4,3,1,6,2,18,0,2,1,2,1,2,1,2,0,0,2,4,5,3,2,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,getItemId/1[int],false,434,2,12,10,2,1,2,4,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,getItemCount/0,false,411,1,23,22,1,2,1,7,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,9,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,onViewRecycled/1[com.google.android.agera.rvadapter.ViewHolder],false,467,2,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,getItemViewType/1[int],false,428,2,6,4,2,1,2,4,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,onFailedToRecycleView/1[com.google.android.agera.rvadapter.ViewHolder],false,461,2,5,4,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,startObserving/0,false,378,2,20,18,2,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,recycle/1[com.google.android.agera.rvadapter.ViewHolder],false,471,3,3,2,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,update/0,false,406,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryAdapter.java,com.google.android.agera.rvadapter.RepositoryAdapter,reloadAllData/0,false,419,1,3,2,1,2,1,7,0,2,0,1,0,0,1,0,0,0,0,2,4,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Conditions.java,com.google.android.agera.Conditions$NegatedCondition,NegatedCondition/1[com.google.android.agera.Condition],true,156,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Conditions.java,com.google.android.agera.Conditions$NegatedCondition,applies/0,false,161,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,all/1[com.google.android.agera.Predicate<? super T>[]],false,129,4,3,0,3,1,3,3,1,0,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,truePredicate/0,false,52,4,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,Predicates/0,true,241,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,any/1[com.google.android.agera.Predicate<? super T>[]],false,117,4,3,0,3,1,3,3,1,0,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,emptyString/0,false,88,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,"composite/4[com.google.android.agera.Predicate[],com.google.android.agera.Predicate,com.google.android.agera.Predicate,boolean]",false,137,3,3,2,1,6,1,20,4,2,4,1,0,0,1,4,0,0,1,3,3,0,2,0,0,0,13,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,falsePredicate/0,false,61,4,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,not/1[com.google.android.agera.Predicate<T>],false,96,5,3,0,3,4,2,12,4,0,1,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,10,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,conditionAsPredicate/1[com.google.android.agera.Condition],false,37,6,6,3,3,3,2,9,3,0,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,instanceOf/1[java.lang.Class<?>],false,79,4,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates,equalTo/1[T],false,70,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,getItemCount/1[java.lang.Object],false,213,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getItemId/2[java.lang.Object,int]",false,242,3,2,0,2,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,int,RecyclerView.ViewHolder]",false,224,4,2,0,2,1,3,5,0,2,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"bind/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.View]",false,231,2,1,1,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getUpdates/3[java.lang.Object,java.lang.Object,com.google.android.agera.rvadapter.ListUpdateCallback]",false,257,4,2,0,2,3,5,32,3,3,3,5,2,2,0,1,0,0,0,1,3,0,1,1,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"CompiledRepositoryPresenter/8[com.google.android.agera.Function<java.lang.Object,java.lang.Integer>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Long>,com.google.android.agera.Receiver<com.google.android.agera.rvadapter.View>,com.google.android.agera.Function<java.lang.Object,java.lang.Object>,boolean,com.google.android.agera.Function<java.lang.Object,java.util.List<java.lang.Object>>,com.google.android.agera.Binder<java.lang.Object,com.google.android.agera.rvadapter.View>]",true,200,5,5,5,0,2,0,11,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,27,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,"getLayoutResId/2[java.lang.Object,int]",false,218,3,2,0,2,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,getItems/1[java.lang.Object],false,247,2,6,5,1,2,2,7,1,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvadapter/src/main/java/com/google/android/agera/rvadapter/RepositoryPresenterCompiler.java,com.google.android.agera.rvadapter.RepositoryPresenterCompiler$CompiledRepositoryPresenter,recycle/1[RecyclerView.ViewHolder],false,237,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/main/java/com/google/android/agera/Predicates.java,com.google.android.agera.Predicates$CompositePredicate,"CompositePredicate/2[com.google.android.agera.Predicate<T>[],boolean]",true,161,4,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
