file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplySendIfFailedAbsentIfSucceeded/0,mockThrowableReceiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplySendIfFailedAbsentIfSucceeded/0,THROWABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplySendIfFailedIfSucceeded/0,mockThrowableReceiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplySendIfFailedIfSucceeded/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldAllowForChainedCallsToSendIfSucceeded/0,mockThrowableReceiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldAllowForChainedCallsToSendIfSucceeded/0,SUCCESS_WITH_VALUE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnValueForGetOfSuccess/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnValueForGetOfSuccess/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnTrueForIsPresentWithValue/0,PRESENT_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnFalseForIsAbsentOfNonAbsentFailure/0,FAILURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailedAbsentIfSucceeded/0,STRING_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailedAbsentIfSucceeded/0,mockThrowableStringBinder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailedAbsentIfSucceeded/0,THROWABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyFunctionForAttemptMergeFromOfSuccess/0,mockSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyFunctionForAttemptMergeFromOfSuccess/0,SUCCESS_WITH_FLOAT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyFunctionForAttemptMergeFromOfSuccess/0,STRING_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyFunctionForAttemptMergeFromOfSuccess/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyFunctionForAttemptMergeFromOfSuccess/0,mockAttemptMerger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyFunctionForAttemptMergeFromOfSuccess/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldPrintStringRepresentationForSuccess/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnTrueForContainsOfSameValue/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnTrueForContainsOfSameValue/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockRecoverValueFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockSucceededValueFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockOtherValueFailingAttemptSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,VALUE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,FLOAT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,SUCCESS_WITH_VALUE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockOtherValueSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockOtherValueSuccessfulAttemptSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,FAILURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockMerger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,FAILURE_WITH_THROWABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockAttemptRecoverValueFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,OTHER_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,SUCCESS_WITH_OTHER_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,SUCCESS_WITH_FLOAT_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockValueFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,STRING_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockFailedFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,setUp/0,mockAttemptMerger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailed/0,mockSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailed/0,STRING_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailed/0,FAILURE_WITH_THROWABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailed/0,mockBinder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailedAbsentIfAbsent/0,STRING_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailedAbsentIfAbsent/0,mockThrowableStringBinder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailedAbsentIfAbsent/0,THROWABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyBindIfSucceeded/0,STRING_VALUE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyBindIfSucceeded/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyBindIfSucceeded/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplyBindIfSucceeded/0,mockBinder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnPresentWithValueForOfNullableWithValue/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnPresentWithValueForOfNullableWithValue/0,PRESENT_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplySendIfFailedAbsent/0,mockThrowableReceiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplySendIfSucceeded/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplySendIfSucceeded/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplySendIfSucceeded/0,mockReceiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnValueForRecoverOfSuccess/0,mockRecoverValueFunction,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnValueForRecoverOfSuccess/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnValueForRecoverOfSuccess/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnFailureForAttemptMergeOfFailed/0,mockValueFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnFailureForAttemptMergeOfFailed/0,STRING_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnFailureForAttemptMergeOfFailed/0,mockAttemptMerger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnFailureForAttemptMergeOfFailed/0,FAILURE_WITH_THROWABLE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnNullForFailureOrNullOnSuccess/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnAbsentForOfNullableWithNull/0,ABSENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnValueForOrGetFromOfSuccessWithValue/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnValueForOrGetFromOfSuccessWithValue/0,SUCCESS_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnValueForOrGetFromOfSuccessWithValue/0,mockOtherValueSupplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnOtherResultForOrAttemptGetFromOfFailure/0,mockOtherValueFailingAttemptSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnOtherResultForOrAttemptGetFromOfFailure/0,FAILURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnOtherResultForOrAttemptGetFromOfFailure/0,FAILURE_WITH_THROWABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnNullPointerExceptionForFailureOrNullOnAbsent/0,ABSENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnSuccessForAttemptRecoverOfSuccess/0,mockAttemptRecoverValueFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnSuccessForAttemptRecoverOfSuccess/0,SUCCESS_WITH_OTHER_VALUE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnSuccessForAttemptRecoverOfSuccess/0,mockRecoverValueFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnSameThrowableForFailureOrNullOnFailureWithExplicitThrowable/0,FAILURE_WITH_THROWABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnSameThrowableForFailureOrNullOnFailureWithExplicitThrowable/0,THROWABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnListWithValueForPresentWithValue/0,VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnListWithValueForPresentWithValue/0,PRESENT_WITH_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplySendIfFailed/0,mockThrowableReceiver,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldApplySendIfFailed/0,THROWABLE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnSomethingForFailureOrNullOnFailure/0,FAILURE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnFailureForAttemptMergeFromOfFailed/0,mockSupplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnFailureForAttemptMergeFromOfFailed/0,mockValueFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnFailureForAttemptMergeFromOfFailed/0,mockAttemptMerger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnFailureForAttemptMergeFromOfFailed/0,FAILURE_WITH_THROWABLE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnSuccessWithOtherValueForOrAttemptGetFromOfFailure/0,SUCCESS_WITH_OTHER_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnSuccessWithOtherValueForOrAttemptGetFromOfFailure/0,mockOtherValueSuccessfulAttemptSupplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnSuccessWithOtherValueForOrAttemptGetFromOfFailure/0,FAILURE_WITH_THROWABLE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnTrueForIsAbsentOfAbsent/0,ABSENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldReturnEmptyListForAbsent/0,ABSENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldThrowExceptionForGetOfAbsent/0,ABSENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailedExceptAbsentIfSucceeded/0,STRING_VALUE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/ResultTest.java,com.google.android.agera.ResultTest,shouldNotApplyBindIfFailedExceptAbsentIfSucceeded/0,mockThrowableStringBinder,2
