file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldContainCorrectValueForTransformInExecutor/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldUpdateOnExplicitObservable/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldBindWith/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldGetUpdateFromChangedMutableRepository/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldGetUpdateFromAlwaysNotifyRepositoryChangedToSameValue/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldContainCorrectValueForLazyRepository/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldSendTo/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldContainCorrectValueForLazyTransformMidFlow/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldNotUpdateForSkippedFailedValueFromThenAttemptTransform/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldNotUpdateForSkippedFailedValueFromThenAttemptMergeIn/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldMergeInSecondSource/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldContainCorrectValueForTransformInExecutorMidFlow/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldGetSuccessfulValueFromThenAttemptGetFrom/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldGetSuccessfulValueFromThenAttemptTransform/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/agera/src/test/java/com/google/android/agera/RepositoriesTest.java,com.google.android.agera.RepositoriesTest,shouldBePossibleToObserveMutableRepository/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldBindRepositoryPresenterOfCollection/0,repositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldHandleRecycleOfRepositoryPresenterWithoutItemId/0,repositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfResultListWithHandlerRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldReturnStaticStableIdForRepositoryPresenterOfItem/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfItemWithAllRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotRecycleRepositoryPresenterOfResultWithNoRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfResultListWithAllRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldReturnZeroForCountOfRepositoryPresenterOfFailedResultList/0,resultListRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotRecycleRepositoryPresenterOfResultListWithNoRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldBindRepositoryPresenterOfItem/0,itemRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfCollectionWithItemRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldReturnListSizeForCountOfRepositoryPresenterOfSuccessfulResultList/0,resultListRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldReturnStableIdForRepositoryPresenterOfItem/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfItemWithItemRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldHandleRebindWithSameData/0,repositoryPresenter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWith/0,oldData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWith/0,diffingPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWith/0,fineGrained,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWith/0,diffingLogic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWith/0,newData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotRecycleRepositoryPresenterOfListWithNoRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfItemWithHandlerRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifySingleItemFineGrainedEventsWithDiff/0,withB,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifySingleItemFineGrainedEventsWithDiff/0,diffingPresenter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifySingleItemFineGrainedEventsWithDiff/0,withA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifySingleItemFineGrainedEventsWithDiff/0,fineGrained,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifySingleItemFineGrainedEventsWithDiff/0,without,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldGenerateItemIdForItemOfRepositoryPresenterOfResultList/0,resultListRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldReturnStableIdForRepositoryPresenterOfList/0,listRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfResultWithItemRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotRecycleRepositoryPresenterOfCollectionWithNoRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldHandleRebindWithNewData/0,repositoryPresenter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWithMoveDetection/0,oldData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWithMoveDetection/0,diffingPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWithMoveDetection/0,fineGrained,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWithMoveDetection/0,diffingLogic,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyFineGrainedEventsWithDiffWithMoveDetection/0,newData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfListWithHandlerRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldReturnStableIdForRepositoryPresenterOfResultList/0,resultListRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldReturnStaticStableIdForRepositoryPresenterOfResult/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfResultWithAllRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldBindRepositoryPresenterOfResult/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldBindRepositoryPresenterCollectionOfCollection/0,repositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfResultListWithItemRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfCollectionWithHandlerRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldReturnStableIdForRepositoryPresenterOfResult/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldReturnOneForCountOfRepositoryPresenterOfSuccessfulResult/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfListWithAllRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldBindRepositoryPresenterOfResultList/0,resultListRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfCollectionWithCollectionRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRefuseFineGrainedEventsWithoutDiffWith/0,presenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRefuseFineGrainedEventsWithoutDiffWith/0,fineGrained,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldBindRepositoryPresenterWithoutItem/0,repositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfResultWithHandlerRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfCollectionWithAllRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldRecycleRepositoryPresenterOfListWithItemRecycling/0,resultRepositoryPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyBlanketChangeEventForSameObjectForOldAndNewData/0,diffingPresenter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyBlanketChangeEventForSameObjectForOldAndNewData/0,oneList,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyBlanketChangeEventForSameObjectForOldAndNewData/0,fineGrained,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/agera_04045ccbf41ac5fc6806724127b33cbe0dda372c/extensions/rvdatabinding/src/test/java/com/google/android/agera/rvdatabinding/DataBindingRepositoryPresentersTest.java,com.google.android.agera.rvdatabinding.DataBindingRepositoryPresentersTest,shouldNotifyBlanketChangeEventForSameObjectForOldAndNewData/0,diffingLogic,1
