file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory,getTargetRepository/1[org.springframework.data.keyvalue.repository.support.RepositoryInformation],repositoryInformation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/SpelPropertyComparator.java,org.springframework.data.keyvalue.core.SpelPropertyComparator,"compare/2[T,T]",arg2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/SpelPropertyComparator.java,org.springframework.data.keyvalue.core.SpelPropertyComparator,"compare/2[T,T]",arg1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/SpelPropertyComparator.java,org.springframework.data.keyvalue.core.SpelPropertyComparator,"compare/2[T,T]",expressionToUse,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/SpelPropertyComparator.java,org.springframework.data.keyvalue.core.SpelPropertyComparator,buildExpressionForPath/0,rawExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/SpelPropertyComparator.java,org.springframework.data.keyvalue.core.SpelPropertyComparator,"SpelPropertyComparator/2[java.lang.String,org.springframework.data.keyvalue.core.SpelExpressionParser]",path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/SpelPropertyComparator.java,org.springframework.data.keyvalue.core.SpelPropertyComparator,"SpelPropertyComparator/2[java.lang.String,org.springframework.data.keyvalue.core.SpelExpressionParser]",parser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/KeyValueTemplateTests.java,org.springframework.data.keyvalue.core.KeyValueTemplateTests$ClassWithTypeAlias,ClassWithTypeAlias/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests$Evaluation,against/1[java.lang.Object],candidate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests$Evaluation,Evaluation/1[org.springframework.data.keyvalue.repository.query.SpelExpression],expression,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$BeforeInsertEvent,"BeforeInsertEvent/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",keyspace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$BeforeInsertEvent,"BeforeInsertEvent/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$BeforeInsertEvent,"BeforeInsertEvent/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$BeforeInsertEvent,"BeforeInsertEvent/4[java.lang.Object,java.lang.String,java.lang.Class<? extends T>,T]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/map/CachingQuerySimpleKeyValueRepositoryUnitTests.java,org.springframework.data.map.CachingQuerySimpleKeyValueRepositoryUnitTests,createKeyValueRepositoryFactory/1[org.springframework.data.keyvalue.core.KeyValueOperations],operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"delete/2[java.lang.Object,java.lang.Class<T>]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"delete/2[java.lang.Object,java.lang.Class<T>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findInRange/3[long,int,java.lang.Class<T>]",offset,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findInRange/3[long,int,java.lang.Class<T>]",rows,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findInRange/3[long,int,java.lang.Class<T>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findInRange/4[long,int,org.springframework.data.keyvalue.core.Sort,java.lang.Class<T>]",offset,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findInRange/4[long,int,org.springframework.data.keyvalue.core.Sort,java.lang.Class<T>]",sort,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findInRange/4[long,int,org.springframework.data.keyvalue.core.Sort,java.lang.Class<T>]",rows,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findInRange/4[long,int,org.springframework.data.keyvalue.core.Sort,java.lang.Class<T>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findById/2[java.lang.Object,java.lang.Class<T>]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findById/2[java.lang.Object,java.lang.Class<T>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,update/1[T],objectToUpdate,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"count/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.Class<?>]",query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"count/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.Class<?>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"update/2[java.lang.Object,T]",objectToUpdate,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"update/2[java.lang.Object,T]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,execute/1[org.springframework.data.keyvalue.core.KeyValueCallback<T>],action,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"find/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.Class<T>]",query,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"find/2[org.springframework.data.keyvalue.core.query.KeyValueQuery<?>,java.lang.Class<T>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,findAll/1[java.lang.Class<T>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,insert/1[T],objectToInsert,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,delete/1[T],objectToDelete,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,count/1[java.lang.Class<?>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"insert/2[java.lang.Object,T]",objectToInsert,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"insert/2[java.lang.Object,T]",id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findAll/2[org.springframework.data.keyvalue.core.Sort,java.lang.Class<T>]",sort,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,"findAll/2[org.springframework.data.keyvalue.core.Sort,java.lang.Class<T>]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValueOperations.java,org.springframework.data.keyvalue.core.KeyValueOperations,delete/1[java.lang.Class<?>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/ForwardingCloseableIteratorUnitTests.java,org.springframework.data.keyvalue.core.ForwardingCloseableIteratorUnitTests,nextShouldDelegateToWrappedIterator/0,iterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/ForwardingCloseableIteratorUnitTests.java,org.springframework.data.keyvalue.core.ForwardingCloseableIteratorUnitTests,hasNextShouldDelegateToWrappedIterator/0,iterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/ForwardingCloseableIteratorUnitTests.java,org.springframework.data.keyvalue.core.ForwardingCloseableIteratorUnitTests,nextShouldThrowErrorWhenWrappedIteratorHasNoMoreElements/0,iterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/CachingKeyValuePartTreeQueryUnitTests.java,org.springframework.data.keyvalue.repository.query.CachingKeyValuePartTreeQueryUnitTests,cachedSpelExpressionShouldBeReusedWithNewContext/0,args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/CachingKeyValuePartTreeQueryUnitTests.java,org.springframework.data.keyvalue.repository.query.CachingKeyValuePartTreeQueryUnitTests,cachedSpelExpressionShouldBeReusedWithNewContext/0,query,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/CachingKeyValuePartTreeQueryUnitTests.java,org.springframework.data.keyvalue.repository.query.CachingKeyValuePartTreeQueryUnitTests,cachedSpelExpressionShouldBeReusedWithNewContext/0,qm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/CachingKeyValuePartTreeQueryUnitTests.java,org.springframework.data.keyvalue.repository.query.CachingKeyValuePartTreeQueryUnitTests,cachedSpelExpressionShouldBeReusedWithNewContext/0,first,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/CachingKeyValuePartTreeQueryUnitTests.java,org.springframework.data.keyvalue.repository.query.CachingKeyValuePartTreeQueryUnitTests,cachedSpelExpressionShouldBeReusedWithNewContext/0,second,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/KeySpaceResolver.java,org.springframework.data.keyvalue.core.mapping.KeySpaceResolver,resolveKeySpace/1[java.lang.Class<?>],type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelPropertyComperatorUnitTests.java,org.springframework.data.keyvalue.core.SpelPropertyComperatorUnitTests$SomeType,"SomeType/3[java.lang.String,java.lang.Integer,int]",primitiveProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelPropertyComperatorUnitTests.java,org.springframework.data.keyvalue.core.SpelPropertyComperatorUnitTests$SomeType,"SomeType/3[java.lang.String,java.lang.Integer,int]",integerProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelPropertyComperatorUnitTests.java,org.springframework.data.keyvalue.core.SpelPropertyComperatorUnitTests$SomeType,"SomeType/3[java.lang.String,java.lang.Integer,int]",stringProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelPropertyComperatorUnitTests.java,org.springframework.data.keyvalue.core.SpelPropertyComperatorUnitTests$SomeType,setIntegerProperty/1[java.lang.Integer],integerProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelPropertyComperatorUnitTests.java,org.springframework.data.keyvalue.core.SpelPropertyComperatorUnitTests$SomeType,setPrimitiveProperty/1[int],primitiveProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelPropertyComperatorUnitTests.java,org.springframework.data.keyvalue.core.SpelPropertyComperatorUnitTests$SomeType,setStringProperty/1[java.lang.String],stringProperty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/test/util/IsEntry.java,org.springframework.data.keyvalue.test.util.IsEntry,matches/1[java.lang.Object],actual,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/test/util/IsEntry.java,org.springframework.data.keyvalue.test.util.IsEntry,matches/1[java.lang.Object],item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/test/util/IsEntry.java,org.springframework.data.keyvalue.test.util.IsEntry,"IsEntry/1[java.util.Map.Entry<?,?>]",entry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/test/util/IsEntry.java,org.springframework.data.keyvalue.test.util.IsEntry,"isEntry/1[java.util.Map.Entry<?,?>]",entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/test/util/IsEntry.java,org.springframework.data.keyvalue.test.util.IsEntry,"isEntry/2[java.lang.Object,java.lang.Object]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/test/util/IsEntry.java,org.springframework.data.keyvalue.test.util.IsEntry,"isEntry/2[java.lang.Object,java.lang.Object]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory$KeyValueQueryLookupStrategy,"KeyValueQueryLookupStrategy/5[org.springframework.data.keyvalue.repository.support.Key,org.springframework.data.keyvalue.repository.support.QueryMethodEvaluationContextProvider,org.springframework.data.keyvalue.core.KeyValueOperations,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.AbstractQueryCreator<?,?>>,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.RepositoryQuery>]",repositoryQueryType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory$KeyValueQueryLookupStrategy,"KeyValueQueryLookupStrategy/5[org.springframework.data.keyvalue.repository.support.Key,org.springframework.data.keyvalue.repository.support.QueryMethodEvaluationContextProvider,org.springframework.data.keyvalue.core.KeyValueOperations,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.AbstractQueryCreator<?,?>>,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.RepositoryQuery>]",evaluationContextProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory$KeyValueQueryLookupStrategy,"KeyValueQueryLookupStrategy/5[org.springframework.data.keyvalue.repository.support.Key,org.springframework.data.keyvalue.repository.support.QueryMethodEvaluationContextProvider,org.springframework.data.keyvalue.core.KeyValueOperations,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.AbstractQueryCreator<?,?>>,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.RepositoryQuery>]",keyValueOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory$KeyValueQueryLookupStrategy,"KeyValueQueryLookupStrategy/5[org.springframework.data.keyvalue.repository.support.Key,org.springframework.data.keyvalue.repository.support.QueryMethodEvaluationContextProvider,org.springframework.data.keyvalue.core.KeyValueOperations,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.AbstractQueryCreator<?,?>>,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.RepositoryQuery>]",queryCreator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory$KeyValueQueryLookupStrategy,"KeyValueQueryLookupStrategy/5[org.springframework.data.keyvalue.repository.support.Key,org.springframework.data.keyvalue.repository.support.QueryMethodEvaluationContextProvider,org.springframework.data.keyvalue.core.KeyValueOperations,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.AbstractQueryCreator<?,?>>,java.lang.Class<? extends org.springframework.data.keyvalue.repository.support.RepositoryQuery>]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory$KeyValueQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.keyvalue.repository.support.RepositoryMetadata,org.springframework.data.keyvalue.repository.support.ProjectionFactory,org.springframework.data.keyvalue.repository.support.NamedQueries]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory$KeyValueQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.keyvalue.repository.support.RepositoryMetadata,org.springframework.data.keyvalue.repository.support.ProjectionFactory,org.springframework.data.keyvalue.repository.support.NamedQueries]",metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory$KeyValueQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.keyvalue.repository.support.RepositoryMetadata,org.springframework.data.keyvalue.repository.support.ProjectionFactory,org.springframework.data.keyvalue.repository.support.NamedQueries]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactory.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactory$KeyValueQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.keyvalue.repository.support.RepositoryMetadata,org.springframework.data.keyvalue.repository.support.ProjectionFactory,org.springframework.data.keyvalue.repository.support.NamedQueries]",namedQueries,0
