file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$AfterInsertEvent,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/mapping/AnnotationBasedKeySpaceResolverUnitTests.java,org.springframework.data.keyvalue.core.mapping.AnnotationBasedKeySpaceResolverUnitTests$EntityWithSetKeySpaceUsingAliasFor,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/TypeWithPersistentAnnotationNotHavingKeySpace.java,org.springframework.data.keyvalue.TypeWithPersistentAnnotationNotHavingKeySpace,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/IterableConverterUnitTests.java,org.springframework.data.keyvalue.core.IterableConverterUnitTests,class,2,2,0,2,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,3,1,3,0,3,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/KeyValueTemplateUnitTests.java,org.springframework.data.keyvalue.core.KeyValueTemplateUnitTests,class,28,29,1,28,53,1,0,78,0,0.7484276,0.9396682,0.96153843,53,0,52,1,0,0,52,0,1,0,9,5,1,8,0,0,5,0,5,291,0,0,0,0,0,88,29,30,0,28,0,0,3,0,173,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$BeforeGetEvent,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/KeyValueTemplateTests.java,org.springframework.data.keyvalue.core.KeyValueTemplateTests$ClassWithStringId,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/DefaultIdentifierGenerator.java,org.springframework.data.keyvalue.core.DefaultIdentifierGenerator$OsTools,innerclass,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,3,3,0,3,0,0,3,0,3,8,1,0,0,0,0,8,0,3,0,3,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/KeyValuePersistenceExceptionTranslator.java,org.springframework.data.keyvalue.core.KeyValuePersistenceExceptionTranslator,class,5,7,2,5,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,2,0,0,0,0,1,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$BeforeUpdateEvent,innerclass,3,3,0,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/SpelQueryCreatorUnitTests.java,org.springframework.data.keyvalue.repository.query.SpelQueryCreatorUnitTests$PersonRepository,interface,1,1,0,1,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/Person.java,org.springframework.data.keyvalue.Person,class,3,11,8,3,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,3,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/map/repository/config/MapRepositoriesConfigurationExtensionIntegrationTests.java,org.springframework.data.map.repository.config.MapRepositoriesConfigurationExtensionIntegrationTests$ConfigWithCustomizedMapTypeAndExplicitDefinitionOfKeyValueTemplate,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/mapping/AnnotationBasedKeySpaceResolverUnitTests.java,org.springframework.data.keyvalue.core.mapping.AnnotationBasedKeySpaceResolverUnitTests$EntityWithInheritedKeySpaceUsingAliasFor,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/KeyValueTemplateTests.java,org.springframework.data.keyvalue.core.KeyValueTemplateTests$Foo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/KeyValueTemplateUnitTests.java,org.springframework.data.keyvalue.core.KeyValueTemplateUnitTests$ClassWithStringId,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/map/repository/config/MapRepositoriesRegistrar.java,org.springframework.data.map.repository.config.MapRepositoriesRegistrar,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/AnnotationBasedKeySpaceResolver.java,org.springframework.data.keyvalue.core.mapping.AnnotationBasedKeySpaceResolver,enum,3,6,3,3,4,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,2,0,0,1,0,3,0,3,1,0,0,0,46,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/KeyValueRepository.java,org.springframework.data.keyvalue.repository.KeyValueRepository,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/SpelCriteria.java,org.springframework.data.keyvalue.core.SpelCriteria,class,3,9,6,3,4,1,0,1,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,2,0,2,0,2,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/map/repository/config/MapRepositoriesConfigurationExtensionIntegrationTests.java,org.springframework.data.map.repository.config.MapRepositoriesConfigurationExtensionIntegrationTests,class,11,12,1,11,5,1,0,11,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,0,0,4,0,4,0,4,0,0,4,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/SubclassOfTypeWithCustomComposedKeySpaceAnnotation.java,org.springframework.data.keyvalue.SubclassOfTypeWithCustomComposedKeySpaceAnnotation,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent,class,16,21,5,16,13,41,0,1,0,0.5,1.0,1.0,13,10,12,0,1,0,13,0,0,0,2,1,0,2,0,0,2,0,0,136,12,0,0,0,0,3,1,2,1,2,0,0,12,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/QueryEngine.java,org.springframework.data.keyvalue.core.QueryEngine,class,10,14,4,10,12,1,0,14,27,0.6666667,0.15555556,0.15555556,10,0,8,0,2,0,10,2,0,0,3,0,0,3,0,0,2,0,2,46,6,0,2,0,0,4,0,9,0,14,1,0,0,5,62,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueQuerydslUtilsUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueQuerydslUtilsUnitTests,class,8,8,0,8,7,1,0,13,0,0.5,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,6,34,0,0,0,0,0,6,1,10,0,10,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$AfterDropKeySpaceEvent,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/map/repository/config/MapRepositoryRegistrarWithTemplateDefinitionIntegrationTests.java,org.springframework.data.map.repository.config.MapRepositoryRegistrarWithTemplateDefinitionIntegrationTests$PersonRepository,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBean.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBean,class,11,14,3,11,8,2,0,4,2,0.45833334,0.4642857,0.53571427,8,0,6,0,2,0,8,0,1,0,3,0,0,3,0,0,0,0,0,35,2,0,0,0,0,6,0,3,0,3,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/ForwardingCloseableIterator.java,org.springframework.data.keyvalue.core.ForwardingCloseableIterator,class,4,6,2,4,6,1,0,4,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,23,2,0,1,0,0,1,0,2,0,2,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelQueryEngineUnitTests.java,org.springframework.data.keyvalue.core.SpelQueryEngineUnitTests,class,19,20,1,19,5,1,0,24,0,0.55,1.0,1.0,4,1,3,1,0,0,3,0,0,0,5,2,0,0,0,5,2,0,3,46,1,1,0,0,0,6,5,9,0,10,1,0,2,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/query/CachingKeyValuePartTreeQueryUnitTests.java,org.springframework.data.keyvalue.repository.query.CachingKeyValuePartTreeQueryUnitTests$Repo,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/mapping/AnnotationBasedKeySpaceResolverUnitTests.java,org.springframework.data.keyvalue.core.mapping.AnnotationBasedKeySpaceResolverUnitTests$TypeWithoutKeySpace,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/mapping/AnnotationBasedKeySpaceResolverUnitTests.java,org.springframework.data.keyvalue.core.mapping.AnnotationBasedKeySpaceResolverUnitTests$EntityWithDefaultKeySpace,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/ClassNameKeySpaceResolver.java,org.springframework.data.keyvalue.core.mapping.ClassNameKeySpaceResolver,enum,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/TypeWithDirectKeySpaceAnnotation.java,org.springframework.data.keyvalue.TypeWithDirectKeySpaceAnnotation,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/GeneratingIdAccessor.java,org.springframework.data.keyvalue.core.GeneratingIdAccessor,class,5,7,2,5,4,1,0,6,0,0.11111111,1.0,1.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,3,0,0,25,3,0,1,0,0,3,0,5,0,5,1,0,0,0,49,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/mapping/AnnotationBasedKeySpaceResolverUnitTests.java,org.springframework.data.keyvalue.core.mapping.AnnotationBasedKeySpaceResolverUnitTests$EntityWithInheritedKeySpace,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBeanUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBeanUnitTests$SampleRepository,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/SpelSortAccessor.java,org.springframework.data.keyvalue.core.SpelSortAccessor,class,4,5,1,4,8,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,30,2,1,0,0,0,2,0,7,0,5,3,0,0,2,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$BeforeDropKeySpaceEvent,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/map/repository/config/MapRepositoryRegistrarWithTemplateDefinitionIntegrationTests.java,org.springframework.data.map.repository.config.MapRepositoryRegistrarWithTemplateDefinitionIntegrationTests,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,3,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/map/repository/config/MapRepositoryConfigurationExtension.java,org.springframework.data.map.repository.config.MapRepositoryConfigurationExtension,class,9,11,2,9,5,3,0,9,10,0.0,0.0,0.0,5,1,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,0,1,6,0,2,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$AfterUpdateEvent,innerclass,3,3,0,3,3,5,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,30,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/event/KeyValueEvent.java,org.springframework.data.keyvalue.core.event.KeyValueEvent$KeyBasedEventWithPayload,innerclass,3,3,0,3,2,4,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/repository/support/KeyValueRepositoryFactoryBeanUnitTests.java,org.springframework.data.keyvalue.repository.support.KeyValueRepositoryFactoryBeanUnitTests,class,10,10,0,10,8,1,0,11,0,0.5,1.0,1.0,8,0,8,0,0,0,8,0,0,0,2,0,1,0,0,1,0,0,0,38,0,0,0,0,0,2,0,5,0,5,0,0,1,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/map/repository/config/MapRepositoriesConfigurationExtensionIntegrationTests.java,org.springframework.data.map.repository.config.MapRepositoriesConfigurationExtensionIntegrationTests$ConfigWithCustomTemplateReference,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/map/MapKeyValueAdapter.java,org.springframework.data.map.MapKeyValueAdapter,class,4,12,8,4,18,2,0,18,100,0.78125,0.032967035,0.032967035,16,0,13,2,1,0,14,0,0,0,2,0,0,2,0,0,2,0,0,65,9,0,2,0,0,12,2,3,0,3,1,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/map/repository/config/MapRepositoryRegistrarWithTemplateDefinitionIntegrationTests.java,org.springframework.data.map.repository.config.MapRepositoryRegistrarWithTemplateDefinitionIntegrationTests$Config,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/KeyValueTemplateUnitTests.java,org.springframework.data.keyvalue.core.KeyValueTemplateUnitTests$Foo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/main/java/org/springframework/data/keyvalue/core/mapping/KeyValuePersistentEntity.java,org.springframework.data.keyvalue.core.mapping.KeyValuePersistentEntity,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-keyvalue_115731519c5135f481fdb32d083d9745a58f72b0/src/test/java/org/springframework/data/keyvalue/core/SpelPropertyComperatorUnitTests.java,org.springframework.data.keyvalue.core.SpelPropertyComperatorUnitTests,class,5,5,0,5,11,1,0,17,0,0.4727273,1.0,1.0,11,0,11,0,0,0,11,0,0,0,5,5,0,5,0,0,5,0,4,101,0,0,0,0,0,16,11,16,0,16,0,0,2,0,60,1,0
