file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,no_request_mapper_throws_exception/0,mockExceptionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,request_handler_not_found/0,responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,request_handler_not_found/0,mockAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,request_handler_not_found/0,mockMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,request_handler_not_found/0,requestInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,request_handler_not_found/0,mockHandlerChain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,request_handler_not_found/0,dispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,request_handler_not_found/0,mockInput,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,request_handler_not_found/0,mockOutput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,request_handler_not_found/0,mockExceptionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,no_handler_chain_throws_exception/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,no_handler_chain_throws_exception/0,dispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,no_handler_chain_throws_exception/0,mockInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,no_handler_chain_throws_exception/0,mockExceptionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,adapter_supports_handler_returns_empty_output/0,mockAdapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,adapter_supports_handler_returns_empty_output/0,dispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,adapter_supports_handler_returns_empty_output/0,mockInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_response_interceptor/0,responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_response_interceptor/0,mockAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_response_interceptor/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_response_interceptor/0,requestInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_response_interceptor/0,mockHandlerChain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_response_interceptor/0,dispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_response_interceptor/0,mockInput,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_response_interceptor/0,mockOutput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_response_interceptor/0,mockExceptionMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,handler_adapter_not_found/0,responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,handler_adapter_not_found/0,mockAdapter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,handler_adapter_not_found/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,handler_adapter_not_found/0,requestInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,handler_adapter_not_found/0,mockHandlerChain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,handler_adapter_not_found/0,dispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,handler_adapter_not_found/0,mockInput,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,handler_adapter_not_found/0,mockOutput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,handler_adapter_not_found/0,mockExceptionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,chain_level_exception_handler_returns_empty_output/0,mockAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,chain_level_exception_handler_returns_empty_output/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,chain_level_exception_handler_returns_empty_output/0,mockHandlerChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,chain_level_exception_handler_returns_empty_output/0,mockOutput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,chain_level_exception_handler_returns_empty_output/0,dispatcher,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,chain_level_exception_handler_returns_empty_output/0,mockInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,chain_level_exception_handler_returns_empty_output/0,mockExceptionMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_request_interceptor/0,responseInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_request_interceptor/0,mockAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_request_interceptor/0,mockMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_request_interceptor/0,requestInterceptors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_request_interceptor/0,mockHandlerChain,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_request_interceptor/0,dispatcher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_request_interceptor/0,mockInput,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_request_interceptor/0,mockOutput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/dispatcher/BaseRequestDispatcherTest.java,com.amazon.ask.request.dispatcher.BaseRequestDispatcherTest,exception_in_global_request_interceptor/0,mockExceptionMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/util/impl/JacksonJsonUnmarshallerTest.java,com.amazon.ask.util.impl.JacksonJsonUnmarshallerTest$FooType,getValidField/0,validField,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/util/impl/JacksonJsonUnmarshallerTest.java,com.amazon.ask.util.impl.JacksonJsonUnmarshallerTest$FooType,setValidField/1[java.lang.String],validField,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/verifiers/SkillRequestTimestampVerifier.java,com.amazon.ask.servlet.verifiers.SkillRequestTimestampVerifier,SkillRequestTimestampVerifier/1[long],toleranceInMilliseconds,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/src/com/amazon/ask/servlet/verifiers/SkillRequestTimestampVerifier.java,com.amazon.ask.servlet.verifiers.SkillRequestTimestampVerifier,"verify/3[com.amazon.ask.servlet.verifiers.HttpServletRequest,byte[],com.amazon.ask.servlet.verifiers.RequestEnvelope]",toleranceInMilliseconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-apache-client/src/com/amazon/ask/services/ApacheHttpApiClient.java,com.amazon.ask.services.ApacheHttpApiClient$Builder,withHttpClient/1[com.amazon.ask.services.CloseableHttpClient],httpClient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/adapter/impl/BaseHandlerAdapter.java,com.amazon.ask.request.handler.adapter.impl.BaseHandlerAdapter,"execute/2[Input,java.lang.Object]",handlerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/adapter/impl/BaseHandlerAdapter.java,com.amazon.ask.request.handler.adapter.impl.BaseHandlerAdapter,supports/1[java.lang.Object],handlerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/adapter/impl/BaseHandlerAdapter.java,com.amazon.ask.request.handler.adapter.impl.BaseHandlerAdapter,BaseHandlerAdapter/1[java.lang.Class<Handler>],handlerType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/response/impl/BaseSkillResponse.java,com.amazon.ask.response.impl.BaseSkillResponse,"BaseSkillResponse/2[com.amazon.ask.util.JsonMarshaller<T>,T]",response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/response/impl/BaseSkillResponse.java,com.amazon.ask.response.impl.BaseSkillResponse,"BaseSkillResponse/2[com.amazon.ask.util.JsonMarshaller<T>,T]",marshaller,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/response/impl/BaseSkillResponse.java,com.amazon.ask.response.impl.BaseSkillResponse,getResponse/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/response/impl/BaseSkillResponse.java,com.amazon.ask.response.impl.BaseSkillResponse,getRawResponse/0,response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/response/impl/BaseSkillResponse.java,com.amazon.ask.response.impl.BaseSkillResponse,getRawResponse/0,marshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/response/impl/BaseSkillResponse.java,com.amazon.ask.response.impl.BaseSkillResponse,isPresent/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/response/impl/BaseSkillResponse.java,com.amazon.ask.response.impl.BaseSkillResponse,writeTo/1[java.io.OutputStream],response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/response/impl/BaseSkillResponse.java,com.amazon.ask.response.impl.BaseSkillResponse,writeTo/1[java.io.OutputStream],marshaller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain$Builder,"addResponseInterceptor/1[com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>]",responseInterceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain$Builder,"withResponseInterceptor/1[java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>]",responseInterceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain$Builder,addRequestInterceptor/1[com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>],requestInterceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain$Builder,withRequestInterceptors/1[java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>>],requestInterceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain$Builder,"withRequestHandler/1[com.amazon.ask.request.handler.GenericRequestHandler<Input,Output>]",handler,3
