file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain,"BaseRequestHandlerChain/4[com.amazon.ask.request.handler.GenericRequestHandler<Input,Output>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>,java.util.List<com.amazon.ask.request.exception.handler.GenericExceptionHandler<Input,Output>>]",responseInterceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain,"BaseRequestHandlerChain/4[com.amazon.ask.request.handler.GenericRequestHandler<Input,Output>,java.util.List<com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>>,java.util.List<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>,java.util.List<com.amazon.ask.request.exception.handler.GenericExceptionHandler<Input,Output>>]",requestInterceptors,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain,"forTypes/2[java.lang.Class<Input>,java.lang.Class<Output>]",output,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/handler/chain/impl/BaseRequestHandlerChain.java,com.amazon.ask.request.handler.chain.impl.BaseRequestHandlerChain,"forTypes/2[java.lang.Class<Input>,java.lang.Class<Output>]",input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"withResponseInterceptors/1[java.util.Collection<com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>>]",responseInterceptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"withExceptionMapper/1[com.amazon.ask.request.exception.mapper.GenericExceptionMapper<Input,Output>]",exceptionMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"addHandlerAdapter/1[com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<Input,Output>]",adapter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"addResponseInterceptor/1[com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>]",responseInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,withRequestInterceptors/1[com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>[]],requestInterceptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"withHandlerAdapters/1[java.util.Collection<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<Input,Output>>]",adapters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,addRequestInterceptor/1[com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>],requestInterceptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,withRequestInterceptors/1[java.util.Collection<com.amazon.ask.request.interceptor.GenericRequestInterceptor<Input>>],requestInterceptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"withRequestMappers/1[java.util.Collection<com.amazon.ask.request.mapper.GenericRequestMapper<Input,Output>>]",requestMappers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"addRequestMapper/1[com.amazon.ask.request.mapper.GenericRequestMapper<Input,Output>]",requestMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"withResponseInterceptors/1[com.amazon.ask.request.interceptor.GenericResponseInterceptor<Input,Output>[]]",responseInterceptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"withRequestMappers/1[com.amazon.ask.request.mapper.GenericRequestMapper<Input,Output>[]]",requestMappers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/dispatcher/impl/BaseRequestDispatcher.java,com.amazon.ask.request.dispatcher.impl.BaseRequestDispatcher$Builder,"withHandlerAdapters/1[com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<Input,Output>[]]",adapters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,get_response_returns_response_if_present/0,skillResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,get_response_returns_null_if_not_present/0,skillResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,write_to_calls_unmarshaller_if_present/0,skillResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,write_to_calls_unmarshaller_if_present/0,outputStream,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,is_present_returns_true_if_present/0,skillResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,write_to_throws_exception_if_not_present/0,skillResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,write_to_throws_exception_if_not_present/0,outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,is_present_returns_false_if_not_present/0,skillResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,get_raw_response_calls_unmarshaller_if_present/0,byteResp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,get_raw_response_calls_unmarshaller_if_present/0,skillResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/response/BaseSkillResponseTest.java,com.amazon.ask.response.BaseSkillResponseTest,get_raw_response_throws_exception_if_not_present/0,skillResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworld/src/com/amazon/ask/helloworld/handlers/CancelandStopIntentHandler.java,com.amazon.ask.helloworld.handlers.CancelandStopIntentHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworld/src/com/amazon/ask/helloworld/handlers/CancelandStopIntentHandler.java,com.amazon.ask.helloworld.handlers.CancelandStopIntentHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],speechText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/samples/helloworld/src/com/amazon/ask/helloworld/handlers/CancelandStopIntentHandler.java,com.amazon.ask.helloworld.handlers.CancelandStopIntentHandler,canHandle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PlaybackFailedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequestHandler,"canHandle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequest]",playbackFailedRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PlaybackFailedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequestHandler,"canHandle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequest]",input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PlaybackFailedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequestHandler,handle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],handlerInput,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PlaybackFailedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequestHandler,"handle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequest]",playbackFailedRequest,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PlaybackFailedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequestHandler,"handle/2[com.amazon.ask.dispatcher.request.handler.HandlerInput,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequest]",input,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/dispatcher/request/handler/impl/PlaybackFailedRequestHandler.java,com.amazon.ask.dispatcher.request.handler.impl.PlaybackFailedRequestHandler,canHandle/1[com.amazon.ask.dispatcher.request.handler.HandlerInput],handlerInput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_skillId/0,skillId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_skillId/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_handler_adapters/0,handlerAdapters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_handler_adapters/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_exception_mapper/0,exceptionMapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_exception_mapper/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_response_interceptors/0,responseInterceptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_response_interceptors/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_request_interceptors/0,requestInterceptors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_request_interceptors/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_request_mappers/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_api_client/0,apiClient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_api_client/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_persistence_manager/0,persistenceAdapter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/builder/SkillConfigurationTest.java,SkillConfigurationTest,get_persistence_manager/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,serialize/1[T],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,serialize/1[T],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"deserialize/2[java.io.InputStream,java.lang.Class<T>]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"deserialize/2[java.io.InputStream,java.lang.Class<T>]",inputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"deserialize/2[java.io.InputStream,java.lang.Class<T>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,setMapper/1[com.amazon.ask.util.ObjectMapper],objectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"deserialize/2[java.lang.String,java.lang.Class<T>]",s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"deserialize/2[java.lang.String,java.lang.Class<T>]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"deserialize/2[java.lang.String,java.lang.Class<T>]",aClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"serialize/2[T,java.io.OutputStream]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"serialize/2[T,java.io.OutputStream]",outputStream,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"serialize/2[T,java.io.OutputStream]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,add_request_handler_chain/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,add_request_handler_chain/0,handler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,add_request_handler_chain/0,handlerInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,add_request_handler_chain/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,handler_registered_for_request/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,handler_registered_for_request/0,input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,handler_registered_for_request/0,handler,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,handler_registered_for_request/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,handler_registered_for_request/0,handlerChain,2
