file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"deserialize/2[java.io.InputStream,java.lang.Class<T>]",false,76,2,1,0,1,2,1,8,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,setMapper/1[com.amazon.ask.util.ObjectMapper],false,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"deserialize/2[java.lang.String,java.lang.Class<T>]",false,67,2,1,0,1,2,1,8,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/util/JacksonSerializer.java,com.amazon.ask.util.JacksonSerializer,"serialize/2[T,java.io.OutputStream]",false,58,2,1,0,1,2,1,8,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,add_request_handler_chain/0,false,70,9,8,0,8,1,13,8,0,4,0,13,1,1,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,handler_registered_for_request/0,false,54,11,7,0,7,1,14,11,0,6,0,14,1,1,0,0,0,0,0,0,6,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,no_handlers_throws_illegal_argument_exception/0,false,35,5,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,no_handler_registered_for_request/0,false,40,10,7,0,7,1,14,10,0,5,0,14,1,1,0,0,0,0,0,0,5,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/tst/com/amazon/ask/request/mapper/BaseRequestMapperTest.java,com.amazon.ask.request.mapper.BaseRequestMapperTest,"getHandlerChain/1[com.amazon.ask.request.handler.GenericRequestHandler<com.amazon.ask.sdk.TestHandlerInput,com.amazon.ask.sdk.TestHandlerOutput>]",false,82,6,6,3,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,adapter_supports_handler_returns_response/0,false,141,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,no_handler_adapters_throws_exception/0,false,115,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,request_handler_not_found/0,false,248,5,2,0,2,2,22,25,0,4,0,22,0,0,0,0,1,0,1,0,4,0,1,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,adapter_supports_handler_returns_empty_output/0,false,147,6,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,exception_handler_not_found_wrapped_original_exception_thrown/0,false,203,10,5,0,5,2,18,14,0,1,0,18,0,0,0,0,1,0,1,0,2,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,exception_in_global_request_interceptor/0,false,305,5,2,0,2,2,23,26,0,5,0,23,0,0,0,0,1,0,1,0,5,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,no_request_mapper_throws_exception/0,false,99,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,no_exception_mapper_no_exception/0,false,107,3,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,handler_adapter_not_found/0,false,277,6,3,0,3,2,23,25,0,4,0,23,0,0,0,0,1,0,1,0,4,0,1,0,0,0,31,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,exception_in_handler_chain_level_response_interceptor/0,false,392,5,2,0,2,2,23,26,0,5,0,23,0,0,0,0,1,0,1,0,5,0,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,exception_handler_returns_response/0,false,154,13,9,0,9,1,27,16,0,5,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,exception_in_handler_chain_level_request_interceptor/0,false,334,5,2,0,2,2,23,26,0,5,0,23,0,0,0,0,1,0,1,0,5,0,1,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,exception_in_global_response_interceptor/0,false,421,5,2,0,2,2,22,26,0,5,0,22,0,0,0,0,1,0,1,0,5,0,1,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,handler_chain_level_request_interceptor_called_after_global_interceptor/0,false,222,4,1,0,1,1,12,11,0,3,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,no_handler_chain_throws_exception/0,false,123,7,2,0,2,1,11,7,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,setup/0,false,72,11,5,0,5,1,21,17,0,0,0,21,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,adapter_does_not_support_handler_throws_exception/0,false,132,7,3,0,3,1,11,7,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,exception_in_request_handler/0,false,363,8,3,0,3,2,24,26,0,5,0,24,0,0,0,0,1,0,1,0,5,0,1,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,exception_handler_returns_empty_output/0,false,178,12,6,0,6,1,25,16,0,6,0,25,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/DefaultRequestDispatcherTest.java,com.amazon.ask.dispatcher.DefaultRequestDispatcherTest,handler_chain_level_response_interceptor_called_before_global_interceptor/0,false,235,4,1,0,1,1,13,11,0,3,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/impl/AbstractSkill.java,com.amazon.ask.impl.AbstractSkill,"AbstractSkill/2[com.amazon.ask.util.JsonUnmarshaller<Request>,com.amazon.ask.util.JsonMarshaller<Response>]",true,38,5,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/impl/AbstractSkill.java,com.amazon.ask.impl.AbstractSkill,"invoke/2[com.amazon.ask.request.UnmarshalledRequest<Request>,java.lang.Object]",false,53,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/impl/AbstractSkill.java,com.amazon.ask.impl.AbstractSkill,"execute/2[com.amazon.ask.request.SkillRequest,java.lang.Object]",false,44,8,4,0,4,2,5,8,2,2,2,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-lambda-support/src/com/amazon/ask/SkillStreamHandler.java,com.amazon.ask.SkillStreamHandler,SkillStreamHandler/1[com.amazon.ask.AlexaSkill],true,49,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-lambda-support/src/com/amazon/ask/SkillStreamHandler.java,com.amazon.ask.SkillStreamHandler,SkillStreamHandler/1[com.amazon.ask.AlexaSkill[]],true,53,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-lambda-support/src/com/amazon/ask/SkillStreamHandler.java,com.amazon.ask.SkillStreamHandler,"handleRequest/3[java.io.InputStream,java.io.OutputStream,com.amazon.ask.Context]",false,68,6,6,1,5,4,4,13,1,2,3,4,0,0,1,1,0,0,1,0,2,0,3,0,0,0,68,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase,"build/3[java.lang.String,com.amazon.ask.servlet.Request,com.amazon.ask.servlet.Session]",false,114,9,8,5,3,1,11,11,1,6,3,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,35,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase,build/1[com.amazon.ask.servlet.Request],false,169,3,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase,buildSession/0,false,176,2,6,5,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase,(initializer 1),false,44,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase,"build/2[com.amazon.ask.servlet.Request,com.amazon.ask.servlet.Session]",false,155,4,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase,buildSession/1[java.lang.String],false,180,1,1,1,0,1,7,3,1,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-runtime/src/com/amazon/ask/request/exception/mapper/GenericExceptionMapper.java,com.amazon.ask.request.exception.mapper.GenericExceptionMapper,"getHandler/2[Input,java.lang.Throwable]",false,31,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase$MyServletInputStream,read/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-servlet-support/tst/com/amazon/ask/servlet/SkillServletTestBase.java,com.amazon.ask.servlet.SkillServletTestBase$MyServletInputStream,MyServletInputStream/1[java.io.InputStream],true,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/tst/com/amazon/ask/dispatcher/request/handler/HandlerInputTest.java,com.amazon.ask.dispatcher.request.handler.HandlerInputTest,matches_calls_given_predicate/0,false,30,5,3,0,3,1,11,8,0,4,0,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,getResponseInterceptors/0,false,90,4,1,0,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,"addResponseInterceptor/1[com.amazon.ask.request.interceptor.GenericResponseInterceptor<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.module.Response>>]",false,85,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,"addHandlerAdapters/1[java.util.List<com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.module.Response>>>]",false,58,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,addRequestInterceptor/1[com.amazon.ask.request.interceptor.GenericRequestInterceptor<com.amazon.ask.dispatcher.request.handler.HandlerInput>],false,74,4,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,getRequestMappers/0,false,54,4,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,"addRequestMappers/1[java.util.List<com.amazon.ask.request.mapper.GenericRequestMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.module.Response>>>]",false,44,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,getRequestInterceptors/0,false,79,3,1,0,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,"addHandlerAdapter/1[com.amazon.ask.request.handler.adapter.GenericHandlerAdapter<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.module.Response>>]",false,63,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,SdkModuleContext/1[com.amazon.ask.builder.SkillConfiguration.Builder],true,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,"setExceptionMapper/1[com.amazon.ask.request.exception.mapper.GenericExceptionMapper<com.amazon.ask.dispatcher.request.handler.HandlerInput,java.util.Optional<com.amazon.ask.module.Response>>]",false,96,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/alexa-skills-kit-sdk-for-java_bf1e9ccc50d1f3f8408f887f70197ee288fd4bd9/ask-sdk-core/src/com/amazon/ask/module/SdkModuleContext.java,com.amazon.ask.module.SdkModuleContext,getHandlerAdapter/0,false,68,4,1,0,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
