file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestAbstractSerializingAsyncCacheStorage.java,org.apache.hc.client5.http.impl.cache.TestAbstractSerializingAsyncCacheStorage$Anonymous20,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestAbstractSerializingAsyncCacheStorage.java,org.apache.hc.client5.http.impl.cache.TestAbstractSerializingAsyncCacheStorage$Anonymous21,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,2,3,0,3,1,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/EntityBuilder.java,org.apache.hc.client5.http.entity.EntityBuilder,class,13,14,1,13,35,1,0,5,225,0.8538461,0.11956522,0.8369565,26,1,23,2,0,1,24,0,0,0,10,0,0,10,0,0,0,0,1,136,25,0,8,0,0,1,1,22,0,11,1,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCacheRevalidatorBase.java,org.apache.hc.client5.http.impl.cache.TestCacheRevalidatorBase,class,10,10,0,10,7,1,0,28,0,0.21428572,1.0,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,65,0,0,0,0,0,7,17,9,0,12,0,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/ssl/HttpClientHostnameVerifier.java,org.apache.hc.client5.http.ssl.HttpClientHostnameVerifier,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/ssl/AbstractClientTlsStrategy.java,org.apache.hc.client5.http.ssl.AbstractClientTlsStrategy,class,12,16,4,12,8,1,2,6,11,0.7380952,0.13333334,0.2,6,0,1,0,2,3,6,2,0,0,7,0,0,7,0,0,7,0,1,62,1,0,2,0,0,1,0,7,0,7,0,2,0,0,50,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/entity/TestDeflate.java,org.apache.hc.client5.http.entity.TestDeflate,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,2,6,1,6,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/HttpAsyncCacheStorageAdaptor.java,org.apache.hc.client5.http.cache.HttpAsyncCacheStorageAdaptor,class,7,9,2,7,11,1,0,10,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,67,5,0,0,5,0,13,0,2,0,2,1,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/AsyncRetryExec.java,org.apache.hc.client5.http.impl.async.AsyncRetryExec$Anonymous1,anonymous,8,8,0,8,12,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,2,1,0,5,1,2,3,2,4,0,0,0,36,-1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/AbstractHttpAsyncRedirectsTest.java,org.apache.hc.client5.testing.async.AbstractHttpAsyncRedirectsTest$CrossSiteRedirectService,innerclass,8,8,0,8,3,3,0,11,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,1,0,3,0,4,0,4,1,0,0,0,33,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/Http2AsyncMainClientExec.java,org.apache.hc.client5.http.impl.async.Http2AsyncMainClientExec,class,15,16,1,15,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,82,0,0,0,0,0,1,0,6,1,6,1,1,0,0,56,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/HeapResource.java,org.apache.hc.client5.http.impl.cache.HeapResource,class,4,7,3,4,6,2,0,2,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,27,3,0,2,0,0,1,2,4,0,4,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CacheRevalidatorBase.java,org.apache.hc.client5.http.impl.cache.CacheRevalidatorBase$ScheduledExecutor,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestCookieVirtualHost.java,org.apache.hc.client5.testing.sync.TestCookieVirtualHost$Anonymous1,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,12,3,1,1,1,1,0,0,0,20,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/auth/NTLMScheme.java,org.apache.hc.client5.http.impl.auth.NTLMScheme,class,15,17,2,15,25,1,0,13,29,0.70454544,0.23636363,0.38181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,1,0,0,89,9,0,11,0,0,13,1,13,3,6,2,0,1,0,63,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/CloseableHttpClient.java,org.apache.hc.client5.http.impl.classic.CloseableHttpClient,class,13,44,31,13,16,1,4,15,45,0.9,0.0,0.0,10,1,8,1,1,0,9,1,0,0,1,0,0,1,0,0,1,0,3,64,9,0,2,4,0,4,0,10,1,8,3,0,0,0,103,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/methods/HttpPatch.java,org.apache.hc.client5.http.classic.methods.HttpPatch,class,1,2,1,1,2,3,0,1,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,1,10,0,0,0,0,0,1,1,2,0,2,0,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestContentCodings.java,org.apache.hc.client5.testing.sync.TestContentCodings,class,12,13,1,12,15,2,0,22,55,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,197,2,3,1,0,0,33,5,41,1,41,2,3,1,0,153,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/cookie/BasicClientCookie.java,org.apache.hc.client5.http.impl.cookie.BasicClientCookie,class,2,8,6,2,27,1,0,11,231,0.959596,0.22077923,0.67099565,22,0,22,0,0,0,22,0,0,0,9,1,0,9,0,0,2,0,0,105,14,0,4,0,2,12,1,14,0,11,1,0,0,0,117,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/RequestFailedException.java,org.apache.hc.client5.http.impl.classic.RequestFailedException,class,0,4,4,0,3,5,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,1,0,0,0,1,1,0,1,1,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/FutureRequestExecutionMetrics.java,org.apache.hc.client5.http.impl.classic.FutureRequestExecutionMetrics$DurationCounter,innerclass,1,1,0,1,5,1,0,9,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,0,0,0,3,4,4,2,4,0,0,0,0,23,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/protocol/RequestClientConnControl.java,org.apache.hc.client5.http.protocol.RequestClientConnControl,class,8,11,3,8,7,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,2,0,0,3,1,4,0,4,2,0,0,0,47,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/auth/TestAuthScope.java,org.apache.hc.client5.http.auth.TestAuthScope,class,3,3,0,3,22,1,0,12,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,7,0,0,98,38,35,0,25,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,org.apache.hc.client5.http.impl.nio.PoolingAsyncClientConnectionManager$Anonymous1,anonymous,11,11,0,11,13,1,0,19,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,55,0,0,2,0,0,4,0,5,4,5,4,1,0,0,30,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,class,21,21,0,21,8,1,0,31,0,0.6354167,1.0,1.0,8,0,8,0,0,0,8,0,0,0,12,0,0,12,0,0,0,0,1,87,0,0,0,0,0,16,5,20,0,31,0,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/nio/PoolingAsyncClientConnectionManager.java,org.apache.hc.client5.http.impl.nio.PoolingAsyncClientConnectionManager$Anonymous3,anonymous,2,2,0,2,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,1,0,0,1,0,2,0,0,0,14,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/ClientProtocolException.java,org.apache.hc.client5.http.ClientProtocolException,class,0,5,5,0,4,4,1,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/memcached/KeyHashingScheme.java,org.apache.hc.client5.http.impl.cache.memcached.KeyHashingScheme,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestTlsVersionParser.java,org.apache.hc.client5.http.ssl.TestTlsVersionParser,class,6,6,0,6,8,1,0,5,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,0,0,0,12,5,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,class,3,8,5,3,23,1,0,4,0,0.4074074,0.7777778,1.0,9,2,6,0,0,3,9,0,0,0,3,0,0,3,0,0,3,0,0,59,13,0,13,0,4,5,1,7,1,7,1,0,0,0,31,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/ClientFormLogin.java,org.apache.hc.client5.http.examples.ClientFormLogin,class,5,5,0,5,5,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,0,3,0,16,2,12,4,12,4,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement,class,18,19,1,18,11,4,0,24,0,0.75,0.5,0.5,4,0,3,0,1,0,4,0,0,0,4,0,2,0,2,0,0,0,3,165,2,6,1,0,0,11,10,27,2,27,2,6,1,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientInterceptors.java,org.apache.hc.client5.http.examples.AsyncClientInterceptors,class,7,7,0,7,2,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,0,5,3,6,1,6,1,3,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,innerclass,6,6,0,6,6,2,0,7,0,0.4642857,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,5,0,2,41,2,1,0,1,0,3,2,12,1,12,2,0,0,0,29,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,org.apache.hc.client5.http.impl.cache.AsyncCachingExec,class,40,57,17,40,35,2,0,51,36,0.6666667,0.22222222,0.2777778,12,0,1,3,0,8,9,0,0,0,3,0,0,3,0,0,3,0,1,691,2,0,9,5,1,12,0,35,0,32,4,7,3,0,166,0,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/cache/HttpCacheEntry.java,org.apache.hc.client5.http.cache.HttpCacheEntry,class,6,90,84,6,29,1,0,21,48,0.8148148,0.42631578,0.9,21,0,20,1,0,0,20,0,0,0,9,2,0,9,0,0,9,0,1,103,22,1,3,0,0,9,2,13,1,13,2,0,0,0,172,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestCachingExec.java,org.apache.hc.client5.http.impl.cache.TestCachingExec,class,33,34,1,33,23,2,0,70,0,0.71428573,0.9809524,1.0,21,0,13,6,2,0,15,0,0,0,10,4,0,10,0,0,4,0,7,227,3,0,0,0,0,20,13,36,2,33,1,1,0,0,172,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/async/HttpAsyncClientBuilder.java,org.apache.hc.client5.http.impl.async.HttpAsyncClientBuilder$RequestInterceptorEntry,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/config/TestRequestConfig.java,org.apache.hc.client5.http.config.TestRequestConfig,class,3,3,0,3,3,1,0,32,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,2,9,4,0,4,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingHttpClientBuilder.java,org.apache.hc.client5.http.impl.cache.CachingHttpClientBuilder,class,17,19,2,17,19,2,0,4,27,0.7857143,0.2,0.8,10,1,8,0,2,0,10,0,7,0,7,0,0,7,0,0,0,0,0,91,8,0,7,0,0,0,1,21,0,15,3,2,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/DefaultCacheRevalidator.java,org.apache.hc.client5.http.impl.cache.DefaultCacheRevalidator,class,4,8,4,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,48,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/SSLTestContexts.java,org.apache.hc.client5.testing.SSLTestContexts,class,1,16,15,1,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpClientBuilder.java,org.apache.hc.client5.http.impl.classic.HttpClientBuilder$RequestInterceptorEntry,innerclass,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/classic/BackoffManager.java,org.apache.hc.client5.http.classic.BackoffManager,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestAbstractSerializingCacheStorage.java,org.apache.hc.client5.http.impl.cache.TestAbstractSerializingCacheStorage$Anonymous7,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,1,1,2,0,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/test/java/org/apache/hc/client5/http/impl/cache/TestAbstractSerializingCacheStorage.java,org.apache.hc.client5.http.impl.cache.TestAbstractSerializingCacheStorage$Anonymous6,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,1,2,0,2,1,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestResponseProcessCookies.java,org.apache.hc.client5.http.protocol.TestResponseProcessCookies,class,13,13,0,13,7,1,0,13,1,0.3809524,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,77,0,0,0,0,0,19,11,24,0,24,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/ClientPreemptiveBasicAuthentication.java,org.apache.hc.client5.http.examples.ClientPreemptiveBasicAuthentication,class,5,5,0,5,2,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,0,9,3,7,2,7,3,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/CachingHttpAsyncClientBuilder.java,org.apache.hc.client5.http.impl.cache.CachingHttpAsyncClientBuilder,class,19,21,2,19,21,2,0,4,33,0.79220784,0.2,0.8181818,11,1,9,0,2,0,11,0,7,0,7,0,0,7,0,0,0,0,0,95,9,0,8,0,0,0,1,22,0,15,3,2,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestMainClientExec.java,org.apache.hc.client5.http.impl.classic.TestMainClientExec,class,22,22,0,22,14,1,0,34,0,0.42857143,1.0,1.0,10,0,10,0,0,0,10,0,0,0,7,0,0,7,0,0,0,0,0,185,0,0,0,4,0,29,11,51,0,56,1,0,1,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/entity/LazyDecompressingInputStream.java,org.apache.hc.client5.http.entity.LazyDecompressingInputStream,class,3,5,2,3,11,2,0,8,0,0.5555556,0.5714286,0.75,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,47,6,0,2,1,0,0,0,3,0,3,2,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/entity/mime/TestFormBodyPartBuilder.java,org.apache.hc.client5.http.entity.mime.TestFormBodyPartBuilder,class,8,9,1,8,5,1,0,17,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,61,0,1,0,0,0,78,1,21,0,21,1,0,0,0,45,1,0
