file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttpExchangeStreaming.java,org.apache.hc.client5.http.examples.AsyncClientHttpExchangeStreaming$Anonymous1,capacityIncrement/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttpExchangeStreaming.java,org.apache.hc.client5.http.examples.AsyncClientHttpExchangeStreaming$Anonymous1,buildResult/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous3,completed/1[java.lang.Boolean],false,212,3,6,0,6,1,1,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous3,cancelled/0,false,265,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous3,failed/1[java.lang.Exception],false,253,1,14,3,11,3,4,11,0,0,1,4,0,0,0,0,0,0,1,0,0,1,2,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous2,cancelled/0,false,194,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous2,completed/1[java.lang.Boolean],false,177,0,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous2,failed/1[java.lang.Exception],false,182,1,14,3,11,3,4,11,0,0,1,4,0,0,0,0,0,0,1,0,0,1,2,0,0,0,13,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement$Anonymous1,after/0,false,77,1,2,0,2,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement$Anonymous1,before/0,false,70,3,18,0,18,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous1,completed/1[java.lang.Boolean],false,108,0,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous1,failed/1[java.lang.Exception],false,113,1,14,3,11,3,4,11,0,0,1,4,0,0,0,0,0,0,1,0,0,1,2,0,0,0,13,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous1,cancelled/0,false,125,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookiePathComparator.java,org.apache.hc.client5.http.cookie.TestCookiePathComparator,testUnequality2/0,false,53,4,0,0,0,3,3,9,0,3,0,3,0,0,0,0,0,0,6,2,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookiePathComparator.java,org.apache.hc.client5.http.cookie.TestCookiePathComparator,testEquality3/0,false,86,4,0,0,0,3,3,9,0,3,0,3,0,0,0,2,0,0,5,2,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookiePathComparator.java,org.apache.hc.client5.http.cookie.TestCookiePathComparator,testUnequality1/0,false,42,4,0,0,0,3,3,9,0,3,0,3,0,0,0,0,0,0,6,2,3,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookiePathComparator.java,org.apache.hc.client5.http.cookie.TestCookiePathComparator,testEquality1/0,false,64,4,0,0,0,3,3,9,0,3,0,3,0,0,0,2,0,0,6,2,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookiePathComparator.java,org.apache.hc.client5.http.cookie.TestCookiePathComparator,testEquality4/0,false,97,4,0,0,0,3,3,9,0,3,0,3,0,0,0,2,0,0,6,2,3,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/cookie/TestCookiePathComparator.java,org.apache.hc.client5.http.cookie.TestCookiePathComparator,testEquality2/0,false,75,4,0,0,0,3,3,9,0,3,0,3,0,0,0,2,0,0,6,2,3,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement$Anonymous3,get/0,false,116,3,11,0,11,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/BasicRouteDirector.java,org.apache.hc.client5.http.impl.routing.BasicRouteDirector,"proxiedStep/2[org.apache.hc.client5.http.RouteInfo,org.apache.hc.client5.http.RouteInfo]",false,137,1,7,1,6,16,7,34,10,3,2,7,0,0,1,1,0,2,0,3,3,1,2,0,0,0,47,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/BasicRouteDirector.java,org.apache.hc.client5.http.impl.routing.BasicRouteDirector,"nextStep/2[org.apache.hc.client5.http.RouteInfo,org.apache.hc.client5.http.RouteInfo]",false,56,2,4,0,4,4,5,14,1,1,2,5,3,1,0,1,0,2,1,2,4,0,1,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/BasicRouteDirector.java,org.apache.hc.client5.http.impl.routing.BasicRouteDirector,firstStep/1[org.apache.hc.client5.http.RouteInfo],false,81,1,2,1,1,2,1,3,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,25,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/routing/BasicRouteDirector.java,org.apache.hc.client5.http.impl.routing.BasicRouteDirector,"directStep/2[org.apache.hc.client5.http.RouteInfo,org.apache.hc.client5.http.RouteInfo]",false,97,1,5,1,4,6,6,15,5,0,2,6,0,0,0,2,0,1,0,1,0,0,1,0,0,0,39,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement$Anonymous2,before/0,false,90,3,18,0,18,1,7,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement$Anonymous5,"getUserToken/2[org.apache.hc.client5.http.HttpRoute,org.apache.hc.client5.testing.async.HttpContext]",false,135,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/ClientCustomSSL.java,org.apache.hc.client5.http.examples.ClientCustomSSL,main/1[java.lang.String[]],false,55,5,0,0,0,2,21,26,0,8,1,21,0,0,0,1,2,0,7,0,8,4,3,1,0,0,37,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestMalformedServerResponse.java,org.apache.hc.client5.testing.sync.TestMalformedServerResponse$BrokenServerConnection,BrokenServerConnection/1[org.apache.hc.client5.testing.sync.H1Config],true,57,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestMalformedServerResponse.java,org.apache.hc.client5.testing.sync.TestMalformedServerResponse$BrokenServerConnection,sendResponseHeader/1[org.apache.hc.client5.testing.sync.ClassicHttpResponse],false,62,2,0,0,0,2,4,7,0,0,1,4,0,0,0,1,0,0,9,0,0,1,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/BasicHttpClientResponseHandler.java,org.apache.hc.client5.http.impl.classic.BasicHttpClientResponseHandler,handleEntity/1[org.apache.hc.client5.http.impl.classic.HttpEntity],false,62,2,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/BasicHttpClientResponseHandler.java,org.apache.hc.client5.http.impl.classic.BasicHttpClientResponseHandler,handleResponse/1[org.apache.hc.client5.http.impl.classic.ClassicHttpResponse],false,71,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestExpectContinue.java,org.apache.hc.client5.http.protocol.TestRequestExpectContinue,testRequestExpectContinueZeroContent/0,false,95,9,0,0,0,1,8,13,0,7,0,8,0,0,0,0,0,0,3,0,7,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestExpectContinue.java,org.apache.hc.client5.http.protocol.TestRequestExpectContinue,testRequestExpectContinueIgnoreNonenclosingRequests/0,false,121,6,0,0,0,1,3,7,0,3,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestExpectContinue.java,org.apache.hc.client5.http.protocol.TestRequestExpectContinue,testRequestExpectContinueInvalidInput/0,false,110,2,0,0,0,2,2,9,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestExpectContinue.java,org.apache.hc.client5.http.protocol.TestRequestExpectContinue,testRequestExpectContinueHTTP10/0,false,79,9,0,0,0,1,9,14,0,7,0,9,0,0,0,0,0,0,3,0,7,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestExpectContinue.java,org.apache.hc.client5.http.protocol.TestRequestExpectContinue,testRequestExpectContinueNotGenerated/0,false,64,9,0,0,0,1,8,13,0,7,0,8,0,0,0,0,0,0,3,0,7,0,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/protocol/TestRequestExpectContinue.java,org.apache.hc.client5.http.protocol.TestRequestExpectContinue,testRequestExpectContinueGenerated/0,false,48,8,0,0,0,1,12,14,0,7,0,12,0,0,0,0,0,0,3,0,7,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement$Anonymous6,get/0,false,241,3,11,0,11,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous9,cancelled/0,false,402,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous9,completed/1[java.lang.Boolean],false,392,0,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous9,failed/1[java.lang.Exception],false,397,0,14,3,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement$Anonymous8,"getUserToken/2[org.apache.hc.client5.http.HttpRoute,org.apache.hc.client5.testing.async.HttpContext]",false,263,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,"consumeResponse/3[org.apache.hc.client5.http.examples.HttpResponse,org.apache.hc.client5.http.examples.EntityDetails,org.apache.hc.client5.http.examples.HttpContext]",false,126,3,0,0,0,1,3,4,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,streamEnd/1[java.util.List<? extends org.apache.hc.client5.http.examples.Header>],false,142,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,consume/1[java.nio.ByteBuffer],false,137,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,"consumeInformation/2[org.apache.hc.client5.http.examples.HttpResponse,org.apache.hc.client5.http.examples.HttpContext]",false,118,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,cancel/0,false,91,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,available/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,"produceRequest/2[org.apache.hc.client5.http.examples.RequestChannel,org.apache.hc.client5.http.examples.HttpContext]",false,101,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,failed/1[java.lang.Exception],false,96,0,14,3,11,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,produce/1[org.apache.hc.client5.http.examples.DataStreamChannel],false,111,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,releaseResources/0,false,84,0,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/examples/org/apache/hc/client5/http/examples/AsyncClientHttp2FullDuplexExchange.java,org.apache.hc.client5.http.examples.AsyncClientHttp2FullDuplexExchange$Anonymous1,updateCapacity/1[org.apache.hc.client5.http.examples.CapacityChannel],false,132,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous8,cancelled/0,false,354,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous8,completed/1[java.lang.Boolean],false,344,0,6,0,6,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/BasicHttpAsyncCache.java,org.apache.hc.client5.http.impl.cache.BasicHttpAsyncCache$Anonymous8,failed/1[java.lang.Exception],false,349,0,14,3,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/impl/classic/HttpRequestTaskCallable.java,org.apache.hc.client5.http.impl.classic.HttpRequestTaskCallable,getScheduled/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
