file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testClientCloseIOException/0,closeable2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testClientCloseIOException/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testClientCloseIOException/0,closeable1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testClientClose/0,closeable2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testClientClose/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testClientClose/0,closeable1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecute/0,execChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecute/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecute/0,routePlanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteLocalContext/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteLocalContext/0,routePlanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteRequestConfig/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteRequestConfig/0,routePlanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteHttpException/0,execChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteHttpException/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteHttpException/0,routePlanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,cookieSpecRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,connManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,execChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,authSchemeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,closeable2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,requestExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,defaultConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,closeable1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,routePlanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,cookieStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,setup/0,credentialsProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteDefaultContext/0,cookieSpecRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteDefaultContext/0,authSchemeRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteDefaultContext/0,defaultConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteDefaultContext/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteDefaultContext/0,routePlanner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteDefaultContext/0,cookieStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/impl/classic/TestInternalHttpClient.java,org.apache.hc.client5.http.impl.classic.TestInternalHttpClient,testExecuteDefaultContext/0,credentialsProvider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestTlsVersionParser.java,org.apache.hc.client5.http.ssl.TestTlsVersionParser,setup/0,impl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestTlsVersionParser.java,org.apache.hc.client5.http.ssl.TestTlsVersionParser,testParseFailure2/0,impl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestTlsVersionParser.java,org.apache.hc.client5.http.ssl.TestTlsVersionParser,testParseFailure3/0,impl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestTlsVersionParser.java,org.apache.hc.client5.http.ssl.TestTlsVersionParser,testParseFailure5/0,impl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestTlsVersionParser.java,org.apache.hc.client5.http.ssl.TestTlsVersionParser,testParseFailure4/0,impl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestTlsVersionParser.java,org.apache.hc.client5.http.ssl.TestTlsVersionParser,testParseBasic/0,impl,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestTlsVersionParser.java,org.apache.hc.client5.http.ssl.TestTlsVersionParser,testParseBuffer/0,impl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/test/java/org/apache/hc/client5/http/ssl/TestTlsVersionParser.java,org.apache.hc.client5.http.ssl.TestTlsVersionParser,testParseFailure1/0,impl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,isBytes/0,bodyAsBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,getBodyText/0,bodyAsText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,getBodyText/0,bodyAsBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,getBodyText/0,contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,"create/2[java.lang.String,org.apache.hc.client5.http.async.methods.ContentType]",contentType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,getBodyBytes/0,bodyAsText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,getBodyBytes/0,bodyAsBytes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,getBodyBytes/0,contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,isText/0,bodyAsText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,toString/0,bodyAsBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,toString/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,"SimpleBody/3[byte[],java.lang.String,org.apache.hc.client5.http.async.methods.ContentType]",bodyAsText,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,"SimpleBody/3[byte[],java.lang.String,org.apache.hc.client5.http.async.methods.ContentType]",bodyAsBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,"SimpleBody/3[byte[],java.lang.String,org.apache.hc.client5.http.async.methods.ContentType]",contentType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,"create/2[byte[],org.apache.hc.client5.http.async.methods.ContentType]",contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5/src/main/java/org/apache/hc/client5/http/async/methods/SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,getContentType/0,contentType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement,createClient/0,clientBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement,testRouteSpecificPoolRecylcing/0,clientBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement,testRouteSpecificPoolRecylcing/0,connManager,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/async/TestHttp1AsyncStatefulConnManagement.java,org.apache.hc.client5.testing.async.TestHttp1AsyncStatefulConnManagement,testStatefulConnections/0,clientBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,run/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,run/0,uid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,run/0,requestCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,run/0,context,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,run/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,run/0,httpclient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,run/0,target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,getException/0,exception,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,"HttpWorker/5[java.lang.String,org.apache.hc.client5.http.protocol.HttpClientContext,int,org.apache.hc.client5.testing.sync.HttpHost,org.apache.hc.client5.http.impl.classic.CloseableHttpClient]",uid,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,"HttpWorker/5[java.lang.String,org.apache.hc.client5.http.protocol.HttpClientContext,int,org.apache.hc.client5.testing.sync.HttpHost,org.apache.hc.client5.http.impl.classic.CloseableHttpClient]",requestCount,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,"HttpWorker/5[java.lang.String,org.apache.hc.client5.http.protocol.HttpClientContext,int,org.apache.hc.client5.testing.sync.HttpHost,org.apache.hc.client5.http.impl.classic.CloseableHttpClient]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,"HttpWorker/5[java.lang.String,org.apache.hc.client5.http.protocol.HttpClientContext,int,org.apache.hc.client5.testing.sync.HttpHost,org.apache.hc.client5.http.impl.classic.CloseableHttpClient]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,"HttpWorker/5[java.lang.String,org.apache.hc.client5.http.protocol.HttpClientContext,int,org.apache.hc.client5.testing.sync.HttpHost,org.apache.hc.client5.http.impl.classic.CloseableHttpClient]",httpclient,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,"HttpWorker/5[java.lang.String,org.apache.hc.client5.http.protocol.HttpClientContext,int,org.apache.hc.client5.testing.sync.HttpHost,org.apache.hc.client5.http.impl.classic.CloseableHttpClient]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-testing/src/test/java/org/apache/hc/client5/testing/sync/TestStatefulConnManagement.java,org.apache.hc.client5.testing.sync.TestStatefulConnManagement$HttpWorker,getCount/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,org.apache.hc.client5.http.impl.cache.AsyncCachingExec,"AsyncCachingExec/3[org.apache.hc.client5.http.impl.cache.HttpAsyncCache,org.apache.hc.client5.http.impl.cache.DefaultAsyncCacheRevalidator,org.apache.hc.client5.http.impl.cache.CacheConfig]",conditionalRequestBuilder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/httpcomponents-client_35a2ff2671a513d640e1e85319270c7c868938c6/httpclient5-cache/src/main/java/org/apache/hc/client5/http/impl/cache/AsyncCachingExec.java,org.apache.hc.client5.http.impl.cache.AsyncCachingExec,"AsyncCachingExec/3[org.apache.hc.client5.http.impl.cache.HttpAsyncCache,org.apache.hc.client5.http.impl.cache.DefaultAsyncCacheRevalidator,org.apache.hc.client5.http.impl.cache.CacheConfig]",cacheRevalidator,3
