file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/tasks/BasicTasksTest.java,org.apache.streams.local.tasks.BasicTasksTest,testMergeTask/0,false,186,5,5,0,5,6,15,32,0,7,0,15,1,1,2,2,1,2,5,8,7,4,2,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/tasks/BasicTasksTest.java,org.apache.streams.local.tasks.BasicTasksTest,testProcessorTask/0,false,99,7,14,0,14,6,23,40,0,8,0,23,1,1,1,3,1,0,6,12,8,1,2,0,0,0,40,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/tasks/BasicTasksTest.java,org.apache.streams.local.tasks.BasicTasksTest,testWriterTask/0,false,139,6,14,0,14,6,24,46,0,9,0,24,1,1,1,2,2,0,6,13,10,1,2,0,0,0,47,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/tasks/BasicTasksTest.java,org.apache.streams.local.tasks.BasicTasksTest,createInputQueue/1[int],false,301,1,6,6,0,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/tasks/BasicTasksTest.java,org.apache.streams.local.tasks.BasicTasksTest,testBranchingSerialization/0,false,258,6,7,0,7,5,20,42,0,10,0,20,1,1,1,2,1,1,7,8,10,1,2,0,0,0,47,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/tasks/BasicTasksTest.java,org.apache.streams.local.tasks.BasicTasksTest,removeLocalMBeans/0,false,52,2,1,0,1,2,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/tasks/BasicTasksTest.java,org.apache.streams.local.tasks.BasicTasksTest,testBranching/0,false,219,6,8,0,8,5,18,37,0,8,0,18,1,1,1,2,1,1,6,9,8,1,2,0,0,0,42,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/tasks/BasicTasksTest.java,org.apache.streams.local.tasks.BasicTasksTest,testProviderTask/0,false,61,6,5,0,5,6,16,36,0,8,0,16,1,1,1,2,2,0,4,6,9,1,2,0,0,0,44,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/test/component/ExpectedDatumsPersistWriter.java,org.apache.streams.test.component.ExpectedDatumsPersistWriter,prepare/1[java.lang.Object],false,63,3,2,1,1,2,6,8,0,1,1,6,0,0,1,0,0,0,0,0,3,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/test/component/ExpectedDatumsPersistWriter.java,org.apache.streams.test.component.ExpectedDatumsPersistWriter,getId/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/test/component/ExpectedDatumsPersistWriter.java,org.apache.streams.test.component.ExpectedDatumsPersistWriter,"ExpectedDatumsPersistWriter/2[org.apache.streams.test.component.StreamsDatumConverter,java.lang.String]",true,47,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/test/component/ExpectedDatumsPersistWriter.java,org.apache.streams.test.component.ExpectedDatumsPersistWriter,write/1[org.apache.streams.test.component.StreamsDatum],false,55,1,1,1,0,1,4,6,0,1,1,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/test/component/ExpectedDatumsPersistWriter.java,org.apache.streams.test.component.ExpectedDatumsPersistWriter,cleanUp/0,false,73,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/test/java/org/apache/streams/pojo/test/CustomDateTimeFormatTest.java,org.apache.streams.pojo.test.CustomDateTimeFormatTest,testCustomDateTimeFormatReflection/0,false,57,4,1,0,1,2,7,15,0,6,0,7,0,0,0,0,1,0,3,1,6,1,1,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/test/java/org/apache/streams/pojo/test/CustomDateTimeFormatTest.java,org.apache.streams.pojo.test.CustomDateTimeFormatTest,testCustomDateTimeFormatExplicit/0,false,37,4,1,0,1,2,7,16,0,7,0,7,0,0,0,0,1,0,4,1,7,1,1,0,0,0,28,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/test/java/org/apache/streams/instagram/test/providers/InstagramUserInfoProviderIT.java,org.apache.streams.instagram.test.providers.InstagramUserInfoProviderIT,testInstagramUserInfoProvider/0,false,40,2,1,0,1,3,12,27,0,7,0,12,0,0,1,1,1,0,4,5,9,0,2,0,0,1,23,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/serializer/util/GPlusEventClassifierTest.java,org.apache.streams.gplus.serializer.util.GPlusEventClassifierTest,classifyActivityTest/0,false,37,3,1,0,1,2,4,10,0,2,0,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/serializer/util/GPlusEventClassifierTest.java,org.apache.streams.gplus.serializer.util.GPlusEventClassifierTest,classifyPersonTest/0,false,49,3,1,0,1,2,4,10,0,2,0,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/serializer/util/GPlusEventClassifierTest.java,org.apache.streams.gplus.serializer.util.GPlusEventClassifierTest,classifyObjectNodeTest/0,false,61,4,1,0,1,2,4,10,0,2,0,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-regex/src/test/java/org/apache/streams/regex/RegexUrlExtractorTest.java,org.apache.streams.regex.RegexUrlExtractorTest,params/0,false,54,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-regex/src/test/java/org/apache/streams/regex/RegexUrlExtractorTest.java,org.apache.streams.regex.RegexUrlExtractorTest,"RegexUrlExtractorTest/2[java.lang.String,java.util.Set<java.lang.String>]",true,47,1,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-regex/src/test/java/org/apache/streams/regex/RegexUrlExtractorTest.java,org.apache.streams.regex.RegexUrlExtractorTest,testExtraction/0,false,68,5,4,0,4,1,14,9,0,6,0,14,0,0,0,0,0,0,2,3,5,0,0,0,0,1,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/provider/YoutubeChannelDataCollectorTest.java,org.apache.streams.youtube.provider.YoutubeChannelDataCollectorTest,testDataCollector/0,false,52,9,4,0,4,1,9,16,0,8,0,9,1,4,0,0,0,0,0,2,8,0,0,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/provider/YoutubeChannelDataCollectorTest.java,org.apache.streams.youtube.provider.YoutubeChannelDataCollectorTest,createMockChannels/0,false,76,3,2,1,1,1,6,6,1,2,0,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/provider/YoutubeChannelDataCollectorTest.java,org.apache.streams.youtube.provider.YoutubeChannelDataCollectorTest,createMockChannelsList/0,false,83,4,2,1,1,1,8,8,1,2,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/provider/YoutubeChannelDataCollectorTest.java,org.apache.streams.youtube.provider.YoutubeChannelDataCollectorTest,createMockYoutube/0,false,69,2,2,1,1,1,5,6,1,2,0,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/test/java/org/apache/streams/youtube/provider/YoutubeChannelDataCollectorTest.java,org.apache.streams.youtube.provider.YoutubeChannelDataCollectorTest,createMockResponse/0,false,92,2,1,1,0,1,3,9,1,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterJsonUserActivityConverter.java,org.apache.streams.twitter.converter.TwitterJsonUserActivityConverter,fromActivityList/1[java.util.List<org.apache.streams.twitter.converter.Activity>],false,60,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterJsonUserActivityConverter.java,org.apache.streams.twitter.converter.TwitterJsonUserActivityConverter,toActivityList/1[java.util.List<org.apache.streams.twitter.converter.User>],false,75,3,1,0,1,3,2,12,1,2,1,2,1,1,1,0,1,0,0,0,2,0,2,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterJsonUserActivityConverter.java,org.apache.streams.twitter.converter.TwitterJsonUserActivityConverter,serializationFormat/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterJsonUserActivityConverter.java,org.apache.streams.twitter.converter.TwitterJsonUserActivityConverter,requiredClass/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterJsonUserActivityConverter.java,org.apache.streams.twitter.converter.TwitterJsonUserActivityConverter,getInstance/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterJsonUserActivityConverter.java,org.apache.streams.twitter.converter.TwitterJsonUserActivityConverter,fromActivity/1[org.apache.streams.twitter.converter.Activity],false,55,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterJsonUserActivityConverter.java,org.apache.streams.twitter.converter.TwitterJsonUserActivityConverter,toActivityList/1[org.apache.streams.twitter.converter.User],false,66,3,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/builders/LocalStreamBuilderTest.java,org.apache.streams.local.builders.LocalStreamBuilderTest$Anonymous1,answer/1[org.apache.streams.local.builders.InvocationOnMock],false,380,2,0,0,0,2,3,8,1,1,1,3,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/test/component/tests/TestExpectedDatumsPersitWriter.java,org.apache.streams.test.component.tests.TestExpectedDatumsPersitWriter,removeLocalMBeans/0,false,44,2,1,0,1,2,1,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/test/component/tests/TestExpectedDatumsPersitWriter.java,org.apache.streams.test.component.tests.TestExpectedDatumsPersitWriter,testExpectedDatumsPersistWriterFileName/0,false,53,4,3,0,3,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/test/component/tests/TestExpectedDatumsPersitWriter.java,org.apache.streams.test.component.tests.TestExpectedDatumsPersitWriter,testDatums/1[org.apache.streams.test.component.ExpectedDatumsPersistWriter],false,59,1,4,1,3,2,3,7,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/conversion/SysomosBeatActivityConverter.java,org.apache.streams.sysomos.conversion.SysomosBeatActivityConverter,"setProvider/2[BeatApi.BeatResponse.Beat,org.apache.streams.sysomos.conversion.Activity]",false,133,4,2,1,1,1,7,7,0,2,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/conversion/SysomosBeatActivityConverter.java,org.apache.streams.sysomos.conversion.SysomosBeatActivityConverter,"setChannelSpecificValues/3[BeatApi.BeatResponse.Beat,org.apache.streams.sysomos.conversion.Activity,java.util.Map<java.lang.String,BeatApi.BeatResponse.Beat.Tag>]",false,78,5,3,1,2,4,20,28,0,5,3,20,0,0,0,0,0,0,12,0,5,1,1,0,0,0,19,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/conversion/SysomosBeatActivityConverter.java,org.apache.streams.sysomos.conversion.SysomosBeatActivityConverter,mapTags/1[BeatApi.BeatResponse.Beat],false,141,2,1,1,0,3,4,9,1,1,1,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/conversion/SysomosBeatActivityConverter.java,org.apache.streams.sysomos.conversion.SysomosBeatActivityConverter,"setLanguage/2[java.util.Map<java.lang.String,BeatApi.BeatResponse.Beat.Tag>,java.util.Map<java.lang.String,java.lang.Object>]",false,105,1,1,1,0,2,4,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/conversion/SysomosBeatActivityConverter.java,org.apache.streams.sysomos.conversion.SysomosBeatActivityConverter,convert/1[BeatApi.BeatResponse.Beat],false,53,7,9,1,8,1,21,20,1,3,1,21,6,1,0,0,0,0,3,0,3,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/conversion/SysomosBeatActivityConverter.java,org.apache.streams.sysomos.conversion.SysomosBeatActivityConverter,"setObject/2[BeatApi.BeatResponse.Beat,org.apache.streams.sysomos.conversion.Activity]",false,111,3,1,1,0,1,5,6,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/conversion/SysomosBeatActivityConverter.java,org.apache.streams.sysomos.conversion.SysomosBeatActivityConverter,"setLocation/2[BeatApi.BeatResponse.Beat,java.util.Map<java.lang.String,java.lang.Object>]",false,119,1,1,1,0,3,6,14,0,2,2,6,0,0,0,0,0,0,1,0,3,0,2,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/test/java/org/apache/streams/plugins/test/StreamsPojoSourceGeneratorMojoIT.java,org.apache.streams.plugins.test.StreamsPojoSourceGeneratorMojoIT,testStreamsPojoSourceGeneratorMojo/0,false,54,2,0,0,0,2,16,16,0,5,0,16,0,0,0,1,0,0,7,1,5,1,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/TypeConverterProcessor.java,org.apache.streams.converter.TypeConverterProcessor,getId/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/TypeConverterProcessor.java,org.apache.streams.converter.TypeConverterProcessor,cleanUp/0,false,98,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/TypeConverterProcessor.java,org.apache.streams.converter.TypeConverterProcessor,TypeConverterProcessor/1[java.lang.Class],true,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/TypeConverterProcessor.java,org.apache.streams.converter.TypeConverterProcessor,"TypeConverterProcessor/2[java.lang.Class,java.util.List<java.lang.String>]",true,62,0,7,7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/TypeConverterProcessor.java,org.apache.streams.converter.TypeConverterProcessor,process/1[org.apache.streams.converter.StreamsDatum],false,73,2,2,0,2,2,5,10,1,3,1,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/TypeConverterProcessor.java,org.apache.streams.converter.TypeConverterProcessor,prepare/1[java.lang.Object],false,89,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/providers/EmptyResultSetProvider.java,org.apache.streams.local.test.providers.EmptyResultSetProvider,getId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/providers/EmptyResultSetProvider.java,org.apache.streams.local.test.providers.EmptyResultSetProvider,prepare/1[java.lang.Object],false,66,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/providers/EmptyResultSetProvider.java,org.apache.streams.local.test.providers.EmptyResultSetProvider,startStream/0,false,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/providers/EmptyResultSetProvider.java,org.apache.streams.local.test.providers.EmptyResultSetProvider,isRunning/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/providers/EmptyResultSetProvider.java,org.apache.streams.local.test.providers.EmptyResultSetProvider,readCurrent/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/providers/EmptyResultSetProvider.java,org.apache.streams.local.test.providers.EmptyResultSetProvider,readNew/1[java.math.BigInteger],false,51,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/providers/EmptyResultSetProvider.java,org.apache.streams.local.test.providers.EmptyResultSetProvider,cleanUp/0,false,71,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/providers/EmptyResultSetProvider.java,org.apache.streams.local.test.providers.EmptyResultSetProvider,"readRange/2[org.apache.streams.local.test.providers.DateTime,org.apache.streams.local.test.providers.DateTime]",false,56,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
