file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-scala/src/main/java/org/apache/streams/plugins/StreamsScalaSourceGenerator.java,org.apache.streams.plugins.StreamsScalaSourceGenerator,detectSerializableClasses/0,reflections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-scala/src/main/java/org/apache/streams/plugins/StreamsScalaSourceGenerator.java,org.apache.streams.plugins.StreamsScalaSourceGenerator,detectCases/1[java.util.List<java.lang.Class<?>>],reflections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-scala/src/main/java/org/apache/streams/plugins/StreamsScalaSourceGenerator.java,org.apache.streams.plugins.StreamsScalaSourceGenerator,"appendFields/4[java.lang.StringBuffer,java.util.Set<java.lang.reflect.Field>,java.lang.String,java.lang.String]",LS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-scala/src/main/java/org/apache/streams/plugins/StreamsScalaSourceGenerator.java,org.apache.streams.plugins.StreamsScalaSourceGenerator,renderClass/1[java.lang.Class<?>],LS,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-scala/src/main/java/org/apache/streams/plugins/StreamsScalaSourceGenerator.java,org.apache.streams.plugins.StreamsScalaSourceGenerator,renderCase/1[java.lang.Class<?>],LS,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-scala/src/main/java/org/apache/streams/plugins/StreamsScalaSourceGenerator.java,org.apache.streams.plugins.StreamsScalaSourceGenerator,StreamsScalaSourceGenerator/1[org.apache.streams.plugins.StreamsScalaGenerationConfig],reflections,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-scala/src/main/java/org/apache/streams/plugins/StreamsScalaSourceGenerator.java,org.apache.streams.plugins.StreamsScalaSourceGenerator,StreamsScalaSourceGenerator/1[org.apache.streams.plugins.StreamsScalaGenerationConfig],config,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-scala/src/main/java/org/apache/streams/plugins/StreamsScalaSourceGenerator.java,org.apache.streams.plugins.StreamsScalaSourceGenerator,StreamsScalaSourceGenerator/1[org.apache.streams.plugins.StreamsScalaGenerationConfig],outDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-scala/src/main/java/org/apache/streams/plugins/StreamsScalaSourceGenerator.java,org.apache.streams.plugins.StreamsScalaSourceGenerator,"writeFile/2[java.lang.String,java.lang.String]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/InstagramMediaFeedDataConverter.java,org.apache.streams.instagram.serializer.InstagramMediaFeedDataConverter,requiredClass/0,requiredClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,prepare/1[java.lang.Object],destNodeName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,prepare/1[java.lang.Object],jsonPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,prepare/1[java.lang.Object],pathExpression,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,JsonPathFilter/1[java.lang.String],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,JsonPathFilter/1[java.lang.String],pathExpression,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,JsonPathFilter/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,getId/0,STREAMS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,cleanUp/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,cleanUp/0,pathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,process/1[org.apache.streams.core.StreamsDatum],STREAMS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,process/1[org.apache.streams.core.StreamsDatum],destNodeName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,process/1[org.apache.streams.core.StreamsDatum],LOGGER,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,process/1[org.apache.streams.core.StreamsDatum],mapper,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,process/1[org.apache.streams.core.StreamsDatum],jsonPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-json/src/main/java/org/apache/streams/json/JsonPathFilter.java,org.apache.streams.json.JsonPathFilter,process/1[org.apache.streams.core.StreamsDatum],pathExpression,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-userstream-elasticsearch/src/main/java/org/apache/streams/example/TwitterUserstreamElasticsearch.java,org.apache.streams.example.TwitterUserstreamElasticsearch,main/1[java.lang.String[]],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-userstream-elasticsearch/src/main/java/org/apache/streams/example/TwitterUserstreamElasticsearch.java,org.apache.streams.example.TwitterUserstreamElasticsearch,run/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-userstream-elasticsearch/src/main/java/org/apache/streams/example/TwitterUserstreamElasticsearch.java,org.apache.streams.example.TwitterUserstreamElasticsearch,run/0,deleteVerbDefinition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-examples/streams-examples-local/twitter-userstream-elasticsearch/src/main/java/org/apache/streams/example/TwitterUserstreamElasticsearch.java,org.apache.streams.example.TwitterUserstreamElasticsearch,TwitterUserstreamElasticsearch/1[org.apache.streams.example.TwitterUserstreamElasticsearchConfiguration],config,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/main/java/org/apache/streams/gplus/processor/GooglePlusCommentProcessor.java,org.apache.streams.gplus.processor.GooglePlusCommentProcessor,prepare/1[java.lang.Object],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/main/java/org/apache/streams/gplus/processor/GooglePlusCommentProcessor.java,org.apache.streams.gplus.processor.GooglePlusCommentProcessor,process/1[org.apache.streams.core.StreamsDatum],STREAMS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/main/java/org/apache/streams/gplus/processor/GooglePlusCommentProcessor.java,org.apache.streams.gplus.processor.GooglePlusCommentProcessor,process/1[org.apache.streams.core.StreamsDatum],LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/main/java/org/apache/streams/gplus/processor/GooglePlusCommentProcessor.java,org.apache.streams.gplus.processor.GooglePlusCommentProcessor,getId/0,STREAMS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/test/java/org/apache/streams/pojo/test/ActivitySerDeTest.java,org.apache.streams.pojo.test.ActivitySerDeTest,testVerbSerDe/0,LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/test/java/org/apache/streams/pojo/test/ActivitySerDeTest.java,org.apache.streams.pojo.test.ActivitySerDeTest,testVerbSerDe/0,MAPPER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/test/java/org/apache/streams/pojo/test/ActivitySerDeTest.java,org.apache.streams.pojo.test.ActivitySerDeTest,testActivitySerDe/0,LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/test/java/org/apache/streams/pojo/test/ActivitySerDeTest.java,org.apache.streams.pojo.test.ActivitySerDeTest,testActivitySerDe/0,MAPPER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,PassthroughDatumCounterProcessor/1[java.lang.String],procId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,prepare/1[java.lang.Object],CLAIMED_ID,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,prepare/1[java.lang.Object],RAND,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,prepare/1[java.lang.Object],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,cleanUp/0,COUNTS,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,cleanUp/0,procId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,cleanUp/0,count,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,cleanUp/0,LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,getId/0,STREAMS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,process/1[org.apache.streams.local.test.processors.StreamsDatum],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,process/1[org.apache.streams.local.test.processors.StreamsDatum],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,process/1[org.apache.streams.local.test.processors.StreamsDatum],SEEN_DATA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/local/test/processors/PassthroughDatumCounterProcessor.java,org.apache.streams.local.test.processors.PassthroughDatumCounterProcessor,getMessageCount/0,count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,connectToCassandra/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,connectToCassandra/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,readAll/0,client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,readCurrent/0,persistQueue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,readCurrent/0,lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,CassandraPersistReader/1[java.util.Queue<org.apache.streams.core.StreamsDatum>],persistQueue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,CassandraPersistReader/1[java.util.Queue<org.apache.streams.core.StreamsDatum>],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,prepare/1[java.lang.Object],persistQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,prepare/1[java.lang.Object],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,prepare/1[java.lang.Object],client,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,prepare/1[java.lang.Object],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,prepare/1[java.lang.Object],rowIterator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,prepare/1[java.lang.Object],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,startStream/0,readerTaskFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,startStream/0,executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,startStream/0,LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,CassandraPersistReader/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,setPersistQueue/1[java.util.Queue<org.apache.streams.core.StreamsDatum>],persistQueue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,getSelectStatement/0,config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,write/1[org.apache.streams.core.StreamsDatum],persistQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,write/1[org.apache.streams.core.StreamsDatum],lock,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,CassandraPersistReader/1[org.apache.streams.cassandra.CassandraConfiguration],config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,getPersistQueue/0,persistQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,getId/0,STREAMS_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,prepareDatum/1[org.apache.streams.cassandra.Row],mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,prepareDatum/1[org.apache.streams.cassandra.Row],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,prepareDatum/1[org.apache.streams.cassandra.Row],config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-cassandra/src/main/java/org/apache/streams/cassandra/CassandraPersistReader.java,org.apache.streams.cassandra.CassandraPersistReader,isRunning/0,executor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/CypherQueryGraphHelper.java,org.apache.streams.neo4j.CypherQueryGraphHelper,getVertexRequest/1[java.lang.String],getVertexStringIdStatementTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/CypherQueryGraphHelper.java,org.apache.streams.neo4j.CypherQueryGraphHelper,getVertexRequest/1[java.lang.String],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/CypherQueryGraphHelper.java,org.apache.streams.neo4j.CypherQueryGraphHelper,getVerticesRequest/1[java.lang.String],getVerticesLabelIdStatementTemplate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/CypherQueryGraphHelper.java,org.apache.streams.neo4j.CypherQueryGraphHelper,getVerticesRequest/1[java.lang.String],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/CypherQueryGraphHelper.java,org.apache.streams.neo4j.CypherQueryGraphHelper,createActorObjectEdge/1[org.apache.streams.neo4j.Activity],createEdgeStatementTemplate,1
