file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/Geo.java,org.apache.streams.twitter.api.Geo,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/files/StreamsScannerUtil.java,org.apache.streams.util.files.StreamsScannerUtil,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/TwitterRetryHandler.java,org.apache.streams.twitter.api.TwitterRetryHandler,class,5,7,2,5,20,2,0,8,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,47,8,0,2,1,0,2,14,4,0,3,1,0,0,0,28,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/main/java/org/apache/streams/data/ActivityConverter.java,org.apache.streams.data.ActivityConverter,interface,2,11,9,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterThirtyDaySearchProviderIT.java,org.apache.streams.twitter.test.providers.TwitterThirtyDaySearchProviderIT,class,4,5,1,4,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,30,0,1,1,1,0,6,5,10,0,8,2,0,0,1,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-filters/src/test/java/org/apache/streams/filters/test/VerbDefinitionFilterTest.java,org.apache.streams.filters.test.VerbDefinitionFilterTest,class,8,9,1,8,47,1,0,11,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,20,168,0,0,37,0,0,51,37,99,0,99,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/serializer/InstagramUserInfoDataConverter.java,org.apache.streams.instagram.serializer.InstagramUserInfoDataConverter,class,7,10,3,7,4,1,0,24,6,0.8125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,40,4,0,0,0,0,12,0,8,1,8,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-youtube/src/main/java/org/apache/streams/youtube/provider/YoutubeUserActivityProvider.java,org.apache.streams.youtube.provider.YoutubeUserActivityProvider,class,15,18,3,15,9,2,0,24,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,50,1,2,0,1,1,0,3,13,0,12,4,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/test/java/org/apache/streams/test/component/StreamsDatumConverter.java,org.apache.streams.test.component.StreamsDatumConverter,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterJsonUserActivityObjectConverter.java,org.apache.streams.twitter.converter.TwitterJsonUserActivityObjectConverter,class,6,8,2,6,5,1,0,1,8,0.70000005,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,2,1,1,0,0,0,0,1,19,4,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-urls/src/main/java/org/apache/streams/urls/LinkResolver.java,org.apache.streams.urls.LinkResolver,class,6,9,3,6,69,1,0,77,6,0.8333333,0.47619048,0.47619048,9,2,6,2,1,0,7,0,0,0,10,8,0,10,0,0,9,0,9,196,8,6,12,3,4,15,31,29,1,23,4,3,0,0,186,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/builders/LocalStreamBuilder.java,org.apache.streams.local.builders.LocalStreamBuilder,class,24,30,6,24,87,1,0,81,0,0.80370367,0.8008658,0.90909094,27,0,16,5,6,0,22,0,0,0,20,4,2,18,0,0,4,0,6,331,9,17,5,4,1,21,14,58,4,40,5,0,0,1,222,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/ElasticsearchQuery.java,org.apache.streams.elasticsearch.ElasticsearchQuery,class,12,15,3,12,35,1,0,44,109,0.8725492,0.14379086,0.43137255,18,0,16,0,2,0,18,0,0,0,17,2,0,17,0,0,2,0,2,125,9,0,10,2,2,11,19,35,7,19,3,0,0,0,103,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/monitoring/persist/impl/Slf4jMessagePersister.java,org.apache.streams.monitoring.persist.impl.Slf4jMessagePersister,class,3,5,2,3,3,1,0,2,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,13,1,1,0,0,0,0,2,3,0,3,1,0,0,0,24,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/main/java/org/apache/streams/gplus/provider/GPlusUserDataProvider.java,org.apache.streams.gplus.provider.GPlusUserDataProvider,class,12,14,2,12,8,2,0,19,10,0.8,0.0,0.0,5,1,4,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,47,2,2,0,0,1,1,3,12,0,11,3,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gmail/src/main/java/org/apache/streams/gmail/provider/GMailMessageActivitySerializer.java,org.apache.streams.gmail.provider.GMailMessageActivitySerializer,class,21,23,2,21,16,1,0,35,85,0.8571428,0.010989011,0.010989011,14,7,14,0,0,0,14,0,0,0,2,1,0,2,0,0,1,0,8,90,10,0,0,2,0,9,2,9,0,9,1,0,1,0,54,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/main/java/org/apache/streams/util/GuidUtils.java,org.apache.streams.util.GuidUtils,class,0,0,0,0,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,13,1,1,0,0,0,1,1,2,0,2,2,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/processor/TwitterUrlApiProcessor.java,org.apache.streams.twitter.processor.TwitterUrlApiProcessor,class,5,5,0,5,7,2,0,15,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,2,35,4,0,1,0,0,8,2,3,0,3,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-filebuffer/src/test/java/org/apache/streams/filebuffer/test/TestFileBufferPersist.java,org.apache.streams.filebuffer.test.TestFileBufferPersist,class,6,6,0,6,3,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,0,1,0,3,1,6,0,6,1,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/schema/test/SchemaOrderingTest.java,org.apache.streams.util.schema.test.SchemaOrderingTest,class,10,11,1,10,14,1,0,16,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,6,81,0,1,6,0,5,23,6,25,0,25,1,0,1,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-hbase/src/test/java/org/apache/streams/hbase/test/HbasePersistReaderIT.java,org.apache.streams.hbase.test.HbasePersistReaderIT,class,10,11,1,10,4,1,0,10,0,0.6666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,2,1,0,1,0,1,20,0,1,0,0,1,3,3,5,0,5,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/providers/GPlusUserDataProviderIT.java,org.apache.streams.gplus.providers.GPlusUserDataProviderIT,class,4,5,1,4,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,35,0,1,1,1,7,4,5,11,0,9,2,0,0,1,31,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/api/InstagramOAuthRequestSigner.java,org.apache.streams.instagram.api.InstagramOAuthRequestSigner,class,4,7,3,4,8,1,0,22,4,0.6875,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,4,3,0,3,0,1,3,0,4,53,5,2,0,1,0,8,4,19,3,19,1,0,0,0,67,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-regex/src/main/java/org/apache/streams/regex/AbstractRegexExtensionExtractor.java,org.apache.streams.regex.AbstractRegexExtensionExtractor,class,11,18,7,11,16,1,0,25,11,0.7619048,0.23809524,0.47619048,7,0,4,0,3,0,7,1,0,0,6,2,0,6,0,0,5,0,4,70,4,1,1,0,2,1,0,16,0,12,2,0,0,0,69,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/provider/InstagramCommentsProvider.java,org.apache.streams.instagram.provider.InstagramCommentsProvider,class,13,15,2,13,7,2,0,26,0,0.6666667,0.33333334,0.33333334,3,1,2,0,1,0,3,0,0,0,4,3,1,2,0,1,2,0,1,47,1,2,0,1,1,1,3,16,0,16,3,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterStreamProviderIT.java,org.apache.streams.twitter.test.providers.TwitterStreamProviderIT,class,4,5,1,4,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,1,0,2,3,0,1,30,0,1,1,1,0,6,5,10,0,8,2,0,0,1,34,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/main/java/org/apache/streams/gplus/serializer/util/GPlusActivityDeserializer.java,org.apache.streams.gplus.serializer.util.GPlusActivityDeserializer,class,10,17,7,10,15,2,0,32,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,92,4,1,0,1,0,43,0,19,0,19,3,0,0,0,68,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/LocalStreamProcessMonitorThread.java,org.apache.streams.local.tasks.LocalStreamProcessMonitorThread,class,3,5,2,3,12,1,0,12,2,0.65000004,0.4,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,6,36,3,1,1,1,3,8,4,11,6,10,2,0,0,0,44,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/PercolateTagProcessor.java,org.apache.streams.elasticsearch.processor.PercolateTagProcessor,class,24,25,1,24,41,1,0,80,29,0.83732057,0.41520467,0.7017544,19,0,18,0,1,0,19,0,0,0,11,4,2,6,3,0,4,0,4,207,16,6,3,3,0,31,5,33,4,31,2,0,2,0,169,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/test/java/org/apache/streams/elasticsearch/test/ElasticsearchPersistUpdaterIT.java,org.apache.streams.elasticsearch.test.ElasticsearchPersistUpdaterIT,class,21,22,1,21,3,1,0,49,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,2,2,0,1,0,5,66,0,1,0,0,0,27,6,32,2,32,1,0,0,0,64,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/Favorites.java,org.apache.streams.twitter.api.Favorites,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/test/java/org/apache/streams/rss/test/RssStreamProviderIT.java,org.apache.streams.rss.test.RssStreamProviderIT,class,10,11,1,10,6,1,0,29,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,2,49,0,2,1,1,7,4,3,19,0,19,3,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/ThirtyDaySearchCounts.java,org.apache.streams.twitter.api.ThirtyDaySearchCounts,interface,6,8,2,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-regex/src/main/java/org/apache/streams/regex/RegexMentionsExtractor.java,org.apache.streams.regex.RegexMentionsExtractor,class,2,3,1,2,3,2,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,5,4,1,0,0,5,0,0,18,2,0,0,0,0,5,1,6,0,6,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/provider/SevenDaySearchProvider.java,org.apache.streams.twitter.provider.SevenDaySearchProvider,class,20,23,3,20,27,1,0,68,0,0.75,0.45,1.0,16,1,15,0,1,0,16,0,0,0,13,3,1,5,6,1,5,0,18,154,7,1,2,4,2,17,6,29,0,28,2,0,0,2,129,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-mongo/src/main/java/org/apache/streams/mongo/MongoPersistReader.java,org.apache.streams.mongo.MongoPersistReader,class,20,24,4,20,32,1,0,53,115,0.8815789,0.16911764,0.4852941,19,0,15,2,2,0,17,0,0,1,12,2,1,5,6,0,3,0,7,161,10,3,3,5,0,9,2,30,0,24,2,0,1,0,114,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-google/google-gplus/src/test/java/org/apache/streams/gplus/providers/TestGPlusUserActivityCollector.java,org.apache.streams.gplus.providers.TestGPlusUserActivityCollector,class,22,24,2,22,29,2,0,46,13,0.8888889,0.0,0.0,6,2,1,5,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,197,5,4,15,2,4,7,28,47,11,37,2,0,1,1,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/test/java/org/apache/streams/twitter/test/providers/TwitterSevenDaySearchProviderIT.java,org.apache.streams.twitter.test.providers.TwitterSevenDaySearchProviderIT,class,4,5,1,4,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,31,0,1,1,1,0,7,4,11,0,9,2,0,0,1,36,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-instagram/src/main/java/org/apache/streams/instagram/provider/userinfo/InstagramUserInfoProvider.java,org.apache.streams.instagram.provider.userinfo.InstagramUserInfoProvider,class,13,15,2,13,7,2,0,26,0,0.6666667,0.33333334,0.33333334,3,1,2,0,1,0,3,0,0,0,4,3,1,2,0,1,2,0,1,47,1,2,0,1,1,1,3,16,0,16,3,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-runtimes/streams-runtime-local/src/main/java/org/apache/streams/local/tasks/StreamsProviderTask.java,org.apache.streams.local.tasks.StreamsProviderTask,class,12,17,5,12,32,2,0,39,5,0.72767854,0.36263737,0.72527474,14,0,14,0,0,0,14,0,0,0,16,3,0,16,0,0,6,0,3,160,3,2,4,3,2,6,8,41,4,21,6,0,1,0,93,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-pojo/src/main/java/org/apache/streams/jackson/StreamsPeriodSerializer.java,org.apache.streams.jackson.StreamsPeriodSerializer,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/main/java/org/apache/streams/rss/provider/perpetual/RssFeedScheduler.java,org.apache.streams.rss.provider.perpetual.RssFeedScheduler,class,5,11,6,5,13,1,2,17,0,0.57407403,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,9,2,0,9,0,0,2,0,3,72,1,2,2,1,1,2,5,16,2,12,3,0,0,0,68,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-processor-jackson/src/main/java/org/apache/streams/jackson/CleanAdditionalPropertiesProcessor.java,org.apache.streams.jackson.CleanAdditionalPropertiesProcessor,class,8,9,1,8,7,1,0,14,8,0.8,0.1,0.1,5,1,5,0,0,0,5,0,0,0,3,2,1,2,0,0,2,0,3,32,2,1,1,0,0,3,0,8,0,8,2,0,0,0,71,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-facebook/src/main/java/org/apache/streams/facebook/serializer/FacebookActivityUtil.java,org.apache.streams.facebook.serializer.FacebookActivityUtil,class,18,22,4,18,25,1,0,69,34,0.7777778,0.027777778,0.027777778,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,24,130,5,1,8,2,2,29,3,20,0,20,2,0,0,0,94,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/StreamsTwitterMapper.java,org.apache.streams.twitter.converter.StreamsTwitterMapper,class,6,7,1,6,4,3,0,4,1,0.75,0.0,0.0,3,2,3,0,0,0,3,0,0,0,4,4,2,2,0,0,4,0,0,44,3,0,0,1,0,1,0,4,0,4,1,1,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-neo4j/src/main/java/org/apache/streams/neo4j/bolt/Neo4jBoltPersistReader.java,org.apache.streams.neo4j.bolt.Neo4jBoltPersistReader$Anonymous1,anonymous,8,8,0,8,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,0,1,0,12,0,9,2,0,0,0,18,-1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-moreover/src/main/java/org/apache/streams/moreover/MoreoverUtils.java,org.apache.streams.moreover.MoreoverUtils,class,11,14,3,11,22,1,0,61,66,0.9166667,0.0,0.0,12,11,7,5,0,0,7,0,0,0,1,1,1,0,0,0,1,0,17,98,8,1,7,0,0,10,0,19,0,19,2,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-components/streams-converters/src/main/java/org/apache/streams/converter/TypeConverterUtil.java,org.apache.streams.converter.TypeConverterUtil,class,4,9,5,4,8,1,0,11,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,41,3,0,2,2,0,0,0,8,0,4,3,0,0,0,42,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-rss/src/test/java/org/apache/streams/rss/provider/perpetual/RssFeedSchedulerTest.java,org.apache.streams.rss.provider.perpetual.RssFeedSchedulerTest,class,5,6,1,5,4,1,0,19,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,45,2,0,0,1,1,13,17,6,2,6,1,0,0,1,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/api/SevenDaySearch.java,org.apache.streams.twitter.api.SevenDaySearch,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-twitter/src/main/java/org/apache/streams/twitter/converter/TwitterJsonTweetActivityConverter.java,org.apache.streams.twitter.converter.TwitterJsonTweetActivityConverter,class,6,7,1,6,9,1,0,6,19,0.78571427,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,2,1,1,0,0,0,0,3,36,5,1,0,1,0,0,0,5,0,5,2,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/test/java/org/apache/streams/monitoring/tasks/BroadcastMonitorThreadTest.java,org.apache.streams.monitoring.tasks.BroadcastMonitorThreadTest,class,5,6,1,5,5,1,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,27,0,0,0,1,1,1,4,5,1,5,1,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-amazon-aws/streams-persist-kinesis/src/main/java/org/apache/streams/amazon/kinesis/KinesisPersistReader.java,org.apache.streams.amazon.kinesis.KinesisPersistReader,class,17,19,2,17,18,1,0,29,32,0.8425926,0.25757575,0.42424244,12,0,12,0,0,0,12,0,0,0,9,2,1,5,3,0,2,0,1,78,6,3,0,1,0,3,1,19,0,15,3,0,0,0,86,1,0
