file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-kafka/src/main/java/org/apache/streams/kafka/KafkaPersistWriterTask.java,org.apache.streams.kafka.KafkaPersistWriterTask,run/0,entry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-kafka/src/main/java/org/apache/streams/kafka/KafkaPersistWriterTask.java,org.apache.streams.kafka.KafkaPersistWriterTask,run/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-kafka/src/main/java/org/apache/streams/kafka/KafkaPersistWriterTask.java,org.apache.streams.kafka.KafkaPersistWriterTask,run/0,interrupt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-kafka/src/main/java/org/apache/streams/kafka/KafkaPersistWriterTask.java,org.apache.streams.kafka.KafkaPersistWriterTask,KafkaPersistWriterTask/1[org.apache.streams.kafka.KafkaPersistWriter],writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/test/java/org/apache/streams/plugins/test/StreamsPojoSourceGeneratorCLITest.java,org.apache.streams.plugins.test.StreamsPojoSourceGeneratorCLITest,testStreamsPojoSourceGeneratorCLI/0,testOutput,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/test/java/org/apache/streams/plugins/test/StreamsPojoSourceGeneratorCLITest.java,org.apache.streams.plugins.test.StreamsPojoSourceGeneratorCLITest,testStreamsPojoSourceGeneratorCLI/0,sourceDirectory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/test/java/org/apache/streams/plugins/test/StreamsPojoSourceGeneratorCLITest.java,org.apache.streams.plugins.test.StreamsPojoSourceGeneratorCLITest,testStreamsPojoSourceGeneratorCLI/0,targetDirectory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-plugins/streams-plugin-pojo/src/test/java/org/apache/streams/plugins/test/StreamsPojoSourceGeneratorCLITest.java,org.apache.streams.plugins.test.StreamsPojoSourceGeneratorCLITest,testStreamsPojoSourceGeneratorCLI/0,testOutputFiles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testUnflattenObjectNode/0,unflattenedNode,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testUnflattenObjectNode/0,flatNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testUnflattenObjectNode/0,propertyUtil,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testMergeProperties/0,left,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testMergeProperties/0,merged,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testMergeProperties/0,mapper,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testMergeProperties/0,right,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testFlattenToMap/0,node,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testFlattenToMap/0,flattenedMap,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testFlattenToMap/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testFlattenToMap/0,propertyUtil,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testCleanProperties/0,node,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testCleanProperties/0,cleaned,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testCleanProperties/0,mapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testCleanProperties/0,nullid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-util/src/test/java/org/apache/streams/util/test/PropertyUtilTest.java,org.apache.streams.util.test.PropertyUtilTest,testCleanProperties/0,propertyUtil,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,"deserialize/2[org.apache.streams.jackson.JsonParser,org.apache.streams.jackson.DeserializationContext]",deserializationContext,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,"deserialize/2[org.apache.streams.jackson.JsonParser,org.apache.streams.jackson.DeserializationContext]",jsonParser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,"deserialize/2[org.apache.streams.jackson.JsonParser,org.apache.streams.jackson.DeserializationContext]",server,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,"deserialize/2[org.apache.streams.jackson.JsonParser,org.apache.streams.jackson.DeserializationContext]",ex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,"deserialize/2[org.apache.streams.jackson.JsonParser,org.apache.streams.jackson.DeserializationContext]",datumStatusCounterBroadcast,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,"deserialize/2[org.apache.streams.jackson.JsonParser,org.apache.streams.jackson.DeserializationContext]",name,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,"deserialize/2[org.apache.streams.jackson.JsonParser,org.apache.streams.jackson.DeserializationContext]",attributes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,"deserialize/2[org.apache.streams.jackson.JsonParser,org.apache.streams.jackson.DeserializationContext]",attribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-monitoring/src/main/java/org/apache/streams/jackson/DatumStatusCounterDeserializer.java,org.apache.streams.jackson.DatumStatusCounterDeserializer,"deserialize/2[org.apache.streams.jackson.JsonParser,org.apache.streams.jackson.DeserializationContext]",info,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],entry,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],metadataObjectNode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],metadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],getResponse,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],getRequestBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,process/1[org.apache.streams.core.StreamsDatum],timestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,DatumFromMetadataAsDocumentProcessor/1[org.apache.streams.elasticsearch.processor.ElasticsearchReaderConfiguration],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-persist-elasticsearch/src/main/java/org/apache/streams/elasticsearch/processor/DatumFromMetadataAsDocumentProcessor.java,org.apache.streams.elasticsearch.processor.DatumFromMetadataAsDocumentProcessor,prepare/1[java.lang.Object],configurationObject,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/2[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String]",provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/2[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String]",heartbeatId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,sleep/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,queryApi/0,item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,queryApi/0,response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,queryApi/0,currentId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,queryApi/0,docId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,queryApi/0,beat,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,queryApi/0,matched,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,queryApi/0,responseSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/3[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,org.apache.streams.sysomos.provider.SysomosHeartbeatStream.OperatingMode]",mode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/3[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,org.apache.streams.sysomos.provider.SysomosHeartbeatStream.OperatingMode]",provider,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/3[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,org.apache.streams.sysomos.provider.SysomosHeartbeatStream.OperatingMode]",heartbeatId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"updateState/3[org.apache.streams.sysomos.provider.SysomosHeartbeatStream.QueryResult,java.lang.String,int]",result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"updateState/3[org.apache.streams.sysomos.provider.SysomosHeartbeatStream.QueryResult,java.lang.String,int]",mostCurrentId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"updateState/3[org.apache.streams.sysomos.provider.SysomosHeartbeatStream.QueryResult,java.lang.String,int]",totalDocCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,executeApiRequest/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,executeApiRequest/0,response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,executeApiRequest/0,requestBuilder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,executeRun/0,result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,executeRun/0,mostCurrentId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,executeRun/0,totalDocCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/4[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,org.apache.streams.sysomos.provider.DateTime,org.apache.streams.sysomos.provider.DateTime]",beforeTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/4[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,org.apache.streams.sysomos.provider.DateTime,org.apache.streams.sysomos.provider.DateTime]",provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/4[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,org.apache.streams.sysomos.provider.DateTime,org.apache.streams.sysomos.provider.DateTime]",heartbeatId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/4[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,org.apache.streams.sysomos.provider.DateTime,org.apache.streams.sysomos.provider.DateTime]",afterTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/3[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,java.lang.String]",provider,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/3[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,java.lang.String]",heartbeatId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,"SysomosHeartbeatStream/3[org.apache.streams.sysomos.provider.SysomosProvider,java.lang.String,java.lang.String]",documentId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/streams_5427e72d02bd7f1904da05cdf033359690d2dd00/streams-contrib/streams-provider-sysomos/src/main/java/org/apache/streams/sysomos/provider/SysomosHeartbeatStream.java,org.apache.streams.sysomos.provider.SysomosHeartbeatStream,updateOffset/1[org.apache.streams.sysomos.provider.SysomosHeartbeatStream.QueryResult],result,2
