file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testMerge/0,agg,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testMerge/0,inputOIs,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testMerge/0,udaf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testMerge/0,words,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testMerge/0,lambdas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testMerge/0,partialOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testMerge/0,evaluator,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testMerge/0,labels,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,setUp/0,words,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,setUp/0,lambdas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,setUp/0,partialOI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,setUp/0,labels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testTerminateWithSameTopicProbability/0,agg,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testTerminateWithSameTopicProbability/0,inputOIs,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testTerminateWithSameTopicProbability/0,udaf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testTerminateWithSameTopicProbability/0,words,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testTerminateWithSameTopicProbability/0,lambdas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testTerminateWithSameTopicProbability/0,evaluator,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/topicmodel/LDAPredictUDAFTest.java,hivemall.topicmodel.LDAPredictUDAFTest,testTerminateWithSameTopicProbability/0,labels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/array/ArraySumUDAF.java,hivemall.tools.array.ArraySumUDAF$Evaluator,iterate/1[java.util.List<java.lang.Double>],partial,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/array/ArraySumUDAF.java,hivemall.tools.array.ArraySumUDAF$Evaluator,merge/1[hivemall.tools.array.ArraySumUDAF.PartialResult],partial,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/array/ArraySumUDAF.java,hivemall.tools.array.ArraySumUDAF$Evaluator,terminatePartial/0,partial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/array/ArraySumUDAF.java,hivemall.tools.array.ArraySumUDAF$Evaluator,init/0,partial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/array/ArraySumUDAF.java,hivemall.tools.array.ArraySumUDAF$Evaluator,terminate/0,partial,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,DenseFloatVector/1[float[]],size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,DenseFloatVector/1[float[]],values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"set/2[int,float]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"set/2[int,float]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"incr/2[int,double]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"incr/2[int,double]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,size/0,size,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"set/2[int,double]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"set/2[int,double]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"get/2[int,float]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"get/2[int,float]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,each/1[hivemall.math.vector.VectorProcedure],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,DenseFloatVector/1[int],size,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,DenseFloatVector/1[int],values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"get/2[int,double]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,"get/2[int,double]",values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/math/vector/DenseFloatVector.java,hivemall.math.vector.DenseFloatVector,clear/0,values,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"opCodegen/2[java.util.List<java.lang.String>,int]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"opCodegen/2[java.util.List<java.lang.String>,int]",splitFeature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"opCodegen/2[java.util.List<java.lang.String>,int]",splitValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"opCodegen/2[java.util.List<java.lang.String>,int]",splitFeatureType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"opCodegen/2[java.util.List<java.lang.String>,int]",trueChild,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"opCodegen/2[java.util.List<java.lang.String>,int]",falseChild,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,predict/1[hivemall.math.vector.Vector],output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,predict/1[hivemall.math.vector.Vector],splitFeature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,predict/1[hivemall.math.vector.Vector],splitValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,predict/1[hivemall.math.vector.Vector],splitFeatureType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,predict/1[hivemall.math.vector.Vector],trueChild,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,predict/1[hivemall.math.vector.Vector],falseChild,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportJavascript/4[java.lang.StringBuilder,java.lang.String[],java.lang.String[],int]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportJavascript/4[java.lang.StringBuilder,java.lang.String[],java.lang.String[],int]",splitFeature,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportJavascript/4[java.lang.StringBuilder,java.lang.String[],java.lang.String[],int]",splitValue,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportJavascript/4[java.lang.StringBuilder,java.lang.String[],java.lang.String[],int]",splitFeatureType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportJavascript/4[java.lang.StringBuilder,java.lang.String[],java.lang.String[],int]",trueChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportJavascript/4[java.lang.StringBuilder,java.lang.String[],java.lang.String[],int]",falseChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportGraphviz/7[java.lang.StringBuilder,java.lang.String[],java.lang.String[],java.lang.String,double[],hivemall.utils.lang.mutable.MutableInt,int]",output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportGraphviz/7[java.lang.StringBuilder,java.lang.String[],java.lang.String[],java.lang.String,double[],hivemall.utils.lang.mutable.MutableInt,int]",splitFeature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportGraphviz/7[java.lang.StringBuilder,java.lang.String[],java.lang.String[],java.lang.String,double[],hivemall.utils.lang.mutable.MutableInt,int]",splitValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportGraphviz/7[java.lang.StringBuilder,java.lang.String[],java.lang.String[],java.lang.String,double[],hivemall.utils.lang.mutable.MutableInt,int]",splitFeatureType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportGraphviz/7[java.lang.StringBuilder,java.lang.String[],java.lang.String[],java.lang.String,double[],hivemall.utils.lang.mutable.MutableInt,int]",trueChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"exportGraphviz/7[java.lang.StringBuilder,java.lang.String[],java.lang.String[],java.lang.String,double[],hivemall.utils.lang.mutable.MutableInt,int]",falseChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"Node/2[int,double[]]",output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"Node/2[int,double[]]",posteriori,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"predict/2[hivemall.math.vector.Vector,hivemall.smile.classification.PredictionHandler]",output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"predict/2[hivemall.math.vector.Vector,hivemall.smile.classification.PredictionHandler]",splitFeature,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"predict/2[hivemall.math.vector.Vector,hivemall.smile.classification.PredictionHandler]",splitValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"predict/2[hivemall.math.vector.Vector,hivemall.smile.classification.PredictionHandler]",posteriori,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"predict/2[hivemall.math.vector.Vector,hivemall.smile.classification.PredictionHandler]",splitFeatureType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"predict/2[hivemall.math.vector.Vector,hivemall.smile.classification.PredictionHandler]",trueChild,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,"predict/2[hivemall.math.vector.Vector,hivemall.smile.classification.PredictionHandler]",falseChild,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,isLeaf/0,posteriori,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,readExternal/1[java.io.ObjectInput],splitFeature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,readExternal/1[java.io.ObjectInput],splitValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,readExternal/1[java.io.ObjectInput],output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,readExternal/1[java.io.ObjectInput],splitFeatureType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,readExternal/1[java.io.ObjectInput],posteriori,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,readExternal/1[java.io.ObjectInput],trueChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,readExternal/1[java.io.ObjectInput],falseChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,writeExternal/1[java.io.ObjectOutput],splitFeature,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,writeExternal/1[java.io.ObjectOutput],splitValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,writeExternal/1[java.io.ObjectOutput],output,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,writeExternal/1[java.io.ObjectOutput],splitFeatureType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,writeExternal/1[java.io.ObjectOutput],posteriori,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,writeExternal/1[java.io.ObjectOutput],trueChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/DecisionTree.java,hivemall.smile.classification.DecisionTree$Node,writeExternal/1[java.io.ObjectOutput],falseChild,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ExceptionUtils.java,hivemall.utils.lang.ExceptionUtils,"captureThrownWithStrackTrace/3[java.lang.Throwable,java.lang.String,int]",TRACE_CAUSE_DEPTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ExceptionUtils.java,hivemall.utils.lang.ExceptionUtils,"prettyPrintStackTrace/2[java.lang.Throwable,int]",TRACE_CAUSE_DEPTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ExceptionUtils.java,hivemall.utils.lang.ExceptionUtils,prettyPrintStackTrace/1[java.lang.Throwable],TRACE_CAUSE_DEPTH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/mixserv/src/main/java/hivemall/mix/store/PartialAverage.java,hivemall.mix.store.PartialAverage,"subtract/4[float,float,int,float]",scaledSumWeights,1
