file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/RootMeanSquaredErrorUDAF.java,hivemall.evaluation.RootMeanSquaredErrorUDAF,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,3,0,0,0,0,0,0,2,0,12,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/optimizer/SparseOptimizerFactory.java,hivemall.optimizer.SparseOptimizerFactory$AdagradRDA,innerclass,8,8,0,8,4,3,0,6,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,22,1,0,2,0,0,0,1,4,0,3,1,0,0,0,18,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/knn/lsh/MinHashUDFTest.java,hivemall.knn.lsh.MinHashUDFTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,8,30,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/conv/ConvertToDenseModelUDAF.java,hivemall.ftvec.conv.ConvertToDenseModelUDAF,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,3,0,0,0,0,0,0,1,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/anomaly/SingularSpectrumTransformUDF.java,hivemall.anomaly.SingularSpectrumTransformUDF,class,19,20,1,19,24,3,0,19,12,0.6458333,0.21428572,0.35714287,8,0,5,0,2,1,8,0,0,0,6,0,0,6,0,0,0,0,3,129,7,0,8,0,4,49,25,30,13,16,1,0,3,0,140,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/utils/lang/PreconditionsTest.java,hivemall.utils.lang.PreconditionsTest,class,3,3,0,3,8,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,2,0,4,0,2,0,2,2,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/mf/BPRMatrixFactorizationUDTF.java,hivemall.mf.BPRMatrixFactorizationUDTF$LossFunction,enum,3,3,0,3,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,4,0,0,1,0,1,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/mix/MixedWeight.java,hivemall.mix.MixedWeight$WeightWithDelta,innerclass,1,1,0,1,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/maps/Long2FloatOpenHashTable.java,hivemall.utils.collections.maps.Long2FloatOpenHashTable$IMapIterator,interface,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ensemble/ArgminKLDistanceUDAF.java,hivemall.ensemble.ArgminKLDistanceUDAF,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,4,0,0,0,0,0,0,1,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/io/FastMultiByteArrayOutputStream.java,hivemall.utils.io.FastMultiByteArrayOutputStream,class,5,9,4,5,41,2,0,13,38,0.6166667,0.374269,0.3859649,20,0,19,1,0,0,19,0,0,0,6,1,0,6,0,0,2,0,6,167,8,6,7,0,17,0,32,50,21,21,4,0,0,0,81,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/anomaly/ChangeFinderUDF.java,hivemall.anomaly.ChangeFinderUDF$Parameters,innerclass,2,2,0,2,2,1,0,0,1,0.8888889,0.0,0.0,2,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,0,0,0,17,0,0,0,0,0,0,7,11,0,9,0,0,0,0,17,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/codec/Base91.java,hivemall.utils.codec.Base91$Base91Buf,innerclass,1,1,0,1,4,1,0,1,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,16,1,0,1,0,0,0,4,3,0,3,0,0,0,0,8,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lock/TTASLock.java,hivemall.utils.lock.TTASLock,class,1,2,1,1,10,1,0,3,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,29,4,2,0,0,0,0,0,1,0,1,2,0,0,0,15,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/knn/lsh/MinHashesUDF.java,hivemall.knn.lsh.MinHashesUDF,class,8,11,3,8,25,2,0,25,45,0.9,0.0,0.0,10,5,4,6,0,0,4,0,0,0,1,0,0,1,0,0,0,0,9,104,12,6,7,0,2,4,17,33,4,26,3,0,0,0,78,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/math/InfinityUDF.java,hivemall.tools.math.InfinityUDF,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/concurrent/ExecutorFactory.java,hivemall.utils.concurrent.ExecutorFactory$DirectExecutor,innerclass,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/tools/hivemall-docs/src/main/java/hivemall/docs/utils/MarkdownUtils.java,hivemall.docs.utils.MarkdownUtils,class,2,4,2,2,9,1,0,3,21,0.85714287,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,31,8,1,0,0,0,15,1,4,7,3,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/utils/collections/DoubleRingBufferTest.java,hivemall.utils.collections.DoubleRingBufferTest,class,3,3,0,3,6,1,0,15,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,141,13,0,13,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/hadoop/JsonSerdeUtils.java,hivemall.utils.hadoop.JsonSerdeUtils,class,41,44,3,41,149,1,0,113,190,0.0,0.0,0.0,20,20,5,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,60,565,35,10,47,5,43,34,24,107,10,79,3,0,0,0,174,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/NewSparseModel.java,hivemall.model.NewSparseModel,class,16,19,3,16,33,2,0,20,19,0.7236842,0.47058824,0.6862745,19,0,15,1,3,0,18,0,0,0,4,1,0,4,0,0,3,0,0,126,10,0,5,0,1,7,4,21,7,15,2,0,0,0,64,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/OnehotEncodingUDAF.java,hivemall.ftvec.trans.OnehotEncodingUDAF,class,10,10,0,10,6,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,209,1,1,3,0,0,6,2,2,1,2,2,0,2,0,83,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/optimizer/Optimizer.java,hivemall.optimizer.Optimizer$AdagradRDA,innerclass,7,7,0,7,6,2,0,8,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,1,32,4,0,0,0,2,2,12,6,5,6,1,0,0,0,32,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/knn/similarity/DIMSUMMapperUDTF.java,hivemall.knn.similarity.DIMSUMMapperUDTF,class,19,21,2,19,44,2,0,43,0,0.5875,0.6,0.6666667,8,0,3,2,3,0,6,0,0,0,10,0,0,10,0,0,0,0,7,229,5,7,13,0,0,28,48,85,14,61,6,0,0,0,112,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/array/SelectKBestUDF.java,hivemall.tools.array.SelectKBestUDF$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/array/FirstElementUDF.java,hivemall.tools.array.FirstElementUDF,class,8,8,0,8,6,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,23,5,0,3,0,0,7,6,2,2,2,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/tools/text/WordNgramsUDFTest.java,hivemall.tools.text.WordNgramsUDFTest,class,5,5,0,5,8,1,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,2,0,0,10,12,6,0,6,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/spark/common/src/main/java/hivemall/ftvec/SortByFeatureUDFWrapper.java,hivemall.ftvec.SortByFeatureUDFWrapper,class,13,13,0,13,10,2,0,10,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,33,3,0,4,0,3,7,6,8,1,7,3,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/BitUtils.java,hivemall.utils.lang.BitUtils,class,2,2,0,2,14,1,0,8,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,43,4,4,3,0,0,1,12,13,5,10,2,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/binning/BuildBinsUDAF.java,hivemall.ftvec.binning.BuildBinsUDAF,class,8,8,0,8,7,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,3,0,0,10,12,1,4,1,2,0,1,0,40,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/optimizer/Optimizer.java,hivemall.optimizer.Optimizer$RMSprop,innerclass,5,5,0,5,4,2,0,5,4,0.5,0.16666667,0.16666667,4,0,2,0,2,0,4,0,0,0,3,0,0,3,0,0,3,0,4,23,3,0,0,0,4,4,5,5,8,5,0,0,0,0,46,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/classifier/multiclass/MulticlassOnlineClassifierUDTF.java,hivemall.classifier.multiclass.MulticlassOnlineClassifierUDTF,class,29,36,7,29,100,4,5,85,145,0.8257577,0.1368421,0.23684211,22,0,5,2,15,0,20,1,7,0,6,1,0,4,2,0,1,0,9,454,20,18,33,3,12,33,52,174,22,135,5,0,0,0,184,1025,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ensemble/MaxValueLabelUDAF.java,hivemall.ensemble.MaxValueLabelUDAF$Evaluator$PartialResult,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,9,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/amplify/AmplifierUDTF.java,hivemall.ftvec.amplify.AmplifierUDTF,class,5,5,0,5,8,2,0,5,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,33,1,3,0,0,2,5,8,10,4,8,1,0,0,0,37,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/trans/AddFieldIndicesUDF.java,hivemall.ftvec.trans.AddFieldIndicesUDF,class,8,8,0,8,9,2,0,8,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,32,4,1,4,0,1,8,7,5,6,5,2,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/anomaly/ChangeFinder2D.java,hivemall.anomaly.ChangeFinder2D,class,16,19,3,16,13,1,0,19,0,0.56666666,1.0,1.0,5,0,1,3,0,1,2,0,0,0,11,0,0,11,0,0,11,0,2,88,3,0,4,0,2,3,16,34,10,29,1,0,0,0,66,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/model/ModelUpdateHandler.java,hivemall.model.ModelUpdateHandler,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/classification/GradientTreeBoostingClassifierUDTF.java,hivemall.smile.classification.GradientTreeBoostingClassifierUDTF$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ensemble/MaxValueLabelUDAF.java,hivemall.ensemble.MaxValueLabelUDAF,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3,0,0,0,0,0,0,1,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/concurrent/ExecutorFactory.java,hivemall.utils.concurrent.ExecutorFactory,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,1,0,0,0,0,0,1,0,9,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/F1ScoreUDAF.java,hivemall.evaluation.F1ScoreUDAF,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,3,0,0,0,0,0,0,1,0,9,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/smile/tools/TreePredictUDF.java,hivemall.smile.tools.TreePredictUDF$Evaluator,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/mix/client/MixClientHandler.java,hivemall.mix.client.MixClientHandler,class,5,7,2,5,3,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,1,0,0,1,0,5,0,5,1,0,0,0,22,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/io/DeflaterOutputStream.java,hivemall.utils.io.DeflaterOutputStream,class,0,2,2,0,5,4,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,1,1,0,0,0,44,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/sketch/bloom/BloomFilterUtils.java,hivemall.sketch.bloom.BloomFilterUtils,class,13,25,12,13,12,1,0,20,60,0.86111116,0.045454547,0.045454547,12,12,12,0,0,0,12,0,0,0,3,3,3,0,0,0,3,0,19,61,12,0,0,0,4,0,13,15,11,15,0,0,0,0,52,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/text/NormalizeUnicodeUDF.java,hivemall.tools.text.NormalizeUnicodeUDF,class,5,6,1,5,8,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,28,8,0,2,0,0,12,0,0,2,0,1,0,0,0,26,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,class,11,11,0,11,23,1,0,14,0,0.32,1.0,1.0,10,0,10,0,0,0,10,0,0,0,5,0,0,0,0,5,0,0,0,186,0,13,0,0,0,11,573,53,0,46,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/sketch/bloom/BloomOrUDFTest.java,hivemall.sketch.bloom.BloomOrUDFTest,class,9,10,1,9,5,1,0,14,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,38,1,2,0,0,0,0,13,19,0,19,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/spark/common/src/main/java/hivemall/ftvec/ExtractFeatureUDFWrapper.java,hivemall.ftvec.ExtractFeatureUDFWrapper,class,10,10,0,10,6,2,0,5,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,22,3,0,3,0,1,6,5,4,1,3,1,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/amplify/RandomAmplifierUDTF.java,hivemall.ftvec.amplify.RandomAmplifierUDTF,class,10,11,1,10,15,2,0,17,5,0.5666667,0.33333334,0.4,6,0,4,0,2,0,6,0,0,0,5,0,0,5,0,0,0,0,0,65,3,2,1,0,2,13,14,27,6,21,1,0,0,0,76,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/sets/IntArraySet.java,hivemall.utils.collections.sets.IntArraySet,class,4,5,1,4,13,1,0,4,0,0.25,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,6,44,8,0,2,0,1,0,11,6,3,4,1,0,0,0,18,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/utils/hadoop/HadoopUtilsTest.java,hivemall.utils.hadoop.HadoopUtilsTest,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,class,13,28,15,13,144,1,0,36,1269,0.9411765,0.0024489795,0.0024489795,51,50,50,1,0,0,50,0,0,0,1,1,1,0,0,0,1,0,89,620,43,35,9,0,3,9,175,203,139,93,5,0,0,0,141,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/io/FastByteArrayInputStream.java,hivemall.utils.io.FastByteArrayInputStream,class,2,8,6,2,19,2,0,3,0,0.46153846,0.5,0.5769231,13,0,13,0,0,0,13,0,4,0,3,0,0,0,3,0,0,0,2,66,8,0,0,0,5,0,9,14,6,3,1,0,0,0,33,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/optimizer/Optimizer.java,hivemall.optimizer.Optimizer$Momentum,innerclass,6,6,0,6,6,2,0,6,0,0.5,0.5,0.5,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,4,0,2,30,4,0,0,0,1,5,5,6,7,6,1,0,0,0,25,1032,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/evaluation/RootMeanSquaredErrorUDAF.java,hivemall.evaluation.RootMeanSquaredErrorUDAF$Evaluator,innerclass,3,3,0,3,12,1,0,4,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,37,7,0,6,0,0,0,1,3,0,1,1,0,0,0,21,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/regression/PassiveAggressiveRegressionUDTF.java,hivemall.regression.PassiveAggressiveRegressionUDTF$PA1a,innerclass,6,6,0,6,3,6,0,4,0,0.0,1.0,1.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,0,3,0,3,2,3,0,0,0,0,40,25,0
