file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/tools/text/NormalizeUnicodeUDF.java,hivemall.tools.text.NormalizeUnicodeUDF,evaluate/1[java.lang.String],false,38,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,testAllTruePositive/0,false,125,4,0,0,0,2,4,10,0,3,0,4,0,0,1,0,0,0,0,11,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,testMinAUC/0,false,173,3,0,0,0,2,5,10,0,3,0,5,0,0,1,0,0,0,0,13,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,testMerge/0,false,211,3,0,0,0,2,7,29,0,5,0,7,0,0,1,0,0,0,0,52,8,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,testMaxAUC/0,false,157,3,0,0,0,2,5,10,0,3,0,5,0,0,1,0,0,0,0,13,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,testMidAUC/0,false,189,3,0,0,0,3,5,17,0,5,0,5,0,0,2,0,0,0,0,21,5,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,testMerge100/0,false,280,3,0,0,0,5,7,36,0,6,0,7,0,0,4,0,0,0,0,232,9,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,test100/0,false,255,3,0,0,0,2,5,10,0,3,0,5,0,0,1,0,0,0,0,203,3,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,test/0,false,109,3,0,0,0,2,5,10,0,3,0,5,0,0,1,0,0,0,0,15,3,0,1,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,setUp/0,false,43,5,0,0,0,1,7,37,0,7,0,7,0,0,0,0,0,0,11,2,13,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/evaluation/AUCUDAFTest.java,hivemall.evaluation.AUCUDAFTest,testAllFalsePositive/0,false,141,4,0,0,0,2,4,10,0,3,0,4,0,0,1,0,0,0,0,11,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/sketch/bloom/BloomOrUDFTest.java,hivemall.sketch.bloom.BloomOrUDFTest,test/0,false,37,6,6,0,6,1,7,14,0,8,0,7,2,1,0,0,0,0,0,8,8,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/sketch/bloom/BloomOrUDFTest.java,hivemall.sketch.bloom.BloomOrUDFTest,"createBloomFilter/2[long,int]",false,60,4,2,1,1,2,6,12,1,6,2,6,0,0,1,0,0,0,0,3,6,0,1,0,0,0,14,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/sketch/bloom/BloomOrUDFTest.java,hivemall.sketch.bloom.BloomOrUDFTest,"assertEquals/4[hivemall.sketch.bloom.Filter,hivemall.sketch.bloom.Filter,long,int]",false,77,3,1,1,0,2,6,10,0,5,4,6,0,0,1,0,0,0,0,2,5,0,1,0,0,0,12,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/spark/common/src/main/java/hivemall/ftvec/ExtractFeatureUDFWrapper.java,hivemall.ftvec.ExtractFeatureUDFWrapper,getDisplayString/1[java.lang.String[]],false,70,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/spark/common/src/main/java/hivemall/ftvec/ExtractFeatureUDFWrapper.java,hivemall.ftvec.ExtractFeatureUDFWrapper,evaluate/1[hivemall.ftvec.DeferredObject[]],false,63,3,1,0,1,2,3,5,1,1,1,3,0,0,0,1,0,1,0,2,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/spark/common/src/main/java/hivemall/ftvec/ExtractFeatureUDFWrapper.java,hivemall.ftvec.ExtractFeatureUDFWrapper,initialize/1[hivemall.ftvec.ObjectInspector[]],false,48,4,0,0,0,3,1,10,1,0,1,1,0,0,0,2,0,0,2,3,1,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/amplify/RandomAmplifierUDTF.java,hivemall.ftvec.amplify.RandomAmplifierUDTF,close/0,false,123,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/amplify/RandomAmplifierUDTF.java,hivemall.ftvec.amplify.RandomAmplifierUDTF,getOptions/0,false,54,1,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/amplify/RandomAmplifierUDTF.java,hivemall.ftvec.amplify.RandomAmplifierUDTF,processOptions/1[hivemall.ftvec.amplify.ObjectInspector[]],false,63,2,1,1,0,3,6,11,1,2,1,6,0,0,0,0,0,0,2,3,6,0,1,0,0,0,18,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/amplify/RandomAmplifierUDTF.java,hivemall.ftvec.amplify.RandomAmplifierUDTF,process/1[java.lang.Object[]],false,110,1,0,0,0,3,2,10,0,5,1,2,0,0,1,0,0,0,0,2,6,2,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/amplify/RandomAmplifierUDTF.java,hivemall.ftvec.amplify.RandomAmplifierUDTF,initialize/1[hivemall.ftvec.amplify.ObjectInspector[]],false,77,5,1,0,1,6,7,24,1,8,1,7,1,1,1,1,0,2,3,7,10,3,1,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/ftvec/amplify/RandomAmplifierUDTF.java,hivemall.ftvec.amplify.RandomAmplifierUDTF,onDrop/1[java.lang.Object[]],false,129,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/sets/IntArraySet.java,hivemall.utils.collections.sets.IntArraySet,clear/0,false,75,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/sets/IntArraySet.java,hivemall.utils.collections.sets.IntArraySet,add/1[int],false,43,1,1,0,1,2,2,9,2,1,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/sets/IntArraySet.java,hivemall.utils.collections.sets.IntArraySet,contains/1[int],false,65,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/sets/IntArraySet.java,hivemall.utils.collections.sets.IntArraySet,toArray/1[boolean],false,80,1,0,0,0,3,1,6,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/sets/IntArraySet.java,hivemall.utils.collections.sets.IntArraySet,size/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/sets/IntArraySet.java,hivemall.utils.collections.sets.IntArraySet,IntArraySet/1[int],true,37,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/sets/IntArraySet.java,hivemall.utils.collections.sets.IntArraySet,IntArraySet/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/collections/sets/IntArraySet.java,hivemall.utils.collections.sets.IntArraySet,remove/1[int],false,54,0,0,0,0,2,2,9,2,1,1,2,0,0,0,0,0,1,0,4,1,3,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/test/java/hivemall/utils/hadoop/HadoopUtilsTest.java,hivemall.utils.hadoop.HadoopUtilsTest,testGetJobIdFromTaskId/0,false,27,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"sort/3[int[],int[],float[]]",false,609,4,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,copyOf/1[int[]],false,281,2,0,0,0,1,1,6,1,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,toObject/1[int[]],false,76,2,1,1,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"sort/2[long[],double[]]",false,407,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"swap/3[long[],int,int]",false,180,2,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"lastIndexOf/3[int[],int,int]",false,244,3,1,0,1,2,1,6,2,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,16,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"shuffle/2[T[],java.util.Random]",false,139,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,toList/1[double[]],false,130,3,2,1,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"copyOf/2[byte[],int]",false,275,2,4,4,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"insert/4[int[],int,int,int]",false,333,2,7,7,0,2,1,12,2,1,4,1,0,0,0,0,0,0,0,6,3,6,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,toObject/1[double[]],false,121,2,1,1,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"append/3[float[],int,float]",false,309,2,1,1,0,2,1,9,1,1,3,1,0,0,0,0,0,0,0,4,3,2,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"set/3[double[],int,double]",false,47,2,0,0,0,2,1,7,1,0,3,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,toObject/1[float[]],false,106,2,1,1,0,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"newRandomFloatArray/2[int,hivemall.math.random.PRNG]",false,746,4,3,2,1,2,1,7,1,2,2,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"newRandomFloatArray/2[int,hivemall.utils.lang.GammaDistribution]",false,736,4,2,2,0,2,1,7,1,2,2,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"sort/4[int[],int[],float[],int]",false,614,5,4,1,3,19,3,101,0,12,4,3,2,1,6,0,0,1,1,39,38,37,5,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"append/3[int[],int,int]",false,297,2,3,3,0,2,1,9,1,1,3,1,0,0,0,0,0,0,0,4,3,2,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"shuffle/2[T[],int]",false,143,3,2,1,1,1,1,4,0,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"equals/3[float[],float,float]",false,390,2,1,1,0,3,1,9,2,3,3,1,0,0,1,0,0,0,0,1,3,1,2,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"swap/3[int[],int,int]",false,174,2,3,3,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,toArray/1[java.util.List<java.lang.Float>],false,65,2,0,0,0,2,1,9,1,3,1,1,0,0,1,0,0,0,0,1,4,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"indexOf/4[int[],int,int,int]",false,227,2,2,2,0,6,1,15,3,2,4,1,0,0,1,2,0,0,1,1,2,1,2,0,0,0,25,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"sort/3[int[],int[],double[]]",false,500,4,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"swap/3[double[],int,int]",false,192,2,2,2,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,asKryoSerializableList/1[java.lang.String[]],false,758,1,2,2,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"shuffle/3[T[],int,java.util.Random]",false,154,3,3,2,1,2,2,6,0,2,3,2,1,1,1,0,0,0,0,2,2,1,1,0,0,0,9,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,shuffle/1[T[]],false,135,3,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"shuffle/2[int[],java.util.Random]",false,161,3,1,0,1,2,2,6,0,2,2,2,1,1,1,0,0,0,0,2,2,1,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,toList/1[long[]],false,100,3,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"insert/4[float[],int,int,float]",false,348,2,2,2,0,2,1,12,2,1,4,1,0,0,0,0,0,0,0,6,3,6,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"swap/3[float[],int,int]",false,186,2,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"fill/2[float[],java.util.Random]",false,220,2,0,0,0,2,1,5,0,2,2,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"newFloatArray/2[int,float]",false,728,3,2,2,0,1,1,5,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"sort/4[int[],int[],double[],int]",false,505,5,4,1,3,19,3,101,0,12,4,3,2,1,6,0,0,1,1,39,38,37,5,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,toList/1[int[]],false,85,3,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-hivemall_37293f64789fbf94d83560374610c1e12db6988c/core/src/main/java/hivemall/utils/lang/ArrayUtils.java,hivemall.utils.lang.ArrayUtils,"almostEquals/2[float[],float]",false,385,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
