file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/retry/RetryPolicy.java,org.apache.pinot.common.utils.retry.RetryPolicy,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-hadoop/src/main/java/org/apache/pinot/thirdeye/hadoop/backfill/BackfillPhaseConstants.java,org.apache.pinot.thirdeye.hadoop.backfill.BackfillPhaseConstants,enum,0,3,3,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/anomalydetection/model/data/AbstractDataModel.java,org.apache.pinot.thirdeye.anomalydetection.model.data.AbstractDataModel,class,1,3,2,1,2,1,2,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/data/DateTimeFormatUnitSpec.java,org.apache.pinot.common.data.DateTimeFormatUnitSpec$DateTimeTransformUnit$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/data/DateTimeFormatUnitSpec.java,org.apache.pinot.common.data.DateTimeFormatUnitSpec$DateTimeTransformUnit$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/data/DateTimeFormatUnitSpec.java,org.apache.pinot.common.data.DateTimeFormatUnitSpec$DateTimeTransformUnit$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/data/DateTimeFormatUnitSpec.java,org.apache.pinot.common.data.DateTimeFormatUnitSpec$DateTimeTransformUnit$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/data/DateTimeFormatUnitSpec.java,org.apache.pinot.common.data.DateTimeFormatUnitSpec$DateTimeTransformUnit$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/request/QuerySource.java,org.apache.pinot.common.request.QuerySource$_Fields,enum,1,1,0,1,10,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,35,6,1,1,0,0,3,2,4,1,4,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/plan/MetadataBasedAggregationPlanNode.java,org.apache.pinot.core.plan.MetadataBasedAggregationPlanNode,class,12,14,2,12,6,1,0,11,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,1,29,1,1,1,0,0,4,0,7,4,7,3,0,0,0,43,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-broker/src/main/java/org/apache/pinot/broker/routing/HelixExternalViewBasedTimeBoundaryService.java,org.apache.pinot.broker.routing.HelixExternalViewBasedTimeBoundaryService,class,10,13,3,10,22,1,0,26,7,0.7619047,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,7,5,0,7,0,0,7,0,2,86,8,1,8,0,1,8,2,25,1,19,2,0,0,0,86,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/CombineOperator.java,org.apache.pinot.core.operator.CombineOperator$Anonymous1,anonymous,2,2,0,2,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,2,2,0,2,0,4,0,2,4,0,0,0,22,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/anomalydetection/datafilter/AverageThresholdDataFilter.java,org.apache.pinot.thirdeye.anomalydetection.datafilter.AverageThresholdDataFilter,class,6,8,2,6,31,2,0,26,3,0.77443594,0.5,0.5,7,0,3,3,0,1,4,0,0,0,19,13,6,13,0,0,13,0,10,132,13,3,3,2,0,11,10,37,2,31,3,0,0,0,185,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/operator/CombineOperator.java,org.apache.pinot.core.operator.CombineOperator$Anonymous2,anonymous,2,2,0,2,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,31,1,1,3,1,3,4,1,4,5,3,4,0,0,0,28,-1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/segment/creator/SegmentCreator.java,org.apache.pinot.core.segment.creator.SegmentCreator,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/rootcause/impl/AnomalyEventsPipeline.java,org.apache.pinot.thirdeye.rootcause.impl.AnomalyEventsPipeline,class,25,26,1,25,13,2,0,28,0,0.7083334,1.0,1.0,6,0,3,3,0,0,3,0,0,0,8,5,0,8,0,0,8,0,11,123,9,1,0,0,0,3,1,20,2,17,1,2,5,0,135,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dashboard/resources/v2/ConfigResource.java,org.apache.pinot.thirdeye.dashboard.resources.v2.ConfigResource,class,12,14,2,12,8,1,0,11,11,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,43,5,0,0,2,0,17,0,3,1,3,1,2,0,0,38,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-server/src/main/java/org/apache/pinot/server/starter/helix/SegmentFetcherAndLoader.java,org.apache.pinot.server.starter.helix.SegmentFetcherAndLoader,class,21,27,6,21,21,1,0,45,0,0.59999996,1.0,1.0,5,0,3,2,0,0,3,0,0,0,6,3,0,6,0,0,6,0,9,136,5,0,8,4,1,26,2,34,5,29,5,0,0,0,114,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-broker/src/main/java/org/apache/pinot/broker/api/RequestStatistics.java,org.apache.pinot.broker.api.RequestStatistics,class,2,7,5,2,31,1,0,12,421,0.933871,0.043010753,0.16129032,31,0,31,0,0,0,31,0,0,0,20,0,0,20,0,0,0,0,0,126,20,0,0,0,0,1,2,24,0,20,0,0,1,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/function/DistinctCountHLLAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.DistinctCountHLLAggregationFunction,class,18,22,4,18,66,1,1,23,178,0.8,0.05,0.05,20,6,14,4,2,0,16,0,0,0,1,1,1,0,0,0,1,0,17,233,14,20,4,4,0,8,40,49,4,47,2,0,0,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/rootcause/util/ScoreUtils.java,org.apache.pinot.thirdeye.rootcause.util.ScoreUtils$QuadraticTriangularStartTimeStrategy,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,21,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-integration-tests/src/test/java/org/apache/pinot/integration/tests/SimpleMinionClusterIntegrationTest.java,org.apache.pinot.integration.tests.SimpleMinionClusterIntegrationTest$TestTaskGenerator,innerclass,5,5,0,5,7,1,0,9,6,0.6,0.2,0.3,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,1,29,4,1,0,0,0,3,2,4,0,4,1,0,0,0,47,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/test/java/org/apache/pinot/transport/common/ResponseFutureTest.java,org.apache.pinot.transport.common.ResponseFutureTest$ResponseFuture,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/helix/core/realtime/segment/CommittingSegmentDescriptor.java,org.apache.pinot.controller.helix.core.realtime.segment.CommittingSegmentDescriptor,class,3,16,13,3,14,1,0,7,65,0.7999999,0.14285715,0.2747253,14,2,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,1,56,7,0,0,0,0,0,0,11,0,7,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/test/java/org/apache/pinot/thirdeye/detector/metric/transfer/testMetricTransfer.java,org.apache.pinot.thirdeye.detector.metric.transfer.testMetricTransfer,class,6,6,0,6,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,36,0,3,0,0,0,3,32,17,0,15,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-integration-tests/src/test/java/org/apache/pinot/integration/tests/QueryGenerator.java,org.apache.pinot.integration.tests.QueryGenerator$SelectionQueryGenerationStrategy,innerclass,7,7,0,7,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,1,2,0,0,0,0,3,7,3,7,1,0,0,0,52,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/ObjectSeries.java,org.apache.pinot.thirdeye.dataframe.ObjectSeries,class,22,36,14,22,166,4,0,109,1155,0.9426559,0.29617485,0.36393443,71,25,56,10,0,5,61,0,0,0,14,13,13,1,0,0,14,0,121,578,115,17,16,8,13,24,67,91,4,62,3,4,7,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-transport/src/test/java/org/apache/pinot/transport/pool/KeyedPoolImplTest.java,org.apache.pinot.transport.pool.KeyedPoolImplTest$FutureReader,innerclass,1,1,0,1,8,2,0,3,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,3,0,0,37,4,0,0,1,0,0,2,7,0,5,1,0,0,0,25,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-tools/src/main/java/org/apache/pinot/tools/scan/query/ResultTable.java,org.apache.pinot.tools.scan.query.ResultTable,class,6,23,17,6,46,1,0,26,167,0.85185194,0.26333332,0.7733333,27,0,23,2,0,2,25,0,0,0,10,3,0,8,0,2,3,0,0,208,19,9,3,0,2,10,10,28,6,26,2,0,2,0,83,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/utils/CommonConstants.java,org.apache.pinot.common.utils.CommonConstants$Segment$SegmentType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-integration-tests/src/test/java/org/apache/pinot/integration/tests/RealtimeClusterIntegrationTest.java,org.apache.pinot.integration.tests.RealtimeClusterIntegrationTest,class,10,16,6,10,12,5,4,56,53,0.8181818,0.022222223,0.022222223,11,0,7,1,3,0,10,0,0,0,1,0,0,1,0,0,0,0,4,85,1,1,0,0,0,20,3,15,6,11,1,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/config/SimpleMapChildKeyHandler.java,org.apache.pinot.common.config.SimpleMapChildKeyHandler,class,2,4,2,2,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,1,0,0,0,0,1,0,3,1,0,0,1,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-controller/src/main/java/org/apache/pinot/controller/api/events/SchemaEventType.java,org.apache.pinot.controller.api.events.SchemaEventType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detector/email/filter/AlertFilterFactory.java,org.apache.pinot.thirdeye.detector.email.filter.AlertFilterFactory,class,4,22,18,4,12,1,0,21,0,0.4,1.0,1.0,5,0,4,1,0,0,4,0,0,0,3,2,1,2,0,0,2,0,2,57,2,1,1,3,0,5,0,10,0,7,3,0,0,0,80,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-integration-tests/src/test/java/org/apache/pinot/integration/tests/QueryGenerator.java,org.apache.pinot.integration.tests.QueryGenerator$OrderByQueryFragment,innerclass,1,1,0,1,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,25,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dashboard/HandlebarsHelperBundle.java,org.apache.pinot.thirdeye.dashboard.HandlebarsHelperBundle,class,6,8,2,6,7,1,0,5,21,0.0,0.0,0.0,7,4,6,0,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/anomalydetection/function/WeekOverWeekRuleFunction.java,org.apache.pinot.thirdeye.anomalydetection.function.WeekOverWeekRuleFunction,class,14,15,1,14,19,3,0,19,13,0.6666667,0.1,0.1,6,1,5,1,0,0,5,0,0,0,2,2,2,0,0,0,2,0,3,82,6,2,0,0,0,8,5,18,2,12,2,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/datasource/comparison/TimeOnTimeComparisonResponse.java,org.apache.pinot.thirdeye.datasource.comparison.TimeOnTimeComparisonResponse,class,1,7,6,1,7,1,0,3,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,1,0,3,1,0,0,37,4,2,0,0,0,0,0,4,0,4,2,0,1,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/segment/creator/impl/SegmentIndexCreationDriverImpl.java,org.apache.pinot.core.segment.creator.impl.SegmentIndexCreationDriverImpl,class,32,37,5,32,49,1,0,122,0,0.7888888,0.34545454,0.8181818,18,1,10,7,0,1,11,0,0,0,20,1,0,20,0,0,1,0,17,303,5,7,8,6,4,22,8,78,9,63,3,0,0,0,175,1,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/detection/algorithm/MovingWindowAlgorithm.java,org.apache.pinot.thirdeye.detection.algorithm.MovingWindowAlgorithm,class,26,28,2,26,92,3,0,118,0,0.8125002,0.55128205,0.84615386,14,5,3,1,0,10,13,0,0,0,40,21,0,40,0,0,40,0,33,413,21,11,7,0,5,43,69,195,23,154,4,1,1,0,249,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/completeness/checker/DataCompletenessUtils.java,org.apache.pinot.thirdeye.completeness.checker.DataCompletenessUtils,class,17,20,3,17,31,1,0,50,13,0.7857143,0.2,0.2,7,7,6,1,0,0,6,0,0,0,6,6,0,6,0,0,6,0,8,154,8,7,1,1,1,9,18,60,6,44,3,0,0,0,157,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dataframe/BooleanSeries.java,org.apache.pinot.thirdeye.dataframe.BooleanSeries$BooleanAllFalse,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,14,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/client/diffsummary/Cube.java,org.apache.pinot.thirdeye.client.diffsummary.Cube$DimensionCost,innerclass,1,1,0,1,9,1,0,5,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,27,6,0,4,0,0,0,1,3,0,3,1,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-pinot/src/main/java/org/apache/pinot/thirdeye/dashboard/resources/DatasetConfigResource.java,org.apache.pinot.thirdeye.dashboard.resources.DatasetConfigResource,class,17,19,2,17,9,1,0,15,0,0.75,1.0,1.0,7,0,5,2,0,0,5,0,0,0,4,3,0,4,0,0,3,0,4,48,4,1,1,0,0,10,0,12,0,12,1,1,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/segment/store/IndexKey.java,org.apache.pinot.core.segment.store.IndexKey,class,3,8,5,3,9,1,0,6,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,1,0,2,0,0,0,30,6,0,4,0,0,1,1,6,3,5,1,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/config/NamedListChildKeyHandler.java,org.apache.pinot.common.config.NamedListChildKeyHandler,class,5,8,3,5,5,1,0,20,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,36,6,0,1,1,0,6,3,9,2,14,2,0,0,5,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/thirdeye/thirdeye-hadoop/src/main/java/org/apache/pinot/thirdeye/hadoop/transform/DelegatingAvroKeyInputFormat.java,org.apache.pinot.thirdeye.hadoop.transform.DelegatingAvroKeyInputFormat$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/test/java/org/apache/pinot/common/config/TenantTest.java,org.apache.pinot.common.config.TenantTest,class,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,2,6,2,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/config/TenantConfig.java,org.apache.pinot.common.config.TenantConfig,class,7,15,8,7,14,1,0,17,12,0.6944445,0.33333334,0.44444445,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,7,63,8,1,0,1,0,12,0,10,1,9,3,0,0,0,45,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-core/src/main/java/org/apache/pinot/core/query/reduce/BetweenComparison.java,org.apache.pinot.core.query.reduce.BetweenComparison,class,4,6,2,4,8,2,0,3,0,0.33333334,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,3,36,5,0,0,2,0,2,0,4,0,4,2,0,0,0,40,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-pinot_d58f8bce4b59de096b4ee9fee61c679482dd1d7d/pinot-common/src/main/java/org/apache/pinot/common/data/TimeGranularitySpec.java,org.apache.pinot.common.data.TimeGranularitySpec$TimeFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
