file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,genJobState/1[org.apache.griffin.core.job.entity.AbstractJob],false,392,3,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getJobOperator/1[org.apache.griffin.core.job.entity.AbstractJob],false,344,7,7,6,1,3,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,syncInstancesOfJob/1[org.apache.griffin.core.job.entity.JobInstanceBean],false,513,6,9,2,7,5,13,25,1,4,1,13,2,2,0,1,1,0,4,0,4,1,1,1,0,0,49,2,3,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"addJob/3[org.apache.griffin.core.job.TriggerKey,org.apache.griffin.core.job.entity.AbstractJob,org.apache.griffin.core.measure.entity.GriffinMeasure.ProcessType]",false,397,6,5,3,2,1,4,5,0,2,3,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getQuartzGroup/0,false,407,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"checkStatus/2[org.apache.griffin.core.job.entity.JobInstanceBean,org.apache.griffin.core.job.HttpClientErrorException]",false,566,2,5,1,4,6,10,14,2,4,2,10,0,0,0,4,0,1,0,2,5,0,1,0,0,0,39,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,isJobHealthy/1[java.lang.Long],false,619,5,5,2,3,1,5,5,1,2,1,5,0,0,0,0,0,0,1,3,2,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"setJobDataMap/2[org.apache.griffin.core.job.JobDetail,org.apache.griffin.core.job.entity.AbstractJob]",false,470,4,2,1,1,1,4,4,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"setJobInstanceIdAndUri/2[org.apache.griffin.core.job.entity.JobInstanceBean,java.util.HashMap<java.lang.String,java.lang.Object>]",false,601,4,7,1,6,7,12,13,0,2,2,12,0,0,0,4,0,0,4,0,2,1,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,triggerJobById/1[java.lang.Long],false,664,6,6,2,4,2,13,13,0,4,1,13,1,1,0,0,0,0,1,0,4,0,1,0,0,0,16,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,deleteExpiredJobInstance/0,false,324,4,3,0,3,2,6,10,1,3,0,6,0,0,0,0,0,0,3,0,3,0,1,0,0,0,14,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,validateJobExist/1[org.apache.griffin.core.job.entity.AbstractJob],false,337,2,4,3,1,2,1,6,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,19,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,isValidJobName/1[java.lang.String],false,411,1,3,2,1,3,3,12,3,1,1,3,0,0,0,0,0,0,2,1,1,0,1,0,0,0,12,0,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getMeasureIfValid/1[java.lang.Long],false,425,3,3,1,2,2,2,8,1,1,1,2,0,0,0,1,0,0,2,0,1,1,1,0,0,0,27,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,deleteJobsRelateToMeasure/1[java.lang.Long],false,484,4,4,1,3,3,5,11,1,2,1,5,1,1,1,0,0,0,1,0,2,0,1,0,0,0,23,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getJobDataBeans/1[java.util.List<? extends org.apache.griffin.core.job.entity.AbstractJob>],false,145,4,4,1,3,3,4,15,1,2,1,4,1,3,1,0,1,0,2,0,2,0,2,0,0,0,20,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"getTriggers/2[java.lang.String,java.lang.String]",false,375,2,5,5,0,3,2,8,2,2,2,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getJobOperator/1[org.apache.griffin.core.measure.entity.GriffinMeasure.ProcessType],false,354,5,2,1,1,3,0,9,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,27,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"setStateByYarn/2[org.apache.griffin.core.job.entity.JobInstanceBean,org.apache.griffin.core.job.HttpClientErrorException]",false,542,3,4,1,3,3,5,9,0,2,2,5,2,1,0,3,0,1,0,2,2,0,2,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getAliveJobs/1[java.lang.String],false,133,4,6,1,5,3,6,13,1,1,1,6,1,4,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"getJobHdfsSinksPath/2[java.lang.String,long]",false,628,3,3,0,3,3,7,10,3,1,2,7,1,1,0,1,0,0,7,2,1,2,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getJobConfig/1[java.lang.Long],false,175,3,2,0,2,2,2,8,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,22,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getHealthInfo/0,false,306,6,6,1,5,3,4,15,1,3,0,4,1,1,1,0,1,0,2,0,4,0,2,0,0,0,27,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,setStateByYarn/1[org.apache.griffin.core.job.entity.JobInstanceBean],false,585,2,5,1,4,3,8,12,1,2,1,8,0,0,0,0,0,0,3,0,2,1,2,0,0,0,24,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"getTriggerKeyIfValid/2[java.lang.String,java.lang.String]",false,365,2,3,2,1,2,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"genTriggerInstance/4[org.apache.griffin.core.job.TriggerKey,org.apache.griffin.core.job.JobDetail,org.apache.griffin.core.job.entity.AbstractJob,org.apache.griffin.core.measure.entity.GriffinMeasure.ProcessType]",false,438,7,4,1,3,3,13,11,2,2,4,13,0,0,0,2,0,0,0,1,2,0,1,0,0,0,36,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,"addJobDetail/2[org.apache.griffin.core.job.TriggerKey,org.apache.griffin.core.job.entity.AbstractJob]",false,454,7,2,1,1,2,12,15,1,4,2,12,1,1,0,0,0,0,0,0,5,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,deleteJob/1[java.lang.Long],false,224,6,7,0,7,1,7,10,0,3,1,7,2,1,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,updateState/1[java.util.List<org.apache.griffin.core.job.entity.JobInstanceBean>],false,289,4,4,1,3,4,4,9,1,1,1,4,1,3,1,0,0,0,0,0,1,0,2,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,findInstance/1[java.lang.Long],false,279,3,3,1,2,2,2,8,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,21,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,deleteJob/1[java.lang.String],false,241,7,7,0,7,3,8,15,0,3,1,8,1,1,1,0,0,0,1,0,4,0,1,0,0,0,35,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,syncInstancesOfAllJobs/0,false,498,5,2,0,2,2,2,7,0,2,0,2,1,3,1,0,0,0,1,0,2,0,1,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getSinksPath/1[java.lang.String],false,643,2,1,1,0,5,8,17,3,4,1,8,0,0,1,0,1,0,6,1,4,0,3,0,0,0,22,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByInstanceId/1[java.lang.Long],false,37,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByActiveState/1[org.apache.griffin.core.job.entity.LivySessionStates.State[]],false,54,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByPredicateName/1[java.lang.String],false,35,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,deleteByExpireTimestamp/1[java.lang.Long],false,48,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByExpireTmsLessThanEqual/1[java.lang.Long],false,46,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,"findByJobId/2[java.lang.Long,org.apache.griffin.core.job.repo.Pageable]",false,40,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByJobId/1[java.lang.Long],false,43,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/exception/GriffinException.java,org.apache.griffin.core.exception.GriffinException$UnImplementedException,UnImplementedException/1[java.lang.String],true,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,"JobHealth/2[int,int]",true,42,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,setHealthyJobCount/1[int],false,30,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,getJobCount/0,false,34,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,JobHealth/0,true,47,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,getHealthyJobCount/0,false,26,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,setJobCount/1[int],false,38,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureOrgService.java,org.apache.griffin.core.measure.MeasureOrgService,getMetricNameListByOrg/1[java.lang.String],false,29,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureOrgService.java,org.apache.griffin.core.measure.MeasureOrgService,getMeasureNamesGroupByOrg/0,false,31,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureOrgService.java,org.apache.griffin.core.measure.MeasureOrgService,"getMeasureWithJobDetailsGroupByOrg/1[java.util.Map<java.lang.String,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>>]",false,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureOrgService.java,org.apache.griffin.core.measure.MeasureOrgService,getOrgs/0,false,27,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/GriffinWebApplication.java,org.apache.griffin.core.GriffinWebApplication,main/1[java.lang.String[]],false,37,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/GriffinWebApplication.java,org.apache.griffin.core.GriffinWebApplication,simpleFilter/0,false,43,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,initializeListeners/0,false,43,2,0,0,0,2,4,10,0,3,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,1,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,notifyListeners/1[org.apache.griffin.core.event.GriffinEvent],false,54,2,4,3,1,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,setBegin/1[java.lang.String],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,getBegin/0,false,39,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,SegmentRange/0,true,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,getLength/0,false,47,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,setLength/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,"SegmentRange/2[java.lang.String,java.lang.String]",true,55,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/EventServiceTest.java,org.apache.griffin.core.job.EventServiceTest$TestJobEventHook,onEvent/1[org.apache.griffin.core.event.GriffinEvent],false,98,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/EventServiceTest.java,org.apache.griffin.core.job.EventServiceTest$TestJobEventHook,getReceivedEvents/0,false,103,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,getState/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
