file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/metastore/hive/HiveMetaStoreServiceImplTest.java,org.apache.griffin.core.metastore.hive.HiveMetaStoreServiceImplTest,testGetAllTableForMetaException2/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/metastore/hive/HiveMetaStoreServiceImplTest.java,org.apache.griffin.core.metastore.hive.HiveMetaStoreServiceImplTest,testGetAllTableForMetaException2/0,client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/metastore/hive/HiveMetaStoreServiceImplTest.java,org.apache.griffin.core.metastore.hive.HiveMetaStoreServiceImplTest,testGetTableForNormalRun/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/metastore/hive/HiveMetaStoreServiceImplTest.java,org.apache.griffin.core.metastore.hive.HiveMetaStoreServiceImplTest,testGetTableForNormalRun/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testCreateNewMeasureForFailWithInvalidParams/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testCreateNewMeasureForFailWithInvalidParams/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testCreateNewMeasureForSuccess/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testCreateNewMeasureForSuccess/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testGetMeasuresById/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testGetMeasuresById/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testGetAllMeasuresByOwner/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testGetAllMeasuresByOwner/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testUpdateMeasureForSuccess/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testUpdateMeasureForSuccess/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasureByIdForNotFound/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasureByIdForNotFound/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasuresForSuccess/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasuresForSuccess/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testUpdateMeasureForTypeMismatch/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testUpdateMeasureForTypeMismatch/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testGetAllMeasures/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testGetAllMeasures/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testUpdateMeasureForNotFound/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testUpdateMeasureForNotFound/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testCreateNewMeasureForFailWithDuplicate/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testCreateNewMeasureForFailWithDuplicate/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,setup/0,controller,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,setup/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasuresForGriffinFailureWithException/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasuresForGriffinFailureWithException/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasureByIdForSuccess/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasureByIdForSuccess/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasureByIdForGriffinFailureWithException/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasureByIdForGriffinFailureWithException/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasuresForNotFound/0,service,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,testDeleteMeasuresForNotFound/0,mvc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/MeasureUtil.java,org.apache.griffin.core.util.MeasureUtil,validateExternalMeasure/1[org.apache.griffin.core.measure.entity.ExternalMeasure],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/MeasureUtil.java,org.apache.griffin.core.util.MeasureUtil,getConnectorNamesIfValid/1[org.apache.griffin.core.measure.entity.GriffinMeasure],LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,setDqType/1[org.apache.griffin.core.measure.entity.DqType],dqType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,setSinksList/1[java.util.List<java.lang.String>],sinksList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,getOrganization/0,organization,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,setOrganization/1[java.lang.String],organization,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,getSinksList/0,sinksList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,save/0,sinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,save/0,sinksList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,isDeleted/0,deleted,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,getSinks/0,sinks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,getDescription/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,getOwner/0,owner,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,setOwner/1[java.lang.String],owner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,setDescription/1[java.lang.String],description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,load/0,sinks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,load/0,sinksList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,getDqType/0,dqType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,"Measure/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",owner,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,"Measure/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",organization,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,"Measure/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,"Measure/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",description,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,setSinks/1[java.lang.String],sinks,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,setDeleted/1[boolean],deleted,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,"setDetailsMap/1[java.util.Map<java.lang.String,java.lang.Object>]",detailsMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,setOut/1[java.lang.String],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,load/0,detailsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,load/0,details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,load/0,outList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,load/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,setInDataFrameName/1[java.lang.String],inDataFrameName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,"setOutList/1[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",outList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getOutList/0,outList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getDqType/0,dqType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,setDetails/1[java.lang.String],details,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getDetails/0,details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getDetailsMap/0,detailsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,setDqType/1[org.apache.griffin.core.measure.entity.DqType],dqType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getInDataFrameName/0,inDataFrameName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,"Rule/4[java.lang.String,org.apache.griffin.core.measure.entity.DqType,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",dslType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,"Rule/4[java.lang.String,org.apache.griffin.core.measure.entity.DqType,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",dqType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,"Rule/4[java.lang.String,org.apache.griffin.core.measure.entity.DqType,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",detailsMap,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,"Rule/4[java.lang.String,org.apache.griffin.core.measure.entity.DqType,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",rule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,"Rule/4[java.lang.String,org.apache.griffin.core.measure.entity.DqType,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getCache/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getDslType/0,dslType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getOut/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getOutDataFrameName/0,outDataFrameName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,getRule/0,rule,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,setRule/1[java.lang.String],rule,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,save/0,detailsMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,save/0,details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,save/0,outList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,save/0,out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,setDslType/1[java.lang.String],dslType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,setCache/1[java.lang.Boolean],cache,3
