file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getSinksPath/1[java.lang.String],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getSinksPath/1[java.lang.String],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl,getSinksPath/1[java.lang.String],persistArray,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByInstanceId/1[java.lang.Long],id,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByActiveState/1[org.apache.griffin.core.job.entity.LivySessionStates.State[]],states,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByPredicateName/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,deleteByExpireTimestamp/1[java.lang.Long],expireTms,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByExpireTmsLessThanEqual/1[java.lang.Long],expireTms,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,"findByJobId/2[java.lang.Long,org.apache.griffin.core.job.repo.Pageable]",jobId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,"findByJobId/2[java.lang.Long,org.apache.griffin.core.job.repo.Pageable]",pageable,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobInstanceRepo.java,org.apache.griffin.core.job.repo.JobInstanceRepo,findByJobId/1[java.lang.Long],jobId,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/exception/GriffinException.java,org.apache.griffin.core.exception.GriffinException$UnImplementedException,UnImplementedException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,"JobHealth/2[int,int]",healthyJobCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,"JobHealth/2[int,int]",jobCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,setHealthyJobCount/1[int],healthyJobCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobHealth.java,org.apache.griffin.core.job.entity.JobHealth,setJobCount/1[int],jobCount,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureOrgService.java,org.apache.griffin.core.measure.MeasureOrgService,getMetricNameListByOrg/1[java.lang.String],org,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureOrgService.java,org.apache.griffin.core.measure.MeasureOrgService,"getMeasureWithJobDetailsGroupByOrg/1[java.util.Map<java.lang.String,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>>]",jobDetailsGroupByMeasure,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/GriffinWebApplication.java,org.apache.griffin.core.GriffinWebApplication,main/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,initializeListeners/0,eventListeners,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,initializeListeners/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,initializeListeners/0,beanName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,notifyListeners/1[org.apache.griffin.core.event.GriffinEvent],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/event/GriffinEventManager.java,org.apache.griffin.core.event.GriffinEventManager,notifyListeners/1[org.apache.griffin.core.event.GriffinEvent],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,setBegin/1[java.lang.String],begin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,setLength/1[java.lang.String],length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,"SegmentRange/2[java.lang.String,java.lang.String]",length,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentRange.java,org.apache.griffin.core.job.entity.SegmentRange,"SegmentRange/2[java.lang.String,java.lang.String]",begin,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/EventServiceTest.java,org.apache.griffin.core.job.EventServiceTest$TestJobEventHook,onEvent/1[org.apache.griffin.core.event.GriffinEvent],event,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setNextFireTime/1[java.lang.Long],nextFireTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setToStop/1[boolean],toStop,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setState/1[java.lang.String],state,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setToStart/1[boolean],toStart,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobState.java,org.apache.griffin.core.job.entity.JobState,setPreviousFireTime/1[java.lang.Long],previousFireTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,scheduler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,jd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,job,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithPredicate/0,triggers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,scheduler,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,jd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,job,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecute/0,triggers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithNullException/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,scheduler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,jd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,job,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeLessThanZero/0,triggers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,scheduler,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,jd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,job,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest,testExecuteWithRangeGreaterThanDataUnit/0,triggers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,"SegmentPredicate/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",configMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,"SegmentPredicate/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,setConfig/1[java.lang.String],config,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,"setConfigMap/1[java.util.Map<java.lang.String,java.lang.Object>]",configMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate,setType/1[java.lang.String],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/PredicatorMock.java,org.apache.griffin.core.util.PredicatorMock,PredicatorMock/1[org.apache.griffin.core.job.entity.SegmentPredicate],segmentPredicate,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobInstanceTest.java,org.apache.griffin.core.job.JobInstanceTest$jobInstanceBean,sparkJobProps/0,path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testUpdateForFailureWithBlankMetricName/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testUpdateForFailureWithBlankMetricName/0,measureName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testCreateForSuccess/0,measure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testUpdateForSuccess/0,measure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testCreateForFailureWithBlankMetricName/0,measure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testCreateForFailureWithBlankMetricName/0,measureName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/ExternalMeasureOperatorImplTest.java,org.apache.griffin.core.measure.ExternalMeasureOperatorImplTest,testDeleteForSuccess/0,measure,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/login/LoginService.java,org.apache.griffin.core.login.LoginService,"login/1[java.util.Map<java.lang.String,java.lang.String>]",map,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,setRule/1[java.lang.String],rule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,setInDataFrameName/1[java.lang.String],inDataFrameName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,setOutDataFrameName/1[java.lang.String],outDataFrameName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,setDslType/1[java.lang.String],dslType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,setDetails/1[java.lang.String],details,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,"setDetailsMap/1[java.util.Map<java.lang.String,java.lang.Object>]",details,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,listSubDir/1[java.lang.String],path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,listSubDir/1[java.lang.String],fileStatus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,listSubDir/1[java.lang.String],statuses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,listSubDir/1[java.lang.String],dir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,listSubDir/1[java.lang.String],fileList,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,getSampleInputStream/1[java.lang.String],output,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,getSampleInputStream/1[java.lang.String],path,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,getSampleInputStream/1[java.lang.String],missingData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,getSampleInputStream/1[java.lang.String],rowCnt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,getSampleInputStream/1[java.lang.String],line,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,getSampleInputStream/1[java.lang.String],bufReader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,isFileExist/1[java.lang.String],path,1
