file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/Predicator.java,org.apache.griffin.core.job.Predicator,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/login/LoginService.java,org.apache.griffin.core.login.LoginService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/StreamingPreProcess.java,org.apache.griffin.core.measure.entity.StreamingPreProcess,class,12,13,1,12,16,2,0,3,57,0.82653064,0.15151516,0.15151516,14,0,12,2,0,0,12,0,0,0,7,1,0,7,0,0,1,0,2,57,6,0,1,0,1,4,2,9,0,7,1,1,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FSUtil.java,org.apache.griffin.core.util.FSUtil,class,12,15,3,12,35,1,0,41,18,0.7666667,0.35714287,0.35714287,12,11,8,4,0,0,8,0,0,0,5,5,0,5,0,0,2,0,15,155,12,5,5,4,1,18,6,31,3,27,4,0,0,0,87,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/PropertiesUtil.java,org.apache.griffin.core.util.PropertiesUtil,class,7,12,5,7,5,1,0,9,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,32,3,0,1,1,0,2,0,8,0,5,1,0,0,0,42,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobDataSegment.java,org.apache.griffin.core.job.entity.JobDataSegment,class,9,16,7,9,10,2,0,3,8,0.73333335,0.3888889,0.7777778,9,0,9,0,0,0,9,0,0,0,5,2,0,5,0,0,2,0,0,40,3,0,0,0,0,6,1,12,1,5,1,0,0,0,40,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/StreamingJob.java,org.apache.griffin.core.job.entity.StreamingJob,class,4,9,5,4,3,3,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,1,2,0,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/exception/GriffinException.java,org.apache.griffin.core.exception.GriffinException$BadRequestException,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/repo/JobRepo.java,org.apache.griffin.core.job.repo.JobRepo,interface,3,13,10,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/JsonUtilTest.java,org.apache.griffin.core.util.JsonUtilTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/config/EnvConfig.java,org.apache.griffin.core.config.EnvConfig,class,6,8,2,6,10,1,0,12,0,0.5,1.0,1.0,4,4,0,2,0,2,2,0,0,0,3,3,2,1,0,0,1,0,10,69,8,0,6,2,0,2,0,15,0,9,1,2,0,0,63,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/SegmentPredicate.java,org.apache.griffin.core.job.entity.SegmentPredicate$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/LivySessionStates.java,org.apache.griffin.core.job.entity.LivySessionStates,class,15,19,4,15,42,1,0,7,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,89,30,0,6,0,1,14,0,5,0,5,1,0,1,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/GriffinMeasure.java,org.apache.griffin.core.measure.entity.GriffinMeasure,class,21,41,20,21,23,3,0,6,105,0.84126985,0.15833333,0.19166666,18,0,16,2,0,0,16,0,0,0,7,1,0,7,0,0,1,0,2,85,7,0,2,0,0,9,2,18,0,7,1,1,1,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/JobServiceImplTest.java,org.apache.griffin.core.job.JobServiceImplTest,class,13,13,0,13,2,1,0,12,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,20,0,0,0,0,0,0,3,4,0,7,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/TimeUtilTest.java,org.apache.griffin.core.util.TimeUtilTest,class,4,4,0,4,13,1,0,11,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,27,84,0,0,0,0,0,65,3,20,0,22,1,0,0,1,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/FileExistPredicatorTest.java,org.apache.griffin.core.job.FileExistPredicatorTest,class,5,5,0,5,7,1,0,10,0,0.25,0.5,0.5,4,2,4,0,0,0,4,0,0,0,2,2,0,0,0,2,0,0,0,41,0,0,0,0,0,8,0,11,2,11,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/LivyTaskSubmitHelper.java,org.apache.griffin.core.job.LivyTaskSubmitHelper$TaskInner,innerclass,2,2,0,2,6,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,25,0,1,0,1,1,1,1,4,2,3,3,0,0,0,30,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/login/LoginServiceLdapImpl.java,org.apache.griffin.core.login.LoginServiceLdapImpl,class,5,7,2,5,25,1,0,31,20,0.7625,1.0,1.0,8,0,2,6,0,0,2,0,0,0,10,2,0,10,0,0,2,0,2,127,13,0,3,4,0,21,3,28,2,27,3,0,0,0,88,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobService.java,org.apache.griffin.core.job.JobService,interface,3,6,3,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/StreamingJobOperatorImpl.java,org.apache.griffin.core.job.StreamingJobOperatorImpl,class,25,27,2,25,32,1,0,60,78,0.84375,0.14285715,0.14285715,16,0,7,9,0,0,7,0,0,0,8,1,0,8,0,0,1,0,4,151,7,1,4,1,0,13,2,32,3,39,2,0,0,4,121,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/TimeUtil.java,org.apache.griffin.core.util.TimeUtil$TimeUnitPair,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/exception/GriffinException.java,org.apache.griffin.core.exception.GriffinException$ServiceException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/repo/DataConnectorRepo.java,org.apache.griffin.core.measure.repo.DataConnectorRepo,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/BatchJob.java,org.apache.griffin.core.job.entity.BatchJob,class,6,15,9,6,5,3,0,2,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,20,1,0,0,0,0,1,1,2,0,1,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/ExternalMeasure.java,org.apache.griffin.core.measure.entity.ExternalMeasure,class,6,14,8,6,7,3,0,0,9,0.7142857,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,28,3,0,0,0,0,2,1,5,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/JobServiceImpl.java,org.apache.griffin.core.job.JobServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/EntityMocksHelper.java,org.apache.griffin.core.util.EntityMocksHelper,class,21,36,15,21,20,1,0,31,178,0.82500005,0.039215688,0.039215688,20,20,18,2,0,0,18,0,0,0,2,2,2,0,0,0,2,0,21,145,20,0,0,0,0,80,11,37,1,37,0,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/metastore/hive/HiveMetaStoreServiceImpl.java,org.apache.griffin.core.metastore.hive.HiveMetaStoreServiceImpl,class,12,14,2,12,26,1,0,18,13,0.57575756,0.35714287,0.35714287,11,0,8,3,0,0,8,0,0,0,3,1,0,3,0,0,1,0,0,118,16,3,6,5,0,26,0,15,4,13,2,0,0,0,55,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/metastore/hive/HiveMetaStoreServiceImplTest.java,org.apache.griffin.core.metastore.hive.HiveMetaStoreServiceImplTest,class,12,12,0,12,17,2,0,28,0,0.35897437,0.84615386,0.84615386,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,8,124,0,0,4,0,0,16,19,17,0,20,0,0,1,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/measure/MeasureControllerTest.java,org.apache.griffin.core.measure.MeasureControllerTest,class,18,18,0,18,16,1,0,41,0,0.33333334,1.0,1.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,16,86,0,0,0,0,0,38,4,18,15,20,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/MeasureUtil.java,org.apache.griffin.core.util.MeasureUtil,class,9,12,3,9,17,1,0,20,8,0.6,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,52,4,4,3,1,0,3,1,3,1,5,4,0,0,2,56,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Measure.java,org.apache.griffin.core.measure.entity.Measure,class,20,39,19,20,23,2,2,4,160,0.87301594,0.116959065,0.25730994,21,0,19,2,0,0,19,1,0,0,9,1,0,7,2,0,1,0,3,86,8,0,1,0,0,8,1,19,0,9,1,1,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/Rule.java,org.apache.griffin.core.measure.entity.Rule,class,15,18,3,15,29,2,0,3,188,0.85454553,0.20952381,0.73333335,25,0,21,4,0,0,21,0,0,0,11,1,0,11,0,0,1,0,5,108,10,0,2,0,0,7,4,23,1,11,1,2,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/TimeUtil.java,org.apache.griffin.core.util.TimeUtil,class,3,6,3,3,20,1,0,30,26,0.8541667,0.0,0.0,8,8,3,5,0,0,3,0,0,0,6,6,0,6,0,0,6,0,15,110,15,3,1,0,0,15,8,35,2,31,2,0,1,0,92,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/metastore/hive/HiveMetaStoreController.java,org.apache.griffin.core.metastore.hive.HiveMetaStoreController,class,6,7,1,6,6,1,0,6,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,21,6,0,0,0,0,11,0,0,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/config/CacheConfig.java,org.apache.griffin.core.config.CacheConfig,class,6,8,2,6,2,1,2,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,5,2,0,0,1,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureOrgServiceImpl.java,org.apache.griffin.core.measure.MeasureOrgServiceImpl,class,9,10,1,9,9,1,0,15,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,43,5,2,2,0,0,1,0,14,0,14,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/LivySessionStates.java,org.apache.griffin.core.job.entity.LivySessionStates$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/SparkSubmitJobTest.java,org.apache.griffin.core.job.SparkSubmitJobTest,class,19,19,0,19,7,1,0,24,0,0.7142857,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,33,92,0,0,0,0,0,11,17,26,1,32,0,0,1,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/VirtualJob.java,org.apache.griffin.core.job.entity.VirtualJob,class,4,12,8,4,3,3,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,1,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/job/entity/JobType.java,org.apache.griffin.core.job.entity.JobType,enum,0,4,4,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/repo/JobInstanceRepoTest.java,org.apache.griffin.core.job.repo.JobInstanceRepoTest,class,16,17,1,16,7,1,0,17,0,0.5714286,0.6666667,0.6666667,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,54,0,0,0,0,0,9,10,13,0,15,0,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/repo/EvaluateRuleRepo.java,org.apache.griffin.core.measure.repo.EvaluateRuleRepo,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/job/factory/PredicatorFactoryTest.java,org.apache.griffin.core.job.factory.PredicatorFactoryTest,class,10,10,0,10,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,4,0,5,0,5,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/test/java/org/apache/griffin/core/util/PropertiesUtilTest.java,org.apache.griffin.core.util.PropertiesUtilTest,class,3,3,0,3,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,12,0,15,3,15,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/config/PropertiesConfig.java,org.apache.griffin.core.config.PropertiesConfig,class,11,15,4,11,10,1,0,12,2,0.6,1.0,1.0,5,2,3,2,0,0,3,0,0,0,4,2,1,3,0,0,1,0,8,52,4,0,5,0,0,15,0,15,3,14,1,2,0,0,56,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/MeasureService.java,org.apache.griffin.core.measure.MeasureService,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/exception/GriffinExceptionResponse.java,org.apache.griffin.core.exception.GriffinExceptionResponse,class,3,4,1,3,9,1,0,5,14,0.73015875,0.30555555,0.7777778,9,0,7,0,0,2,9,0,0,0,7,0,0,7,0,0,0,0,1,44,7,0,0,0,0,0,0,11,0,7,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/util/FileUtil.java,org.apache.griffin.core.util.FileUtil,class,2,5,3,2,6,1,0,9,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,27,4,1,1,0,0,5,0,5,3,4,2,0,0,0,25,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/exception/GriffinExceptionHandler.java,org.apache.griffin.core.exception.GriffinExceptionHandler,class,10,13,3,10,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,0,0,2,0,8,0,8,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/metastore/kafka/KafkaSchemaController.java,org.apache.griffin.core.metastore.kafka.KafkaSchemaController,class,9,10,1,9,6,1,0,6,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,21,6,0,0,0,0,12,0,0,0,1,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/metric/model/Metric.java,org.apache.griffin.core.metric.model.Metric,class,2,7,5,2,10,1,0,0,21,0.7,0.26666668,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/DataConnector.java,org.apache.griffin.core.measure.entity.DataConnector$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/griffin_1cf2a15452a9998da4ede6d61fe8a7138dd65341/service/src/main/java/org/apache/griffin/core/measure/entity/DataConnector.java,org.apache.griffin.core.measure.entity.DataConnector$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
