file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"readVertexData/2[java.io.DataInput,org.apache.giraph.graph.Vertex<I,V,E>]",false,217,6,6,0,6,3,8,18,0,4,2,8,0,0,0,0,0,0,0,1,5,0,1,0,0,0,28,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,shutdown/0,false,200,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,entrySerializedSize/1[org.apache.giraph.ooc.data.ExtendedDataOutput],false,421,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"addEntryToInMemoryPartitionData/2[int,org.apache.giraph.ooc.data.ExtendedDataOutput]",false,307,3,2,0,2,2,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"writeOutEdges/2[java.io.DataOutput,org.apache.giraph.graph.Vertex<I,V,E>]",false,356,5,2,0,2,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,hasPartition/1[java.lang.Integer],false,128,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"offloadInMemoryPartitionData/3[int,int,org.apache.giraph.ooc.persistence.DataIndex]",false,364,11,12,0,12,7,21,30,1,5,3,21,0,0,2,1,0,0,3,1,8,1,3,0,0,0,25,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,offloadPartitionData/1[int],false,323,2,4,1,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"writeVertexData/2[java.io.DataOutput,org.apache.giraph.graph.Vertex<I,V,E>]",false,336,4,3,0,3,2,5,12,0,1,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"readOutEdges/2[java.io.DataInput,org.apache.giraph.ooc.data.Partition<I,V,E>]",false,243,7,2,0,2,2,8,11,0,3,2,8,0,0,0,1,0,0,5,0,3,1,1,0,0,0,36,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"addPartitionVertices/2[java.lang.Integer,org.apache.giraph.ooc.data.ExtendedDataOutput]",false,195,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,getPartitionIds/0,false,133,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,removePartition/1[java.lang.Integer],false,115,6,4,0,4,1,6,8,1,1,1,6,0,0,0,0,0,0,2,0,1,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,getNumPartitions/0,false,138,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,startIteration/0,false,166,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,getPartitionEdgeCount/1[java.lang.Integer],false,152,0,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,getPartitionVertexCount/1[java.lang.Integer],false,143,0,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,loadPartitionData/1[int],false,316,2,4,1,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,readNextEntry/1[java.io.DataInput],false,301,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"writeEntry/2[org.apache.giraph.ooc.data.ExtendedDataOutput,java.io.DataOutput]",false,409,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"addPartition/1[org.apache.giraph.ooc.data.Partition<I,V,E>]",false,105,3,2,0,2,2,4,7,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,isEmpty/0,false,161,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,offloadBuffers/1[int],false,415,2,4,1,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,getNextPartition/0,false,171,6,2,0,2,4,6,15,2,2,0,6,0,0,0,2,0,0,3,0,3,1,2,0,0,0,13,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"putPartition/1[org.apache.giraph.ooc.data.Partition<I,V,E>]",false,189,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"DiskBackedPartitionStore/4[PartitionStore<I,V,E>,org.apache.giraph.conf.ImmutableClassesGiraphConfiguration<I,V,E>,Mapper<?,?,?,?>.Context,org.apache.giraph.ooc.OutOfCoreEngine]",true,97,6,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/ooc/data/DiskBackedPartitionStore.java,org.apache.giraph.ooc.data.DiskBackedPartitionStore,"loadInMemoryPartitionData/3[int,int,org.apache.giraph.ooc.persistence.DataIndex]",false,260,11,13,0,13,6,17,31,1,10,3,17,0,0,2,1,0,0,0,3,15,0,2,0,0,0,31,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getMapProp/0,false,330,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getListProp/0,false,318,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setByteProp/1[byte],false,273,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setStrProp/1[java.lang.String],false,315,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getDoubleProp/0,false,306,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getByteProp/0,false,270,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setBoolProp/1[boolean],false,267,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setIntProp/1[int],false,291,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setCharProp/1[char],false,285,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getLongProp/0,false,294,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getSetProp/0,false,324,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getShortProp/0,false,276,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setShortProp/1[short],false,279,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setSetProp/1[java.util.Set],false,327,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getStrProp/0,false,312,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setMapProp/1[java.util.Map],false,333,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getFloatProp/0,false,300,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setLongProp/1[long],false,297,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setListProp/1[java.util.List],false,321,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getBoolProp/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,TestClassFromKryoWritable/0,true,262,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setDoubleProp/1[double],false,309,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getCharProp/0,false,282,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,setFloatProp/1[float],false,303,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/writable/kryo/KryoSimpleTests.java,org.apache.giraph.writable.kryo.KryoSimpleTests$TestClassFromKryoWritable,getIntProp/0,false,288,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/main/java/org/apache/giraph/examples/SimpleMsgComputation.java,org.apache.giraph.examples.SimpleMsgComputation,"compute/2[org.apache.giraph.examples.Vertex<org.apache.giraph.examples.LongWritable,org.apache.giraph.examples.IntWritable,org.apache.giraph.examples.FloatWritable>,java.lang.Iterable<org.apache.giraph.examples.IntWritable>]",false,40,3,0,0,0,6,8,24,0,1,2,8,0,0,1,1,0,0,4,11,2,2,2,0,0,0,25,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-examples/src/test/java/org/apache/giraph/examples/RandomWalkTestUtils.java,org.apache.giraph.examples.RandomWalkTestUtils,parseSteadyStateProbabilities/1[java.lang.Iterable<java.lang.String>],false,36,0,3,3,0,2,5,10,1,4,1,5,0,0,1,0,0,0,1,2,4,0,1,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,org.apache.giraph.comm.ConnectionTest,connectOneClientToThreeServers/0,false,93,10,2,0,2,1,15,31,0,11,0,15,0,0,0,0,0,0,1,3,11,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,org.apache.giraph.comm.ConnectionTest,setUp/0,false,50,4,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,org.apache.giraph.comm.ConnectionTest,connectSingleClientServer/0,false,62,9,2,0,2,1,14,14,0,5,0,14,0,0,0,0,0,0,1,0,5,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/test/java/org/apache/giraph/comm/ConnectionTest.java,org.apache.giraph.comm.ConnectionTest,connectThreeClientsToOneServer/0,false,148,9,2,0,2,1,14,21,0,8,0,14,0,0,0,0,0,0,1,0,8,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/types/ShortToIntWritableWrapper.java,org.apache.giraph.types.ShortToIntWritableWrapper,"wrap/2[java.lang.Short,org.apache.giraph.types.IntWritable]",false,28,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/io/formats/multi/MappingInputFormatDescription.java,org.apache.giraph.io.formats.multi.MappingInputFormatDescription,getMappingInputFormatDescriptions/1[org.apache.giraph.io.formats.multi.Configuration],false,114,8,2,0,2,4,7,17,2,4,1,7,0,0,1,1,1,0,2,1,4,1,2,0,0,0,43,9,0,true
