file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,randomizeMessageBytes/0,messageBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,preApplication/0,numSupersteps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,preApplication/0,messageBytes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,preApplication/0,numMessagesPerEdge,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,preSuperstep/0,LOG,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,preSuperstep/0,startSuperstepMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,preSuperstep/0,totalMillis,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,preSuperstep/0,totalMessages,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,preSuperstep/0,totalBytes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/benchmark/RandomMessageBenchmark.java,org.apache.giraph.benchmark.RandomMessageBenchmark$RandomMessageBenchmarkWorkerContext,getNumSupersteps/0,numSupersteps,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,org.apache.giraph.utils.ReactiveJMapHistoDumper,setConf/1[org.apache.giraph.utils.ImmutableClassesGiraphConfiguration],minFreeMemory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,org.apache.giraph.utils.ReactiveJMapHistoDumper,setConf/1[org.apache.giraph.utils.ImmutableClassesGiraphConfiguration],linesToPrint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,org.apache.giraph.utils.ReactiveJMapHistoDumper,setConf/1[org.apache.giraph.utils.ImmutableClassesGiraphConfiguration],sleepMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,org.apache.giraph.utils.ReactiveJMapHistoDumper,joinSupervisorThread/0,stop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,org.apache.giraph.utils.ReactiveJMapHistoDumper,joinSupervisorThread/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,org.apache.giraph.utils.ReactiveJMapHistoDumper,joinSupervisorThread/0,sleepMillis,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,org.apache.giraph.utils.ReactiveJMapHistoDumper,joinSupervisorThread/0,thread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,org.apache.giraph.utils.ReactiveJMapHistoDumper,startSupervisorThread/0,stop,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java,org.apache.giraph.utils.ReactiveJMapHistoDumper,startSupervisorThread/0,thread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,setGiraphCompute/1[org.apache.giraph.jython.JythonGiraphComputation],giraphCompute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,removeVertexRequest/1[java.lang.Object],giraphCompute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,"addVertexRequest/3[java.lang.Object,java.lang.Object,org.apache.giraph.jython.OutEdges]",giraphCompute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,"sendMessage/2[java.lang.Object,java.lang.Object]",giraphCompute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,"addVertexRequest/2[java.lang.Object,java.lang.Object]",giraphCompute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,"sendMessageToAllEdges/2[org.apache.giraph.jython.Vertex,java.lang.Object]",giraphCompute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,"addEdgeRequest/2[java.lang.Object,org.apache.giraph.jython.Edge]",giraphCompute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,getSuperstep/0,giraphCompute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,getTotalNumVertices/0,giraphCompute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,getWorkerContext/0,giraphCompute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,getTotalNumEdges/0,giraphCompute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,getContext/0,giraphCompute,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,"sendMessageToMultipleEdges/2[java.util.Iterator,java.lang.Object]",giraphCompute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/jython/JythonComputation.java,org.apache.giraph.jython.JythonComputation,"removeEdgesRequest/2[java.lang.Object,java.lang.Object]",giraphCompute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/mock/ComputationComputeTestGenerator.java,org.apache.giraph.debugger.mock.ComputationComputeTestGenerator$Config,getClassStr/0,value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/mock/ComputationComputeTestGenerator.java,org.apache.giraph.debugger.mock.ComputationComputeTestGenerator$Config,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/mock/ComputationComputeTestGenerator.java,org.apache.giraph.debugger.mock.ComputationComputeTestGenerator$Config,getValue/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/mock/ComputationComputeTestGenerator.java,org.apache.giraph.debugger.mock.ComputationComputeTestGenerator$Config,"Config/2[java.lang.String,java.lang.Object]",value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/mock/ComputationComputeTestGenerator.java,org.apache.giraph.debugger.mock.ComputationComputeTestGenerator$Config,"Config/2[java.lang.String,java.lang.Object]",key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app-8/src/test/java/org/apache/giraph/block_app/examples/pagerank/PageRankWithPiecesAndConvergenceExampleBlockFactory.java,org.apache.giraph.block_app.examples.pagerank.PageRankWithPiecesAndConvergenceExampleBlockFactory$PageRankUpdatePiece,PageRankUpdatePiece/1[org.apache.giraph.block_app.examples.pagerank.Consumer<java.lang.Double>],changeConsumer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app-8/src/test/java/org/apache/giraph/block_app/examples/pagerank/PageRankWithPiecesAndConvergenceExampleBlockFactory.java,org.apache.giraph.block_app.examples.pagerank.PageRankWithPiecesAndConvergenceExampleBlockFactory$PageRankUpdatePiece,"getVertexReceiver/2[org.apache.giraph.block_app.framework.api.BlockWorkerReceiveApi<org.apache.giraph.block_app.examples.pagerank.WritableComparable>,java.lang.Object]",changeConsumer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"MasterInputSplitsHandler/2[boolean,Mapper.Context]",doneFractionsToStoreInCounters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"MasterInputSplitsHandler/2[boolean,Mapper.Context]",useLocality,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"MasterInputSplitsHandler/2[boolean,Mapper.Context]",numSplitsReadPerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"MasterInputSplitsHandler/2[boolean,Mapper.Context]",context,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"MasterInputSplitsHandler/2[boolean,Mapper.Context]",latchesMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"MasterInputSplitsHandler/2[boolean,Mapper.Context]",DONE_FRACTIONS_TO_STORE_IN_COUNTERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"getSplitFractionDoneTimestampCounter/3[org.apache.giraph.io.InputType,double,Mapper.Context]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,incrementSplitsRead/1[org.apache.giraph.io.InputType],doneFractionsToStoreInCounters,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,incrementSplitsRead/1[org.apache.giraph.io.InputType],numSplitsReadPerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,incrementSplitsRead/1[org.apache.giraph.io.InputType],context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,incrementSplitsRead/1[org.apache.giraph.io.InputType],numSplitsPerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"splitFractionReached/3[org.apache.giraph.io.InputType,double,Mapper.Context]",context,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"splitFractionReached/3[org.apache.giraph.io.InputType,double,Mapper.Context]",splitsCreatedTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"addSplits/3[org.apache.giraph.io.InputType,java.util.List<org.apache.giraph.master.input.InputSplit>,org.apache.giraph.io.GiraphInputFormat]",useLocality,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"addSplits/3[org.apache.giraph.io.InputType,java.util.List<org.apache.giraph.master.input.InputSplit>,org.apache.giraph.io.GiraphInputFormat]",splitsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"addSplits/3[org.apache.giraph.io.InputType,java.util.List<org.apache.giraph.master.input.InputSplit>,org.apache.giraph.io.GiraphInputFormat]",splitsCreatedTimestamp,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"addSplits/3[org.apache.giraph.io.InputType,java.util.List<org.apache.giraph.master.input.InputSplit>,org.apache.giraph.io.GiraphInputFormat]",workers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"addSplits/3[org.apache.giraph.io.InputType,java.util.List<org.apache.giraph.master.input.InputSplit>,org.apache.giraph.io.GiraphInputFormat]",latchesMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"addSplits/3[org.apache.giraph.io.InputType,java.util.List<org.apache.giraph.master.input.InputSplit>,org.apache.giraph.io.GiraphInputFormat]",numSplitsPerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"initialize/2[org.apache.giraph.master.input.MasterClient,java.util.List<org.apache.giraph.master.input.WorkerInfo>]",masterClient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"initialize/2[org.apache.giraph.master.input.MasterClient,java.util.List<org.apache.giraph.master.input.WorkerInfo>]",workers,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"sendSplitTo/3[org.apache.giraph.io.InputType,int,boolean]",splitsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"sendSplitTo/3[org.apache.giraph.io.InputType,int,boolean]",latchesMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/master/input/MasterInputSplitsHandler.java,org.apache.giraph.master.input.MasterInputSplitsHandler,"sendSplitTo/3[org.apache.giraph.io.InputType,int,boolean]",masterClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/utils/GiraphVertexScenarioWrapper.java,org.apache.giraph.debugger.utils.GiraphVertexScenarioWrapper$VertexContextWrapper$OutgoingMessageWrapper,getDestinationId/0,destinationId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/utils/GiraphVertexScenarioWrapper.java,org.apache.giraph.debugger.utils.GiraphVertexScenarioWrapper$VertexContextWrapper$OutgoingMessageWrapper,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/utils/GiraphVertexScenarioWrapper.java,org.apache.giraph.debugger.utils.GiraphVertexScenarioWrapper$VertexContextWrapper$OutgoingMessageWrapper,setMessage/1[M2],message,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/utils/GiraphVertexScenarioWrapper.java,org.apache.giraph.debugger.utils.GiraphVertexScenarioWrapper$VertexContextWrapper$OutgoingMessageWrapper,"OutgoingMessageWrapper/2[I,M2]",destinationId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/utils/GiraphVertexScenarioWrapper.java,org.apache.giraph.debugger.utils.GiraphVertexScenarioWrapper$VertexContextWrapper$OutgoingMessageWrapper,"OutgoingMessageWrapper/2[I,M2]",message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-debugger/src/main/java/org/apache/giraph/debugger/utils/GiraphVertexScenarioWrapper.java,org.apache.giraph.debugger.utils.GiraphVertexScenarioWrapper$VertexContextWrapper$OutgoingMessageWrapper,setDestinationId/1[I],destinationId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/BlockApiHandleTest.java,org.apache.giraph.block_app.framework.BlockApiHandleTest$TestPiece,TestPiece/1[org.apache.giraph.block_app.framework.BlockApiHandleTest.DummyObjectWithApiHandle],object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/BlockApiHandleTest.java,org.apache.giraph.block_app.framework.BlockApiHandleTest$TestPiece,"workerContextReceive/4[org.apache.giraph.block_app.framework.api.BlockWorkerContextReceiveApi,java.lang.Object,java.lang.Object,java.util.List<org.apache.giraph.block_app.framework.DoubleWritable>]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/BlockApiHandleTest.java,org.apache.giraph.block_app.framework.BlockApiHandleTest$TestPiece,"masterCompute/2[org.apache.giraph.block_app.framework.api.BlockMasterApi,java.lang.Object]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-block-app/src/test/java/org/apache/giraph/block_app/framework/BlockApiHandleTest.java,org.apache.giraph.block_app.framework.BlockApiHandleTest$TestPiece,"workerContextSend/3[org.apache.giraph.block_app.framework.api.BlockWorkerContextSendApi<org.apache.giraph.block_app.framework.WritableComparable,org.apache.giraph.block_app.framework.DoubleWritable>,java.lang.Object,org.apache.giraph.block_app.framework.Writable]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestServerHandler.java,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler,"processRequest/1[org.apache.giraph.comm.requests.WorkerRequest<I,V,E>]",serverData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/giraph_d3bf4a2cf5347f7cfd9d217b216c906cb7801217/giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/WorkerRequestServerHandler.java,org.apache.giraph.comm.netty.handler.WorkerRequestServerHandler,"WorkerRequestServerHandler/6[org.apache.giraph.comm.ServerData<I,V,E>,org.apache.giraph.comm.netty.handler.WorkerRequestReservedMap,org.apache.giraph.comm.netty.handler.ImmutableClassesGiraphConfiguration,org.apache.giraph.comm.netty.handler.TaskInfo,java.lang.Thread.UncaughtExceptionHandler,org.apache.giraph.comm.flow_control.FlowControl]",serverData,4
